 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.250 Hz
 1.0,5.5, 150.0,2.00888515
 1.0,5.5, 200.0,1.99453783
 1.0,5.5, 300.0,1.99786055
 1.0,5.5, 400.0,2.02609730
 1.0,5.5, 500.0,2.01600647
 1.0,5.5, 600.0,1.99001479
 1.0,5.5, 700.0,2.01269627
 1.0,5.5, 800.0,1.99379778
 1.0,5.5, 900.0,1.99587083
 1.0,5.5,1000.0,2.01684141
 1.0,5.5,1100.0,2.00682378
 1.0,5.5,1200.0,1.98775756
 1.0,5.5,1350.0,1.99961019
 1.0,5.5,1500.0,2.00393987
 1.0,6.0,   0.0,1.98604190
 1.0,6.0,  25.0,2.00147820
 1.0,6.0,  50.0,1.98919964
 1.0,6.0,  75.0,1.98538435
 1.0,6.0, 100.0,1.98973477
 1.0,6.0, 150.0,1.99702716
 1.0,6.0, 200.0,2.01234627
 1.0,6.0, 300.0,1.98087096
 1.0,6.0, 400.0,1.99243855
 1.0,6.0, 500.0,1.99879193
 1.0,6.0, 600.0,2.00519848
 1.0,6.0, 700.0,1.98871028
 1.0,6.0, 800.0,1.98399234
 1.0,6.0, 900.0,1.99617422
 1.0,6.0,1000.0,1.97494137
 1.0,6.0,1100.0,1.96764517
 1.0,6.0,1200.0,1.97136366
 1.0,6.0,1350.0,1.97180557
 1.0,6.0,1500.0,1.96468520
 1.0,6.5,   0.0,1.94104648
 1.0,6.5,  25.0,1.94640791
 1.0,6.5,  50.0,1.97549129
 1.0,6.5,  75.0,1.96807861
 1.0,6.5, 100.0,1.96705532
 1.0,6.5, 150.0,1.97303450
 1.0,6.5, 200.0,1.98263752
 1.0,6.5, 300.0,1.98204863
 1.0,6.5, 400.0,1.95786023
 1.0,6.5, 500.0,1.95920730
 1.0,6.5, 600.0,1.94528627
 1.0,6.5, 700.0,1.94484115
 1.0,6.5, 800.0,1.94891429
 1.0,6.5, 900.0,1.94352078
 1.0,6.5,1000.0,1.94163024
 1.0,6.5,1100.0,1.93874216
 1.0,6.5,1200.0,1.95121241
 1.0,6.5,1350.0,1.94400227
 1.0,6.5,1500.0,1.92052531
 1.0,7.0,   0.0,1.92157650
 1.0,7.0,  25.0,1.94751406
 1.0,7.0,  50.0,1.93623424
 1.0,7.0,  75.0,1.92065334
 1.0,7.0, 100.0,1.92741048
 1.0,7.0, 150.0,1.94043088
 1.0,7.0, 200.0,1.93157136
 1.0,7.0, 300.0,1.94908786
 1.0,7.0, 400.0,1.92941284
 1.0,7.0, 500.0,1.90552139
 1.0,7.0, 600.0,1.91854918
 1.0,7.0, 700.0,1.92541456
 1.0,7.0, 800.0,1.91738856
 1.0,7.0, 900.0,1.90601134
 1.0,7.0,1000.0,1.91482043
 1.0,7.0,1100.0,1.91001737
 1.0,7.0,1200.0,1.89830160
 1.0,7.0,1350.0,1.89847875
 1.0,7.0,1500.0,1.89758825
 1.0,7.5,   0.0,1.91834950
 1.0,7.5,  25.0,1.90594792
 1.0,7.5,  50.0,1.89913666
 1.0,7.5,  75.0,1.90488970
 1.0,7.5, 100.0,1.89947724
 1.0,7.5, 150.0,1.91965389
 1.0,7.5, 200.0,1.90085828
 1.0,7.5, 300.0,1.90651941
 1.0,7.5, 400.0,1.91692948
 1.0,7.5, 500.0,1.88109064
 1.0,7.5, 600.0,1.88630819
 1.0,7.5, 700.0,1.89644778
 1.0,7.5, 800.0,1.88911176
 1.0,7.5, 900.0,1.89127576
 1.0,7.5,1000.0,1.89070404
 1.0,7.5,1100.0,1.87514949
 1.0,7.5,1200.0,1.87344325
 1.0,7.5,1350.0,1.87367594
 1.0,7.5,1500.0,1.87001216
 1.0,8.0,   0.0,1.90467036
 1.0,8.0,  25.0,1.89870954
 1.0,8.0,  50.0,1.88340473
 1.0,8.0,  75.0,1.87375295
 1.0,8.0, 100.0,1.88745499
 1.0,8.0, 150.0,1.89875352
 1.0,8.0, 200.0,1.88890135
 1.0,8.0, 300.0,1.89200807
 1.0,8.0, 400.0,1.86896408
 1.0,8.0, 500.0,1.88138199
 1.0,8.0, 600.0,1.87154782
 1.0,8.0, 700.0,1.86769259
 1.0,8.0, 800.0,1.85025716
 1.0,8.0, 900.0,1.88127887
 1.0,8.0,1000.0,1.87426496
 1.0,8.0,1100.0,1.86637497
 1.0,8.0,1200.0,1.85925150
 1.0,8.0,1350.0,1.84830844
 1.0,8.0,1500.0,1.82056653
 1.0,8.2,   0.0,1.87535691
 1.0,8.2,  25.0,1.87166870
 1.0,8.2,  50.0,1.90011740
 1.0,8.2,  75.0,1.90378559
 1.0,8.2, 100.0,1.88384902
 1.0,8.2, 150.0,1.89716160
 1.0,8.2, 200.0,1.88989246
 1.0,8.2, 300.0,1.86082006
 1.0,8.2, 400.0,1.86593199
 1.0,8.2, 500.0,1.88883269
 1.0,8.2, 600.0,1.86591685
 1.0,8.2, 700.0,1.88960910
 1.0,8.2, 800.0,1.86775219
 1.0,8.2, 900.0,1.84654963
 1.0,8.2,1000.0,1.84871900
 1.0,8.2,1100.0,1.85814226
 1.0,8.2,1200.0,1.84702694
 1.0,8.2,1350.0,1.83469701
 1.0,8.2,1500.0,1.83857763
 1.5,4.0,   0.0,0.99881089
 1.5,4.0,  25.0,1.16547763
 1.5,4.0,  50.0,1.30575681
 1.5,4.0,  75.0,1.36414242
 1.5,4.0, 100.0,1.39714038
 1.5,4.0, 150.0,1.48715389
 1.5,4.0, 200.0,1.54977262
 1.5,4.0, 300.0,1.66044450
 1.5,4.0, 400.0,1.77715313
 1.5,4.0, 500.0,1.81905818
 1.5,4.0, 600.0,1.87728286
 1.5,4.0, 700.0,1.91000307
 1.5,4.0, 800.0,1.95392299
 1.5,4.0, 900.0,1.98001385
 1.5,4.0,1000.0,1.98942637
 1.5,4.0,1100.0,2.00648427
 1.5,4.0,1200.0,2.00162673
 1.5,4.0,1350.0,2.02086592
 1.5,4.0,1500.0,2.04029250
 1.5,4.5,   0.0,1.21061289
 1.5,4.5,  25.0,1.46865320
 1.5,4.5,  50.0,1.54429686
 1.5,4.5,  75.0,1.61090028
 1.5,4.5, 100.0,1.65086782
 1.5,4.5, 150.0,1.70908737
 1.5,4.5, 200.0,1.76708674
 1.5,4.5, 300.0,1.85618854
 1.5,4.5, 400.0,1.89909482
 1.5,4.5, 500.0,1.91361439
 1.5,4.5, 600.0,1.93723357
 1.5,4.5, 700.0,1.99125278
 1.5,4.5, 800.0,1.98823893
 1.5,4.5, 900.0,1.99951661
 1.5,4.5,1000.0,2.00573158
 1.5,4.5,1100.0,2.01019120
 1.5,4.5,1200.0,2.01588726
 1.5,4.5,1350.0,2.02344823
 1.5,4.5,1500.0,2.05501628
 1.5,5.0,   0.0,1.57179439
 1.5,5.0,  25.0,1.72407639
 1.5,5.0,  50.0,1.78148270
 1.5,5.0,  75.0,1.81311572
 1.5,5.0, 100.0,1.86693287
 1.5,5.0, 150.0,1.91483426
 1.5,5.0, 200.0,1.93796647
 1.5,5.0, 300.0,1.97029865
 1.5,5.0, 400.0,1.98842883
 1.5,5.0, 500.0,2.00809550
 1.5,5.0, 600.0,2.01803446
 1.5,5.0, 700.0,2.04236150
 1.5,5.0, 800.0,2.03951812
 1.5,5.0, 900.0,2.04197598
 1.5,5.0,1000.0,2.03983593
 1.5,5.0,1100.0,2.05368042
 1.5,5.0,1200.0,2.04598856
 1.5,5.0,1350.0,2.05046296
 1.5,5.0,1500.0,2.05630851
 1.5,5.5,   0.0,1.90526021
 1.5,5.5,  25.0,1.96079791
 1.5,5.5,  50.0,1.97023726
 1.5,5.5,  75.0,1.99607515
 1.5,5.5, 100.0,1.98350704
 1.5,5.5, 150.0,2.03033423
 1.5,5.5, 200.0,2.02669477
 1.5,5.5, 300.0,2.03441906
 1.5,5.5, 400.0,2.06296778
 1.5,5.5, 500.0,2.06134772
 1.5,5.5, 600.0,2.03829932
 1.5,5.5, 700.0,2.05712628
 1.5,5.5, 800.0,2.04387951
 1.5,5.5, 900.0,2.04653025
 1.5,5.5,1000.0,2.06524324
 1.5,5.5,1100.0,2.05759668
 1.5,5.5,1200.0,2.04368353
 1.5,5.5,1350.0,2.05580306
 1.5,5.5,1500.0,2.05845404
 1.5,6.0,   0.0,2.02549314
 1.5,6.0,  25.0,2.04075313
 1.5,6.0,  50.0,2.02909660
 1.5,6.0,  75.0,2.02638721
 1.5,6.0, 100.0,2.03432274
 1.5,6.0, 150.0,2.04252529
 1.5,6.0, 200.0,2.05373263
 1.5,6.0, 300.0,2.03191829
 1.5,6.0, 400.0,2.04449272
 1.5,6.0, 500.0,2.04911304
 1.5,6.0, 600.0,2.05822229
 1.5,6.0, 700.0,2.04286647
 1.5,6.0, 800.0,2.04222274
 1.5,6.0, 900.0,2.05226254
 1.5,6.0,1000.0,2.03302884
 1.5,6.0,1100.0,2.02718830
 1.5,6.0,1200.0,2.03067923
 1.5,6.0,1350.0,2.03219843
 1.5,6.0,1500.0,2.02707243
 1.5,6.5,   0.0,1.99763262
 1.5,6.5,  25.0,2.00450206
 1.5,6.5,  50.0,2.03090668
 1.5,6.5,  75.0,2.02320433
 1.5,6.5, 100.0,2.02080178
 1.5,6.5, 150.0,2.02682734
 1.5,6.5, 200.0,2.03916621
 1.5,6.5, 300.0,2.04098606
 1.5,6.5, 400.0,2.01893973
 1.5,6.5, 500.0,2.02167439
 1.5,6.5, 600.0,2.01171827
 1.5,6.5, 700.0,2.01133275
 1.5,6.5, 800.0,2.01191831
 1.5,6.5, 900.0,2.00643229
 1.5,6.5,1000.0,2.00767589
 1.5,6.5,1100.0,2.00687647
 1.5,6.5,1200.0,2.01825905
 1.5,6.5,1350.0,2.01092076
 1.5,6.5,1500.0,1.98813021
 1.5,7.0,   0.0,1.98545682
 1.5,7.0,  25.0,2.00960875
 1.5,7.0,  50.0,1.99765384
 1.5,7.0,  75.0,1.98459733
 1.5,7.0, 100.0,1.99303222
 1.5,7.0, 150.0,2.00505424
 1.5,7.0, 200.0,1.99586833
 1.5,7.0, 300.0,2.01148701
 1.5,7.0, 400.0,1.99759555
 1.5,7.0, 500.0,1.97325373
 1.5,7.0, 600.0,1.98851085
 1.5,7.0, 700.0,1.99352586
 1.5,7.0, 800.0,1.98633921
 1.5,7.0, 900.0,1.97957075
 1.5,7.0,1000.0,1.98552465
 1.5,7.0,1100.0,1.98111773
 1.5,7.0,1200.0,1.97197270
 1.5,7.0,1350.0,1.97310352
 1.5,7.0,1500.0,1.96917629
 1.5,7.5,   0.0,1.98527765
 1.5,7.5,  25.0,1.97295213
 1.5,7.5,  50.0,1.97000241
 1.5,7.5,  75.0,1.97213459
 1.5,7.5, 100.0,1.96779859
 1.5,7.5, 150.0,1.98779130
 1.5,7.5, 200.0,1.97192442
 1.5,7.5, 300.0,1.97762990
 1.5,7.5, 400.0,1.98327267
 1.5,7.5, 500.0,1.95418453
 1.5,7.5, 600.0,1.95986843
 1.5,7.5, 700.0,1.96936762
 1.5,7.5, 800.0,1.96240580
 1.5,7.5, 900.0,1.96333492
 1.5,7.5,1000.0,1.96570981
 1.5,7.5,1100.0,1.94977427
 1.5,7.5,1200.0,1.94963765
 1.5,7.5,1350.0,1.94891596
 1.5,7.5,1500.0,1.94901693
 1.5,8.0,   0.0,1.97298491
 1.5,8.0,  25.0,1.96830273
 1.5,8.0,  50.0,1.95439708
 1.5,8.0,  75.0,1.94662678
 1.5,8.0, 100.0,1.95875537
 1.5,8.0, 150.0,1.97005296
 1.5,8.0, 200.0,1.95660460
 1.5,8.0, 300.0,1.96356511
 1.5,8.0, 400.0,1.94359386
 1.5,8.0, 500.0,1.95353031
 1.5,8.0, 600.0,1.94756520
 1.5,8.0, 700.0,1.94150579
 1.5,8.0, 800.0,1.92890370
 1.5,8.0, 900.0,1.95350111
 1.5,8.0,1000.0,1.94966221
 1.5,8.0,1100.0,1.94262910
 1.5,8.0,1200.0,1.93759990
 1.5,8.0,1350.0,1.92721701
 1.5,8.0,1500.0,1.90080357
 1.5,8.2,   0.0,1.94592106
 1.5,8.2,  25.0,1.94308102
 1.5,8.2,  50.0,1.96887302
 1.5,8.2,  75.0,1.97142720
 1.5,8.2, 100.0,1.95648921
 1.5,8.2, 150.0,1.96588194
 1.5,8.2, 200.0,1.95879149
 1.5,8.2, 300.0,1.93759477
 1.5,8.2, 400.0,1.94144404
 1.5,8.2, 500.0,1.96141720
 1.5,8.2, 600.0,1.93965149
 1.5,8.2, 700.0,1.96301341
 1.5,8.2, 800.0,1.94246018
 1.5,8.2, 900.0,1.92308056
 1.5,8.2,1000.0,1.92427981
 1.5,8.2,1100.0,1.93434358
 1.5,8.2,1200.0,1.92632389
 1.5,8.2,1350.0,1.91507411
 1.5,8.2,1500.0,1.91584659
 2.5,4.0,   0.0,0.89248133
 2.5,4.0,  25.0,1.08067572
 2.5,4.0,  50.0,1.24015284
 2.5,4.0,  75.0,1.29857576
 2.5,4.0, 100.0,1.35323727
 2.5,4.0, 150.0,1.44910371
 2.5,4.0, 200.0,1.52174795
 2.5,4.0, 300.0,1.65617514
 2.5,4.0, 400.0,1.80579162
 2.5,4.0, 500.0,1.85525572
 2.5,4.0, 600.0,1.92595398
 2.5,4.0, 700.0,1.96622407
 2.5,4.0, 800.0,2.01689386
 2.5,4.0, 900.0,2.04164910
 2.5,4.0,1000.0,2.05820799
 2.5,4.0,1100.0,2.08166766
 2.5,4.0,1200.0,2.08726358
 2.5,4.0,1350.0,2.11431909
 2.5,4.0,1500.0,2.13411832
 2.5,4.5,   0.0,1.13286793
 2.5,4.5,  25.0,1.41917562
 2.5,4.5,  50.0,1.50505781
 2.5,4.5,  75.0,1.58269954
 2.5,4.5, 100.0,1.63320482
 2.5,4.5, 150.0,1.71172571
 2.5,4.5, 200.0,1.77147293
 2.5,4.5, 300.0,1.88338125
 2.5,4.5, 400.0,1.92720532
 2.5,4.5, 500.0,1.96250224
 2.5,4.5, 600.0,1.99713528
 2.5,4.5, 700.0,2.05189919
 2.5,4.5, 800.0,2.05383992
 2.5,4.5, 900.0,2.08103037
 2.5,4.5,1000.0,2.08706260
 2.5,4.5,1100.0,2.10109830
 2.5,4.5,1200.0,2.11613393
 2.5,4.5,1350.0,2.12482691
 2.5,4.5,1500.0,2.14984608
 2.5,5.0,   0.0,1.54653692
 2.5,5.0,  25.0,1.70901477
 2.5,5.0,  50.0,1.77960002
 2.5,5.0,  75.0,1.81625915
 2.5,5.0, 100.0,1.88830507
 2.5,5.0, 150.0,1.94230127
 2.5,5.0, 200.0,1.98788071
 2.5,5.0, 300.0,2.02685094
 2.5,5.0, 400.0,2.05306554
 2.5,5.0, 500.0,2.07104778
 2.5,5.0, 600.0,2.09416175
 2.5,5.0, 700.0,2.11090159
 2.5,5.0, 800.0,2.12339759
 2.5,5.0, 900.0,2.13362575
 2.5,5.0,1000.0,2.13801646
 2.5,5.0,1100.0,2.15447974
 2.5,5.0,1200.0,2.14632893
 2.5,5.0,1350.0,2.16121387
 2.5,5.0,1500.0,2.16758633
 2.5,5.5,   0.0,1.92737961
 2.5,5.5,  25.0,2.00642586
 2.5,5.5,  50.0,2.02317905
 2.5,5.5,  75.0,2.06131458
 2.5,5.5, 100.0,2.04524469
 2.5,5.5, 150.0,2.08476400
 2.5,5.5, 200.0,2.10227609
 2.5,5.5, 300.0,2.12035584
 2.5,5.5, 400.0,2.14138508
 2.5,5.5, 500.0,2.16053414
 2.5,5.5, 600.0,2.14495635
 2.5,5.5, 700.0,2.15716028
 2.5,5.5, 800.0,2.15116143
 2.5,5.5, 900.0,2.15544200
 2.5,5.5,1000.0,2.16651988
 2.5,5.5,1100.0,2.16743422
 2.5,5.5,1200.0,2.16534114
 2.5,5.5,1350.0,2.17640185
 2.5,5.5,1500.0,2.17963195
 2.5,6.0,   0.0,2.11269522
 2.5,6.0,  25.0,2.12741780
 2.5,6.0,  50.0,2.11848640
 2.5,6.0,  75.0,2.12043285
 2.5,6.0, 100.0,2.13701177
 2.5,6.0, 150.0,2.14305854
 2.5,6.0, 200.0,2.14968276
 2.5,6.0, 300.0,2.14507151
 2.5,6.0, 400.0,2.15971565
 2.5,6.0, 500.0,2.16036797
 2.5,6.0, 600.0,2.17324686
 2.5,6.0, 700.0,2.16203141
 2.5,6.0, 800.0,2.16832662
 2.5,6.0, 900.0,2.17319393
 2.5,6.0,1000.0,2.16109610
 2.5,6.0,1100.0,2.15743995
 2.5,6.0,1200.0,2.16067529
 2.5,6.0,1350.0,2.16436934
 2.5,6.0,1500.0,2.16415715
 2.5,6.5,   0.0,2.12628150
 2.5,6.5,  25.0,2.13432217
 2.5,6.5,  50.0,2.15095592
 2.5,6.5,  75.0,2.14513850
 2.5,6.5, 100.0,2.14522028
 2.5,6.5, 150.0,2.14876747
 2.5,6.5, 200.0,2.16104507
 2.5,6.5, 300.0,2.16649342
 2.5,6.5, 400.0,2.15543604
 2.5,6.5, 500.0,2.15582776
 2.5,6.5, 600.0,2.15455341
 2.5,6.5, 700.0,2.15346169
 2.5,6.5, 800.0,2.15011740
 2.5,6.5, 900.0,2.14534402
 2.5,6.5,1000.0,2.15160561
 2.5,6.5,1100.0,2.15223169
 2.5,6.5,1200.0,2.16190648
 2.5,6.5,1350.0,2.15589786
 2.5,6.5,1500.0,2.13796878
 2.5,7.0,   0.0,2.12932277
 2.5,7.0,  25.0,2.14713311
 2.5,7.0,  50.0,2.13730478
 2.5,7.0,  75.0,2.12693095
 2.5,7.0, 100.0,2.13537145
 2.5,7.0, 150.0,2.14576864
 2.5,7.0, 200.0,2.13754940
 2.5,7.0, 300.0,2.14958477
 2.5,7.0, 400.0,2.14404035
 2.5,7.0, 500.0,2.12830162
 2.5,7.0, 600.0,2.14152431
 2.5,7.0, 700.0,2.14386201
 2.5,7.0, 800.0,2.13918185
 2.5,7.0, 900.0,2.13913846
 2.5,7.0,1000.0,2.14342618
 2.5,7.0,1100.0,2.13804722
 2.5,7.0,1200.0,2.13370657
 2.5,7.0,1350.0,2.13741851
 2.5,7.0,1500.0,2.12805915
 2.5,7.5,   0.0,2.13290596
 2.5,7.5,  25.0,2.12548614
 2.5,7.5,  50.0,2.12783146
 2.5,7.5,  75.0,2.12310553
 2.5,7.5, 100.0,2.11984229
 2.5,7.5, 150.0,2.13961387
 2.5,7.5, 200.0,2.12779737
 2.5,7.5, 300.0,2.13472772
 2.5,7.5, 400.0,2.13109398
 2.5,7.5, 500.0,2.11807275
 2.5,7.5, 600.0,2.12131691
 2.5,7.5, 700.0,2.13121414
 2.5,7.5, 800.0,2.12961221
 2.5,7.5, 900.0,2.12323332
 2.5,7.5,1000.0,2.13011026
 2.5,7.5,1100.0,2.11327100
 2.5,7.5,1200.0,2.11778927
 2.5,7.5,1350.0,2.11584663
 2.5,7.5,1500.0,2.12397695
 2.5,8.0,   0.0,2.12496328
 2.5,8.0,  25.0,2.11917853
 2.5,8.0,  50.0,2.11638546
 2.5,8.0,  75.0,2.10807610
 2.5,8.0, 100.0,2.11552620
 2.5,8.0, 150.0,2.12568974
 2.5,8.0, 200.0,2.10995054
 2.5,8.0, 300.0,2.12159753
 2.5,8.0, 400.0,2.10942268
 2.5,8.0, 500.0,2.11353827
 2.5,8.0, 600.0,2.11563420
 2.5,8.0, 700.0,2.10320616
 2.5,8.0, 800.0,2.10435796
 2.5,8.0, 900.0,2.11155939
 2.5,8.0,1000.0,2.11893010
 2.5,8.0,1100.0,2.11338425
 2.5,8.0,1200.0,2.11028194
 2.5,8.0,1350.0,2.10065174
 2.5,8.0,1500.0,2.08152437
 2.5,8.2,   0.0,2.10093808
 2.5,8.2,  25.0,2.10327482
 2.5,8.2,  50.0,2.12394524
 2.5,8.2,  75.0,2.12311006
 2.5,8.2, 100.0,2.11756420
 2.5,8.2, 150.0,2.12076283
 2.5,8.2, 200.0,2.11527014
 2.5,8.2, 300.0,2.10572243
 2.5,8.2, 400.0,2.10920310
 2.5,8.2, 500.0,2.12291288
 2.5,8.2, 600.0,2.10129094
 2.5,8.2, 700.0,2.12438369
 2.5,8.2, 800.0,2.10949564
 2.5,8.2, 900.0,2.09119940
 2.5,8.2,1000.0,2.09286475
 2.5,8.2,1100.0,2.10228419
 2.5,8.2,1200.0,2.09988880
 2.5,8.2,1350.0,2.09575248
 2.5,8.2,1500.0,2.08866215
 3.5,4.0,   0.0,0.79950434
 3.5,4.0,  25.0,1.00765657
 3.5,4.0,  50.0,1.17926288
 3.5,4.0,  75.0,1.24127209
 3.5,4.0, 100.0,1.30724549
 3.5,4.0, 150.0,1.40862477
 3.5,4.0, 200.0,1.48836136
 3.5,4.0, 300.0,1.63652468
 3.5,4.0, 400.0,1.80444682
 3.5,4.0, 500.0,1.85873687
 3.5,4.0, 600.0,1.93562412
 3.5,4.0, 700.0,1.98181713
 3.5,4.0, 800.0,2.03504038
 3.5,4.0, 900.0,2.06169748
 3.5,4.0,1000.0,2.08387136
 3.5,4.0,1100.0,2.11172771
 3.5,4.0,1200.0,2.12357903
 3.5,4.0,1350.0,2.15392327
 3.5,4.0,1500.0,2.17207170
 3.5,4.5,   0.0,1.06068265
 3.5,4.5,  25.0,1.37188601
 3.5,4.5,  50.0,1.45640361
 3.5,4.5,  75.0,1.55239928
 3.5,4.5, 100.0,1.60709167
 3.5,4.5, 150.0,1.69014263
 3.5,4.5, 200.0,1.76053441
 3.5,4.5, 300.0,1.88588548
 3.5,4.5, 400.0,1.92687511
 3.5,4.5, 500.0,1.97205901
 3.5,4.5, 600.0,2.01423144
 3.5,4.5, 700.0,2.07301879
 3.5,4.5, 800.0,2.07869697
 3.5,4.5, 900.0,2.11211634
 3.5,4.5,1000.0,2.11653829
 3.5,4.5,1100.0,2.13872814
 3.5,4.5,1200.0,2.15476489
 3.5,4.5,1350.0,2.16652203
 3.5,4.5,1500.0,2.19079828
 3.5,5.0,   0.0,1.51686931
 3.5,5.0,  25.0,1.67942369
 3.5,5.0,  50.0,1.76170301
 3.5,5.0,  75.0,1.80609667
 3.5,5.0, 100.0,1.88754165
 3.5,5.0, 150.0,1.94613385
 3.5,5.0, 200.0,2.00210285
 3.5,5.0, 300.0,2.03978753
 3.5,5.0, 400.0,2.07391262
 3.5,5.0, 500.0,2.09161139
 3.5,5.0, 600.0,2.12075353
 3.5,5.0, 700.0,2.14137411
 3.5,5.0, 800.0,2.15706515
 3.5,5.0, 900.0,2.17119694
 3.5,5.0,1000.0,2.17999101
 3.5,5.0,1100.0,2.19878411
 3.5,5.0,1200.0,2.19126987
 3.5,5.0,1350.0,2.20836711
 3.5,5.0,1500.0,2.21590805
 3.5,5.5,   0.0,1.92742598
 3.5,5.5,  25.0,2.01734447
 3.5,5.5,  50.0,2.03824329
 3.5,5.5,  75.0,2.08355546
 3.5,5.5, 100.0,2.06562901
 3.5,5.5, 150.0,2.10311317
 3.5,5.5, 200.0,2.13147449
 3.5,5.5, 300.0,2.15566039
 3.5,5.5, 400.0,2.17479157
 3.5,5.5, 500.0,2.20247364
 3.5,5.5, 600.0,2.18845510
 3.5,5.5, 700.0,2.20013881
 3.5,5.5, 800.0,2.19577718
 3.5,5.5, 900.0,2.20114994
 3.5,5.5,1000.0,2.21154761
 3.5,5.5,1100.0,2.21483064
 3.5,5.5,1200.0,2.21507287
 3.5,5.5,1350.0,2.22761297
 3.5,5.5,1500.0,2.23167658
 3.5,6.0,   0.0,2.14708233
 3.5,6.0,  25.0,2.16204190
 3.5,6.0,  50.0,2.15618777
 3.5,6.0,  75.0,2.15785408
 3.5,6.0, 100.0,2.17813110
 3.5,6.0, 150.0,2.18527079
 3.5,6.0, 200.0,2.19056225
 3.5,6.0, 300.0,2.19370842
 3.5,6.0, 400.0,2.20885134
 3.5,6.0, 500.0,2.20794225
 3.5,6.0, 600.0,2.22240901
 3.5,6.0, 700.0,2.21381927
 3.5,6.0, 800.0,2.22162008
 3.5,6.0, 900.0,2.22567391
 3.5,6.0,1000.0,2.21635675
 3.5,6.0,1100.0,2.21188593
 3.5,6.0,1200.0,2.21706104
 3.5,6.0,1350.0,2.22070026
 3.5,6.0,1500.0,2.22201157
 3.5,6.5,   0.0,2.17741847
 3.5,6.5,  25.0,2.18748236
 3.5,6.5,  50.0,2.19940877
 3.5,6.5,  75.0,2.19650388
 3.5,6.5, 100.0,2.19849157
 3.5,6.5, 150.0,2.20193052
 3.5,6.5, 200.0,2.21333003
 3.5,6.5, 300.0,2.21872687
 3.5,6.5, 400.0,2.21178913
 3.5,6.5, 500.0,2.21219444
 3.5,6.5, 600.0,2.21264195
 3.5,6.5, 700.0,2.21174765
 3.5,6.5, 800.0,2.20783305
 3.5,6.5, 900.0,2.20428777
 3.5,6.5,1000.0,2.21155071
 3.5,6.5,1100.0,2.21264315
 3.5,6.5,1200.0,2.22193599
 3.5,6.5,1350.0,2.21697259
 3.5,6.5,1500.0,2.19975376
 3.5,7.0,   0.0,2.18743229
 3.5,7.0,  25.0,2.20284414
 3.5,7.0,  50.0,2.19424224
 3.5,7.0,  75.0,2.18544793
 3.5,7.0, 100.0,2.19274259
 3.5,7.0, 150.0,2.20339823
 3.5,7.0, 200.0,2.19613171
 3.5,7.0, 300.0,2.20692086
 3.5,7.0, 400.0,2.20331049
 3.5,7.0, 500.0,2.19049191
 3.5,7.0, 600.0,2.20344257
 3.5,7.0, 700.0,2.20563126
 3.5,7.0, 800.0,2.20144677
 3.5,7.0, 900.0,2.20312214
 3.5,7.0,1000.0,2.20776463
 3.5,7.0,1100.0,2.20282078
 3.5,7.0,1200.0,2.19887710
 3.5,7.0,1350.0,2.20436931
 3.5,7.0,1500.0,2.19355607
 3.5,7.5,   0.0,2.19306087
 3.5,7.5,  25.0,2.18678761
 3.5,7.5,  50.0,2.19149089
 3.5,7.5,  75.0,2.18346095
 3.5,7.5, 100.0,2.18211794
 3.5,7.5, 150.0,2.20173573
 3.5,7.5, 200.0,2.19036770
 3.5,7.5, 300.0,2.19811440
 3.5,7.5, 400.0,2.19274616
 3.5,7.5, 500.0,2.18308067
 3.5,7.5, 600.0,2.18625283
 3.5,7.5, 700.0,2.19609308
 3.5,7.5, 800.0,2.19681191
 3.5,7.5, 900.0,2.18861079
 3.5,7.5,1000.0,2.19571066
 3.5,7.5,1100.0,2.17844534
 3.5,7.5,1200.0,2.18478036
 3.5,7.5,1350.0,2.18336797
 3.5,7.5,1500.0,2.19287252
 3.5,8.0,   0.0,2.18637204
 3.5,8.0,  25.0,2.17967081
 3.5,8.0,  50.0,2.17992091
 3.5,8.0,  75.0,2.17217278
 3.5,8.0, 100.0,2.17840886
 3.5,8.0, 150.0,2.18764400
 3.5,8.0, 200.0,2.17345333
 3.5,8.0, 300.0,2.18482161
 3.5,8.0, 400.0,2.17461729
 3.5,8.0, 500.0,2.17840624
 3.5,8.0, 600.0,2.18116951
 3.5,8.0, 700.0,2.16813207
 3.5,8.0, 800.0,2.17246723
 3.5,8.0, 900.0,2.17588472
 3.5,8.0,1000.0,2.18615150
 3.5,8.0,1100.0,2.18063402
 3.5,8.0,1200.0,2.17890787
 3.5,8.0,1350.0,2.16861796
 3.5,8.0,1500.0,2.15202188
 3.5,8.2,   0.0,2.16348290
 3.5,8.2,  25.0,2.16756201
 3.5,8.2,  50.0,2.18703699
 3.5,8.2,  75.0,2.18536091
 3.5,8.2, 100.0,2.18049479
 3.5,8.2, 150.0,2.18255973
 3.5,8.2, 200.0,2.17859077
 3.5,8.2, 300.0,2.17137909
 3.5,8.2, 400.0,2.17474699
 3.5,8.2, 500.0,2.18779802
 3.5,8.2, 600.0,2.16577888
 3.5,8.2, 700.0,2.18983626
 3.5,8.2, 800.0,2.17633653
 3.5,8.2, 900.0,2.15809345
 3.5,8.2,1000.0,2.15930843
 3.5,8.2,1100.0,2.16939306
 3.5,8.2,1200.0,2.16764855
 3.5,8.2,1350.0,2.16551518
