PGA
110.0,0.0037255,0.0080066,0.015952,0.032894,0.067352,0.13621,0.25770,0.45335,0.60732,0.72727,0.86124
120.0,0.0032582,0.0070343,0.014084,0.029242,0.060698,0.12220,0.23224,0.41046,0.55125,0.66124,0.78449
130.0,0.0028520,0.0061848,0.012443,0.026013,0.054250,0.10976,0.20947,0.37196,0.50087,0.60192,0.71544
140.0,0.0025116,0.0054708,0.011055,0.023271,0.048710,0.099030,0.18975,0.33836,0.45671,0.54977,0.65453
150.0,0.0022166,0.0048493,0.0098417,0.020865,0.043802,0.089464,0.17210,0.30811,0.41691,0.50267,0.59943
175.0,0.0016425,0.0036268,0.0074301,0.015972,0.033741,0.069595,0.13554,0.24567,0.33429,0.40462,0.48441
200.0,0.0012405,0.0027632,0.0057115,0.012397,0.026400,0.054867,0.10829,0.19888,0.27190,0.33016,0.39650
250.0,0.00074366,0.0016869,0.0035479,0.0078268,0.016946,0.035726,0.072225,0.13553,0.18670,0.22782,0.27494
300.0,0.00047026,0.0010852,0.0023217,0.0052542,0.011583,0.024819,0.051262,0.097952,0.13565,0.16609,0.19840
350.0,0.00030892,0.00072531,0.0015792,0.0036581,0.0082036,0.017858,0.037598,0.072997,0.10160,0.12335,0.14777
400.0,0.00020882,0.00049905,0.0011060,0.0026187,0.0059735,0.013211,0.028270,0.055792,0.077431,0.094035,0.11292
450.0,0.00014401,0.00035202,0.00079957,0.0019058,0.0044290,0.0099422,0.021588,0.043199,0.059687,0.072784,0.087586
500.0,0.00010132,0.00025296,0.00058771,0.0014109,0.0033450,0.0076009,0.016785,0.033908,0.046872,0.057275,0.069117
600.0,4.8945e-05,0.00012906,0.00031312,0.00078323,0.0019243,0.0045554,0.010399,0.021347,0.029795,0.036394,0.044158
700.0,2.7023e-05,7.3061e-05,0.00018614,0.00047948,0.0012123,0.0029454,0.0068660,0.014242,0.020068,0.024751,0.030117
800.0,1.5282e-05,4.3297e-05,0.00011365,0.00030392,0.00077944,0.0019520,0.0047060,0.0098718,0.014057,0.017563,0.021665
1000.0,5.4136e-06,1.6307e-05,4.5561e-05,0.00013074,0.00035320,0.00094174,0.0024059,0.0053779,0.0078203,0.0097961,0.012090
1200.0,2.0617e-06,6.5663e-06,1.9561e-05,5.9591e-05,0.00017772,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.2141e-07,1.8192e-06,5.7846e-06,1.9951e-05,6.3854e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.78489,1.2572,1.8206,2.4872,3.1204,3.7723,4.4356,4.7549,4.9269,5.0265,5.0184
1.0,0.60514,1.0019,1.4990,2.1082,2.7261,3.3896,4.0505,4.4945,4.6793,4.7826,4.7884
5.0,0.26115,0.48325,0.80355,1.2474,1.7641,2.3575,2.9915,3.5487,3.7876,3.9223,3.9950
10.0,0.13230,0.24885,0.43328,0.71740,1.0946,1.5754,2.2520,2.9671,3.1751,3.3381,3.4082
15.0,0.075765,0.14610,0.26219,0.45274,0.73087,1.1265,1.7204,2.4142,2.7866,2.9178,3.0509
20.0,0.049007,0.096791,0.17752,0.31608,0.52909,0.86132,1.3662,1.9905,2.3947,2.6130,2.7417
25.0,0.034450,0.069121,0.12857,0.23357,0.40088,0.68143,1.1132,1.6751,2.0511,2.3100,2.4871
30.0,0.025733,0.052277,0.098350,0.18168,0.31773,0.55802,0.93107,1.4354,1.7841,2.0290,2.2814
40.0,0.016155,0.033426,0.063947,0.12127,0.22066,0.40144,0.69269,1.1054,1.4083,1.6413,1.8883
50.0,0.011140,0.023372,0.045327,0.087736,0.16487,0.30746,0.54389,0.90058,1.1767,1.3671,1.5701
60.0,0.0085724,0.018187,0.035660,0.070196,0.13528,0.25706,0.46316,0.79026,1.0240,1.1976,1.3843
70.0,0.0069575,0.014871,0.029369,0.058487,0.11505,0.22184,0.41163,0.69790,0.91222,1.0734,1.2486
80.0,0.0058519,0.012572,0.024960,0.050185,0.10043,0.19621,0.36871,0.62863,0.82743,0.97826,1.1432
90.0,0.0050065,0.010805,0.021561,0.043876,0.088803,0.17723,0.33138,0.57110,0.75615,0.89752,1.0530
100.0,0.0043285,0.0093821,0.018812,0.038703,0.079146,0.15986,0.29978,0.52152,0.69411,0.82684,0.97351
110.0,0.0037748,0.0082155,0.016548,0.034286,0.070548,0.14284,0.26933,0.47100,0.62880,0.75062,0.88559
120.0,0.0033158,0.0072450,0.014658,0.030571,0.063751,0.12845,0.24330,0.42753,0.57232,0.68446,0.80914
130.0,0.0029130,0.0063898,0.012984,0.027260,0.057089,0.11558,0.21984,0.38813,0.52110,0.62444,0.73963
140.0,0.0025740,0.0056683,0.011565,0.024440,0.051351,0.10444,0.19944,0.35364,0.47598,0.57139,0.67799
150.0,0.0022789,0.0050380,0.010319,0.021958,0.046254,0.094484,0.18114,0.32249,0.43519,0.52333,0.62204
175.0,0.0017010,0.0037908,0.0078293,0.016881,0.035758,0.073752,0.14310,0.25789,0.35009,0.42272,0.50456
200.0,0.0012929,0.0029028,0.0060428,0.013144,0.028060,0.058311,0.11460,0.20921,0.28542,0.34582,0.41415
250.0,0.00078163,0.0017830,0.0037701,0.0083217,0.018053,0.038047,0.076530,0.14265,0.19614,0.23891,0.28762
300.0,0.00049719,0.0011512,0.0024723,0.0055917,0.012344,0.026428,0.054268,0.10294,0.14232,0.17396,0.20736
350.0,0.00032788,0.00077094,0.0016823,0.0038903,0.0087291,0.018978,0.039698,0.076473,0.10626,0.12881,0.15401
400.0,0.00022212,0.00053066,0.0011772,0.0027791,0.0063382,0.013992,0.029724,0.058183,0.080616,0.097756,0.11716
450.0,0.00015346,0.00037441,0.00085035,0.0020174,0.0046849,0.010492,0.022598,0.044836,0.061836,0.075303,0.090430
500.0,0.00010803,0.00026884,0.00062398,0.0014887,0.0035254,0.0079831,0.017485,0.035003,0.048287,0.058913,0.070943
600.0,5.1870e-05,0.00013642,0.00032990,0.00081932,0.0020092,0.0047374,0.010714,0.021787,0.030335,0.036999,0.044774
700.0,2.8624e-05,7.6803e-05,0.00019547,0.00049906,0.0012578,0.0030361,0.0070115,0.014396,0.020231,0.024903,0.030216
800.0,1.6097e-05,4.5377e-05,0.00011870,0.00031440,0.00080207,0.0019955,0.0047632,0.0098778,0.014057,0.017563,0.021665
1000.0,5.6636e-06,1.6936e-05,4.7096e-05,0.00013373,0.00035883,0.00094174,0.0024059,0.0053779,0.0078203,0.0097961,0.012090
1200.0,2.1393e-06,6.7588e-06,2.0035e-05,5.9856e-05,0.00017772,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,5.3762e-07,1.8319e-06,5.7846e-06,1.9951e-05,6.3854e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.63823,1.0549,1.5681,2.1817,2.7788,3.3861,3.9975,4.2945,4.4423,4.5225,4.5101
1.0,0.49596,0.85060,1.3089,1.8763,2.4626,3.0836,3.6923,4.0947,4.2525,4.3349,4.3320
5.0,0.21031,0.40665,0.70313,1.1231,1.6222,2.1880,2.7762,3.2802,3.4862,3.5972,3.6523
10.0,0.10571,0.20858,0.37897,0.64812,1.0109,1.4697,2.0991,2.7449,2.9223,3.0584,3.1130
15.0,0.060974,0.12329,0.23085,0.41148,0.67841,1.0558,1.6105,2.2402,2.5640,2.6729,2.7824
20.0,0.039740,0.082242,0.15734,0.28888,0.49347,0.81059,1.2835,1.8528,2.2070,2.3929,2.4992
25.0,0.028093,0.059052,0.11462,0.21462,0.37580,0.64402,1.0496,1.5636,1.8950,2.1177,2.2668
30.0,0.021102,0.044896,0.088144,0.16769,0.29910,0.52925,0.88060,1.3434,1.6522,1.8639,2.0788
40.0,0.013387,0.028997,0.057865,0.11286,0.20933,0.38318,0.65870,1.0395,1.3094,1.5124,1.7247
50.0,0.0093269,0.020472,0.041381,0.082273,0.15751,0.29520,0.51990,0.85063,1.0981,1.2651,1.4407
60.0,0.0072453,0.016068,0.032806,0.066236,0.12998,0.24797,0.44428,0.74784,0.95742,1.1098,1.2714
70.0,0.0059692,0.013323,0.027372,0.055835,0.11170,0.21599,0.39794,0.66535,0.85904,1.0018,1.1546
80.0,0.0051012,0.011432,0.023585,0.048514,0.098628,0.19300,0.35980,0.60456,0.78573,0.92032,1.0652
90.0,0.0044284,0.0099592,0.020633,0.042920,0.088129,0.17600,0.32622,0.55371,0.72372,0.85082,0.98840
100.0,0.0038807,0.0087564,0.018212,0.038270,0.079303,0.16015,0.29750,0.50949,0.66927,0.78950,0.92022
110.0,0.0034272,0.0077570,0.016192,0.034252,0.071358,0.14438,0.26967,0.46428,0.61189,0.72343,0.84502
120.0,0.0030462,0.0069149,0.014486,0.030830,0.065060,0.13092,0.24561,0.42492,0.56170,0.66542,0.77889
130.0,0.0027034,0.0061551,0.012941,0.027710,0.058682,0.11861,0.22343,0.38840,0.51502,0.61140,0.71712
140.0,0.0024102,0.0055049,0.011612,0.025018,0.053116,0.10782,0.20389,0.35594,0.47328,0.56291,0.66147
150.0,0.0021525,0.0049314,0.010435,0.022630,0.048133,0.098092,0.18621,0.32641,0.43522,0.51861,0.61052
175.0,0.0016398,0.0037794,0.0080497,0.017665,0.037739,0.077629,0.14904,0.26432,0.35470,0.42453,0.50200
200.0,0.0012704,0.0029434,0.0063066,0.013941,0.029993,0.062155,0.12076,0.21679,0.29251,0.35144,0.41712
250.0,0.00079217,0.0018569,0.0040272,0.0090052,0.019663,0.041303,0.081983,0.15013,0.20436,0.24701,0.29495
300.0,0.00051706,0.0012251,0.0026894,0.0061468,0.013634,0.029062,0.058792,0.10946,0.14991,0.18194,0.21534
350.0,0.00034839,0.00083483,0.0018558,0.0043257,0.0097343,0.021047,0.043313,0.081813,0.11267,0.13572,0.16119
400.0,0.00024026,0.00058268,0.0013123,0.0031145,0.0071105,0.015590,0.032532,0.062397,0.085733,0.10334,0.12307
450.0,0.00016878,0.00041646,0.00095742,0.0022735,0.0052779,0.011726,0.024772,0.048118,0.065822,0.079714,0.095128
500.0,0.00012044,0.00030205,0.00070768,0.0016833,0.0039801,0.0089235,0.019156,0.037507,0.051319,0.062260,0.074509
600.0,5.8791e-05,0.00015537,0.00037679,0.00092862,0.0022667,0.0052808,0.011670,0.023184,0.032003,0.038835,0.046670
700.0,3.2984e-05,8.8040e-05,0.00022496,0.00056701,0.0014177,0.0033643,0.0075876,0.015186,0.021153,0.025876,0.031169
800.0,1.8660e-05,5.2408e-05,0.00013685,0.00035670,0.00089831,0.0021954,0.0051055,0.010289,0.014446,0.017800,0.021665
1000.0,6.6435e-06,1.9643e-05,5.4223e-05,0.00015070,0.00039729,0.0010116,0.0024090,0.0053779,0.0078203,0.0097961,0.012090
1200.0,2.5171e-06,7.8266e-06,2.2951e-05,6.7045e-05,0.00018906,0.00050314,0.0013141,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,6.3735e-07,2.1215e-06,6.5975e-06,2.1169e-05,6.4045e-05,0.00019582,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.50986,0.86634,1.3192,1.8695,2.4130,2.9601,3.5027,3.7672,3.8871,3.9467,3.9344
1.0,0.39831,0.70460,1.1123,1.6246,2.1591,2.7180,3.2578,3.6100,3.7372,3.7980,3.7914
5.0,0.16602,0.33334,0.59658,0.97886,1.4381,1.9527,2.4766,2.9168,3.0853,3.1717,3.2125
10.0,0.082728,0.17005,0.32061,0.56476,0.89893,1.3196,1.8794,2.4397,2.5836,2.6929,2.7336
15.0,0.047961,0.10101,0.19628,0.36018,0.60568,0.95146,1.4464,1.9945,2.2642,2.3511,2.4385
20.0,0.031427,0.067714,0.13443,0.25394,0.44206,0.73226,1.1552,1.6527,1.9503,2.1029,2.1882
25.0,0.022297,0.048801,0.098369,0.18948,0.33796,0.58326,0.94692,1.3973,1.6771,1.8618,1.9836
30.0,0.016813,0.037240,0.075941,0.14855,0.26978,0.48022,0.79604,1.2028,1.4644,1.6408,1.8182
40.0,0.010744,0.024227,0.050220,0.10063,0.18982,0.34895,0.59747,0.93374,1.1639,1.3342,1.5109
50.0,0.0075403,0.017228,0.036163,0.073803,0.14354,0.26978,0.47320,0.76661,0.97868,1.1195,1.2664
60.0,0.0058982,0.013611,0.028846,0.059720,0.11895,0.22729,0.40522,0.67462,0.85419,0.98284,1.1180
70.0,0.0049178,0.011416,0.024330,0.050843,0.10314,0.19951,0.36530,0.60398,0.77099,0.89225,1.0209
80.0,0.0042600,0.0099241,0.021228,0.044695,0.092046,0.18001,0.33318,0.55313,0.71039,0.82542,0.94813
90.0,0.0037436,0.0087481,0.018781,0.039970,0.083051,0.16559,0.30453,0.51032,0.65880,0.76806,0.88515
100.0,0.0033184,0.0077766,0.016752,0.035997,0.075414,0.15193,0.27984,0.47282,0.61324,0.71718,0.82902
110.0,0.0029625,0.0069607,0.015042,0.032530,0.068479,0.13819,0.25582,0.43445,0.56532,0.66257,0.76746
120.0,0.0026603,0.0062659,0.013582,0.029547,0.062979,0.12634,0.23486,0.40076,0.52302,0.61420,0.71287
130.0,0.0023820,0.0056248,0.012231,0.026765,0.057223,0.11527,0.21512,0.36877,0.48277,0.56808,0.66064
140.0,0.0021402,0.0050677,0.011051,0.024327,0.052121,0.10541,0.19747,0.33992,0.44620,0.52604,0.61286
150.0,0.0019259,0.0045725,0.0099993,0.022150,0.047518,0.096468,0.18139,0.31347,0.41264,0.48737,0.56883
175.0,0.0014940,0.0035649,0.0078389,0.017561,0.037809,0.077451,0.14719,0.25721,0.34078,0.40428,0.47393
200.0,0.0011781,0.0028225,0.0062366,0.014060,0.030469,0.062868,0.12080,0.21353,0.28452,0.33888,0.39880
250.0,0.00075793,0.0018329,0.0040906,0.0093101,0.020453,0.042747,0.083798,0.15096,0.20305,0.24339,0.28826
300.0,0.00050870,0.0012403,0.0027955,0.0064929,0.014466,0.030651,0.061150,0.11192,0.15152,0.18243,0.21434
350.0,0.00035148,0.00086435,0.0019677,0.0046528,0.010501,0.022543,0.045695,0.084782,0.11547,0.13809,0.16286
400.0,0.00024795,0.00061535,0.0014155,0.0034013,0.0077750,0.016908,0.034709,0.065344,0.088841,0.10635,0.12581
450.0,0.00017803,0.00044824,0.0010497,0.0025150,0.0058384,0.012853,0.026682,0.050833,0.068834,0.082810,0.098180
500.0,0.00012954,0.00033054,0.00078689,0.0018823,0.0044451,0.0098619,0.020785,0.039887,0.054033,0.065127,0.077440
600.0,6.5523e-05,0.00017529,0.00042946,0.0010586,0.0025719,0.0059143,0.012797,0.024881,0.034002,0.041018,0.048961
700.0,3.7773e-05,0.00010139,0.00026117,0.00065523,0.0016256,0.0037946,0.0083709,0.016364,0.022561,0.027414,0.032793
800.0,2.1806e-05,6.1467e-05,0.00016106,0.00041627,0.0010360,0.0024873,0.0056430,0.011079,0.015389,0.018829,0.022509
1000.0,8.0276e-06,2.3638e-05,6.5055e-05,0.00017808,0.00046173,0.0011460,0.0026478,0.0054114,0.0078203,0.0097961,0.012090
1200.0,3.1130e-06,9.5829e-06,2.7874e-05,7.9943e-05,0.00021999,0.00056551,0.0013385,0.0030202,0.0044198,0.0055614,0.0069212
1500.0,8.1183e-07,2.6519e-06,8.1607e-06,2.5415e-05,7.4622e-05,0.00020521,0.00053868,0.0012804,0.0019005,0.0024225,0.0030040
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.34589,0.61678,0.97570,1.4247,1.8762,2.3253,2.7602,2.9738,3.0567,3.0910,3.0822
1.0,0.27198,0.50732,0.83365,1.2548,1.6988,2.1550,2.5872,2.8651,2.9518,2.9861,2.9787
5.0,0.11041,0.23587,0.44489,0.76099,1.1460,1.5704,1.9913,2.3368,2.4543,2.5096,2.5348
10.0,0.054260,0.11920,0.23760,0.43784,0.71902,1.0719,1.5190,1.9515,2.0507,2.1256,2.1507
15.0,0.031654,0.071241,0.14640,0.28090,0.48707,0.77668,1.1735,1.5980,1.7931,1.8520,1.9120
20.0,0.020882,0.048062,0.10094,0.19917,0.35702,0.59934,0.93953,1.3269,1.5452,1.6537,1.7128
25.0,0.014878,0.034794,0.074282,0.14950,0.27436,0.47868,0.77230,1.1244,1.3310,1.4645,1.5512
30.0,0.011271,0.026675,0.057638,0.11775,0.21982,0.39479,0.65073,0.97001,1.1643,1.2926,1.4207
40.0,0.0072664,0.017513,0.038486,0.080460,0.15569,0.28795,0.49026,0.75623,0.92857,1.0537,1.1829
50.0,0.0051475,0.012570,0.027972,0.059500,0.11847,0.22346,0.38989,0.62349,0.78346,0.88776,0.99579
60.0,0.0040622,0.010018,0.022499,0.048485,0.098707,0.18888,0.33462,0.54915,0.68457,0.77994,0.87944
70.0,0.0034427,0.0085371,0.019272,0.041869,0.086675,0.16762,0.30440,0.49599,0.62302,0.71370,0.80923
80.0,0.0030397,0.0075637,0.017130,0.037461,0.078625,0.15347,0.28126,0.45951,0.58013,0.66677,0.75840
90.0,0.0027176,0.0067815,0.015409,0.034045,0.071993,0.14304,0.26019,0.42847,0.54328,0.62616,0.71412
100.0,0.0024485,0.0061257,0.013960,0.031129,0.066282,0.13290,0.24184,0.40106,0.51052,0.58992,0.67447
110.0,0.0022200,0.0055672,0.012722,0.028550,0.061043,0.12254,0.22396,0.37313,0.47633,0.55145,0.63159
120.0,0.0020233,0.0050845,0.011649,0.026296,0.056902,0.11348,0.20815,0.34830,0.44581,0.51700,0.59318
130.0,0.0018350,0.0046224,0.010620,0.024114,0.052310,0.10470,0.19274,0.32384,0.41565,0.48289,0.55497
140.0,0.0016672,0.0042102,0.0096981,0.022148,0.048120,0.096678,0.17858,0.30117,0.38754,0.45101,0.51919
150.0,0.0015168,0.0038396,0.0088665,0.020374,0.044298,0.089314,0.16554,0.28018,0.36148,0.42139,0.48589
175.0,0.0012083,0.0030721,0.0071287,0.016559,0.036099,0.073400,0.13736,0.23480,0.30477,0.35673,0.41299
200.0,0.00097831,0.0024955,0.0058133,0.013578,0.029772,0.060944,0.11516,0.19885,0.25957,0.30501,0.35443
250.0,0.00066130,0.0016995,0.0039911,0.0093940,0.020844,0.043164,0.083001,0.14586,0.19221,0.22732,0.26584
300.0,0.00046471,0.0012014,0.0028431,0.0068189,0.015308,0.032073,0.062619,0.11164,0.14812,0.17598,0.20436
350.0,0.00033524,0.00087184,0.0020780,0.0050648,0.011489,0.024346,0.048197,0.086985,0.11614,0.13716,0.15992
400.0,0.00024632,0.00064448,0.0015472,0.0038240,0.0087644,0.018778,0.037580,0.068716,0.091637,0.10838,0.12678
450.0,0.00018415,0.00048709,0.0011861,0.0029102,0.0067601,0.014639,0.029577,0.054661,0.072643,0.086346,0.10125
500.0,0.00013912,0.00037159,0.00091650,0.0022352,0.0052719,0.011487,0.023520,0.043734,0.058161,0.069279,0.081485
600.0,7.6129e-05,0.00021117,0.00053172,0.0013242,0.0031927,0.0071749,0.015016,0.028211,0.037843,0.045157,0.053303
700.0,4.6481e-05,0.00012852,0.00033795,0.00085040,0.0020841,0.0047347,0.010081,0.018988,0.025682,0.030834,0.036471
800.0,2.8240e-05,8.1440e-05,0.00021654,0.00055769,0.0013633,0.0031770,0.0069234,0.013049,0.017766,0.021470,0.025342
1000.0,1.1324e-05,3.3696e-05,9.3053e-05,0.00025072,0.00063332,0.0015078,0.0033169,0.0064700,0.0089230,0.010872,0.013058
1200.0,4.7068e-06,1.4483e-05,4.1829e-05,0.00011716,0.00031004,0.00075706,0.0016946,0.0033992,0.0047891,0.0058870,0.0070976
1500.0,1.3398e-06,4.3049e-06,1.3051e-05,3.8884e-05,0.00010854,0.00027948,0.00065781,0.0013773,0.0019902,0.0024768,0.0030735
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.25057,0.47011,0.76833,1.1483,1.5347,1.9169,2.2819,2.4637,2.5271,2.5497,2.5447
1.0,0.19777,0.38934,0.66178,1.0196,1.3991,1.7854,2.1477,2.3800,2.4456,2.4677,2.4621
5.0,0.078868,0.17881,0.35160,0.62019,0.95031,1.3111,1.6639,1.9507,2.0405,2.0801,2.0987
10.0,0.038394,0.089757,0.18685,0.35581,0.59755,0.90114,1.2735,1.6268,1.7021,1.7588,1.7770
15.0,0.022479,0.053839,0.11559,0.22910,0.40613,0.65500,0.98617,1.3331,1.4858,1.5302,1.5762
20.0,0.014887,0.036457,0.080006,0.16300,0.29844,0.50611,0.79051,1.1083,1.2804,1.3646,1.4102
25.0,0.010631,0.026460,0.059082,0.12280,0.23007,0.40477,0.65081,0.94024,1.1039,1.2085,1.2763
30.0,0.0080754,0.020340,0.045982,0.096993,0.18473,0.33406,0.54904,0.81223,0.96671,1.0676,1.1683
40.0,0.0052323,0.013425,0.030884,0.066634,0.13133,0.24408,0.41448,0.63479,0.77252,0.87161,0.97389
50.0,0.0037266,0.0096900,0.022574,0.049528,0.10030,0.18978,0.33038,0.52469,0.65313,0.73614,0.82204
60.0,0.0029561,0.0077625,0.018250,0.040537,0.083831,0.16067,0.28386,0.46230,0.57100,0.64696,0.72611
70.0,0.0025307,0.0066817,0.015787,0.035327,0.074214,0.14359,0.25971,0.41989,0.52239,0.59499,0.67135
80.0,0.0022617,0.0059927,0.014206,0.031982,0.068061,0.13276,0.24203,0.39194,0.48972,0.55935,0.63282
90.0,0.0020441,0.0054321,0.012918,0.029380,0.062936,0.12482,0.22569,0.36800,0.46150,0.52835,0.59910
100.0,0.0018608,0.0049581,0.011825,0.027137,0.058486,0.11696,0.21137,0.34678,0.43633,0.50063,0.56886
110.0,0.0017040,0.0045511,0.010882,0.025139,0.054383,0.10884,0.19745,0.32529,0.41031,0.47154,0.53660
120.0,0.0015679,0.0041962,0.010058,0.023375,0.051164,0.10168,0.18505,0.30605,0.38693,0.44533,0.50754
130.0,0.0014339,0.0038468,0.0092461,0.021616,0.047418,0.094551,0.17263,0.28656,0.36317,0.41862,0.47780
140.0,0.0013120,0.0035289,0.0085039,0.019996,0.043919,0.087889,0.16098,0.26812,0.34059,0.39321,0.44945
150.0,0.0012022,0.0032411,0.0078294,0.018524,0.040703,0.081729,0.15016,0.25093,0.31951,0.36945,0.42292
175.0,0.00097428,0.0026385,0.0064044,0.015319,0.033733,0.068275,0.12655,0.21338,0.27321,0.31707,0.36427
200.0,0.00080278,0.0021809,0.0053134,0.012777,0.028285,0.057611,0.10772,0.18327,0.23592,0.27480,0.31683
250.0,0.00056134,0.0015359,0.0037708,0.0091326,0.020436,0.042059,0.079881,0.13813,0.17946,0.21032,0.24396
300.0,0.00040746,0.0011210,0.0027711,0.0068367,0.015453,0.032128,0.061844,0.10837,0.14172,0.16683,0.19223
350.0,0.00030332,0.00083867,0.0020856,0.0052260,0.011917,0.025022,0.048760,0.086401,0.11368,0.13308,0.15395
400.0,0.00022979,0.00063839,0.0015965,0.0040536,0.0093237,0.019767,0.038889,0.069724,0.091645,0.10745,0.12470
450.0,0.00017720,0.00049684,0.0012577,0.0031627,0.0073625,0.015756,0.031263,0.056591,0.074147,0.087346,0.10163
500.0,0.00013791,0.00038975,0.00099724,0.0024862,0.0058691,0.012627,0.025350,0.046133,0.060491,0.071420,0.083353
600.0,8.0728e-05,0.00023528,0.00061179,0.0015478,0.0037166,0.0082132,0.016801,0.030821,0.040754,0.048231,0.056481
700.0,5.1766e-05,0.00015009,0.00040500,0.0010306,0.0025074,0.0055898,0.011611,0.021317,0.028405,0.033797,0.039666
800.0,3.2996e-05,9.9126e-05,0.00026959,0.00069889,0.0016902,0.0038568,0.0081692,0.014975,0.020075,0.024036,0.028134
1000.0,1.4369e-05,4.4181e-05,0.00012380,0.00033268,0.00082660,0.0019118,0.0040632,0.0076683,0.010393,0.012532,0.014908
1200.0,6.4253e-06,2.0265e-05,5.8872e-05,0.00016335,0.00042118,0.00099174,0.0021325,0.0041164,0.0056916,0.0069160,0.0082439
1500.0,2.0115e-06,6.5447e-06,1.9799e-05,5.7517e-05,0.00015495,0.00038035,0.00085250,0.0017048,0.0024135,0.0029624,0.0036428
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18812,0.37309,0.63067,0.96304,1.3036,1.6395,1.9574,2.1184,2.1712,2.1879,2.1860
1.0,0.14883,0.31039,0.54611,0.85973,1.1936,1.5316,1.8469,2.0498,2.1037,2.1197,2.1163
5.0,0.058626,0.14132,0.28915,0.52379,0.81420,1.1301,1.4367,1.6849,1.7586,1.7898,1.8053
10.0,0.028352,0.070595,0.15310,0.29979,0.51267,0.78055,1.1021,1.4037,1.4652,1.5116,1.5264
15.0,0.016637,0.042444,0.094950,0.19349,0.34921,0.56852,0.85467,1.1508,1.2774,1.3137,1.3518
20.0,0.011047,0.028810,0.065892,0.13798,0.25702,0.43963,0.68562,0.95741,1.1008,1.1705,1.2085
25.0,0.0078997,0.020943,0.048768,0.10420,0.19855,0.35187,0.56500,0.81285,0.94967,1.0367,1.0932
30.0,0.0060104,0.016127,0.038030,0.082457,0.15964,0.29050,0.47701,0.70279,0.83219,0.91633,1.0003
40.0,0.0039068,0.010680,0.025641,0.056848,0.11376,0.21245,0.36054,0.55015,0.66591,0.74881,0.83453
50.0,0.0027921,0.0077365,0.018811,0.042398,0.087090,0.16537,0.28779,0.45548,0.56375,0.63346,0.70568
60.0,0.0022222,0.0062186,0.015260,0.034802,0.072935,0.14014,0.24743,0.40139,0.49303,0.55684,0.62339
70.0,0.0019151,0.0053886,0.013288,0.030518,0.064925,0.12583,0.22725,0.36595,0.45264,0.51383,0.57823
80.0,0.0017256,0.0048732,0.012057,0.027854,0.059995,0.11713,0.21303,0.34334,0.42628,0.48509,0.54717
90.0,0.0015709,0.0044502,0.011047,0.025777,0.055856,0.11078,0.19974,0.32390,0.40342,0.46002,0.51990
100.0,0.0014401,0.0040907,0.010183,0.023977,0.052243,0.10442,0.18805,0.30663,0.38300,0.43757,0.49543
110.0,0.0013276,0.0037805,0.0094354,0.022367,0.048906,0.097803,0.17673,0.28926,0.36210,0.41427,0.46966
120.0,0.0012294,0.0035085,0.0087778,0.020936,0.046309,0.091932,0.16659,0.27364,0.34324,0.39320,0.44635
130.0,0.0011307,0.0032348,0.0081155,0.019476,0.043166,0.085955,0.15622,0.25746,0.32364,0.37125,0.42197
140.0,0.0010396,0.0029820,0.0075009,0.018106,0.040173,0.080274,0.14633,0.24191,0.30474,0.35007,0.39843
150.0,0.00095712,0.0027520,0.0069396,0.016856,0.037408,0.074995,0.13711,0.22736,0.28703,0.33018,0.37631
175.0,0.00078483,0.0022673,0.0057455,0.014112,0.031375,0.063382,0.11683,0.19533,0.24786,0.28608,0.32712
200.0,0.00065450,0.0018970,0.0048251,0.011914,0.026623,0.054103,0.10053,0.16945,0.21612,0.25032,0.28718
250.0,0.00046863,0.0013682,0.0035070,0.0087214,0.019684,0.040385,0.076117,0.13028,0.16762,0.19528,0.22531
300.0,0.00034809,0.0010219,0.0026370,0.0066809,0.015215,0.031494,0.060082,0.10411,0.13480,0.15769,0.18078
350.0,0.00026507,0.00078185,0.0020287,0.0052200,0.011980,0.025017,0.048255,0.084482,0.11002,0.12801,0.14731
400.0,0.00020539,0.00060837,0.0015863,0.0041351,0.0095611,0.020138,0.039181,0.069333,0.090194,0.10510,0.12133
450.0,0.00016208,0.00048415,0.0012763,0.0032907,0.0076935,0.016342,0.032041,0.057198,0.074179,0.086827,0.10050
