PGA
500.0,8.5280e-05,0.00031621,0.0010168,0.0031693,0.0085853,0.020519,0.043379,0.079826,0.10403,0.12194,0.14155
600.0,4.7194e-05,0.00018006,0.00059974,0.0018685,0.0050896,0.012306,0.026135,0.047950,0.063364,0.074819,0.088438
700.0,2.8607e-05,0.00011147,0.00037559,0.0011951,0.0033008,0.0080401,0.017334,0.031301,0.041571,0.049331,0.058196
800.0,1.7257e-05,6.9301e-05,0.00024102,0.00078009,0.0020962,0.0052156,0.011305,0.020673,0.027208,0.032578,0.038756
1000.0,6.6956e-06,2.7128e-05,9.8039e-05,0.00032704,0.00090688,0.0022207,0.0048780,0.0091216,0.012107,0.015396,0.018709
1200.0,2.5842e-06,1.0912e-05,4.0254e-05,0.00013800,0.00039380,0.00098879,0.0021526,0.0041645,0.0058989,0.0073377,0.0090291
1500.0,6.4995e-07,2.7541e-06,1.0428e-05,3.7738e-05,0.00011160,0.00027220,0.00064566,0.0012460,0.0018050,0.0024532,0.0028131
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.22079,0.48969,0.84209,1.2168,1.6380,2.0993,2.5387,2.5866,2.6555,2.6717,2.6819
1.0,0.17385,0.43002,0.78508,1.1772,1.6221,2.1117,2.5576,2.7040,2.7650,2.7640,2.7480
5.0,0.049423,0.14952,0.35889,0.72121,1.1732,1.6819,2.1408,2.4286,2.5104,2.5236,2.5199
10.0,0.019143,0.061523,0.16055,0.37145,0.70171,1.1422,1.7052,2.2188,2.2108,2.2353,2.1685
15.0,0.010220,0.033746,0.091264,0.22229,0.45030,0.80591,1.3253,1.8670,2.0765,2.0519,2.0481
20.0,0.0064040,0.021551,0.059627,0.14956,0.31488,0.60647,1.0487,1.5466,1.8251,1.9226,1.9126
25.0,0.0043269,0.014781,0.041857,0.10740,0.23286,0.47168,0.84681,1.2935,1.5579,1.7243,1.7839
30.0,0.0031555,0.010886,0.031269,0.081345,0.17984,0.37823,0.69826,1.0961,1.3433,1.5038,1.6710
40.0,0.0019268,0.0067579,0.019753,0.052457,0.12099,0.26348,0.50378,0.82122,1.0378,1.2038,1.3834
50.0,0.0013137,0.0046578,0.013752,0.037038,0.088318,0.19659,0.38671,0.66455,0.87330,1.0048,1.1478
60.0,0.0010504,0.0037569,0.011177,0.030345,0.074022,0.16656,0.33174,0.58969,0.75635,0.87533,1.0056
70.0,0.00090775,0.0032615,0.0097405,0.026563,0.066033,0.15006,0.31025,0.53806,0.69625,0.81113,0.93843
80.0,0.00083306,0.0030062,0.0090122,0.024685,0.062267,0.14236,0.29651,0.51106,0.66355,0.77483,0.89856
90.0,0.00077248,0.0027983,0.0084199,0.023329,0.059173,0.13834,0.28186,0.48814,0.63527,0.74300,0.86293
100.0,0.00071981,0.0026168,0.0079000,0.022115,0.056367,0.13293,0.26857,0.46706,0.60913,0.71339,0.82980
110.0,0.00067342,0.0024561,0.0074381,0.021011,0.053778,0.12655,0.25615,0.44708,0.58405,0.68481,0.79739
120.0,0.00063205,0.0023123,0.0070233,0.020004,0.052101,0.12069,0.24472,0.42850,0.56071,0.65815,0.76720
130.0,0.00059067,0.0021679,0.0066050,0.018956,0.049411,0.11453,0.23267,0.40831,0.53516,0.62881,0.73384
140.0,0.00055143,0.0020303,0.0062053,0.017934,0.046708,0.10852,0.22086,0.38816,0.50955,0.59933,0.70011
150.0,0.00051172,0.0018896,0.0057922,0.016867,0.043851,0.10212,0.20831,0.36675,0.48236,0.56806,0.66440
175.0,0.00042444,0.0015782,0.0048712,0.014389,0.037352,0.087393,0.17922,0.31702,0.41876,0.49463,0.58024
200.0,0.00035728,0.0013367,0.0041513,0.012348,0.032181,0.075572,0.15572,0.27671,0.36695,0.43457,0.51107
250.0,0.00025783,0.00097662,0.0030706,0.0092224,0.024271,0.057372,0.11914,0.21430,0.28570,0.33958,0.40070
300.0,0.00019250,0.00073662,0.0023404,0.0072179,0.019227,0.045817,0.095848,0.17399,0.23275,0.27720,0.32021
350.0,0.00014711,0.00056786,0.0018192,0.0057417,0.015430,0.037028,0.077952,0.14252,0.19120,0.22373,0.25891
400.0,0.00011422,0.00044440,0.0014338,0.0046165,0.012496,0.030157,0.063812,0.11739,0.15580,0.18190,0.21084
450.0,8.9049e-05,0.00035236,0.0011586,0.0036967,0.010128,0.024584,0.052299,0.096785,0.12683,0.14838,0.17228
500.0,7.0015e-05,0.00028105,0.00093912,0.0029674,0.0082476,0.020112,0.042978,0.079457,0.10359,0.12141,0.14109
600.0,4.1107e-05,0.00016938,0.00058467,0.0018487,0.0051564,0.012708,0.027280,0.050104,0.066099,0.077951,0.091967
700.0,2.6025e-05,0.00010936,0.00038219,0.0012293,0.0034684,0.0086090,0.018722,0.033820,0.044812,0.053075,0.062517
800.0,1.6475e-05,7.1040e-05,0.00025534,0.00083470,0.0022932,0.0058052,0.012667,0.023083,0.030346,0.036210,0.042947
1000.0,6.9940e-06,3.0423e-05,0.00011314,0.00038023,0.0010739,0.0026677,0.0058592,0.010867,0.014365,0.018064,0.021814
1200.0,2.9640e-06,1.3362e-05,5.0588e-05,0.00017411,0.00050397,0.0012736,0.0027631,0.0052694,0.0073704,0.0090847,0.011083
1500.0,8.5100e-07,3.8331e-06,1.4809e-05,5.3272e-05,0.00015866,0.00038948,0.00090914,0.0017238,0.0024554,0.0032744,0.0037400
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.13591,0.33769,0.63296,0.96026,1.3321,1.7439,2.1428,2.1964,2.2560,2.2688,2.2778
1.0,0.10676,0.29502,0.58879,0.92982,1.3216,1.7582,2.1638,2.3004,2.3531,2.3497,2.3340
5.0,0.028316,0.099255,0.26373,0.56156,0.95940,1.4195,1.8410,2.0983,2.1677,2.1741,2.1660
10.0,0.010743,0.040079,0.11633,0.28585,0.57259,0.97204,1.4859,1.9456,1.9401,1.9581,1.8964
15.0,0.0057088,0.021853,0.065717,0.17019,0.36641,0.68642,1.1585,1.6477,1.8351,1.8130,1.8096
20.0,0.0035713,0.013915,0.042781,0.11406,0.25522,0.51485,0.91510,1.3662,1.6160,1.7028,1.6961
25.0,0.0024064,0.0095092,0.029926,0.081611,0.18802,0.39843,0.73622,1.1401,1.3777,1.5261,1.5818
30.0,0.0017533,0.0069886,0.022297,0.061608,0.14464,0.31783,0.60433,0.96260,1.1847,1.3280,1.4787
40.0,0.0010703,0.0043313,0.014045,0.039572,0.096730,0.21972,0.43239,0.71566,0.90844,1.0555,1.2158
50.0,0.00073056,0.0029844,0.0097626,0.027866,0.070306,0.16302,0.32993,0.57625,0.76143,0.87874,1.0076
60.0,0.00058802,0.0024192,0.0079617,0.022875,0.058957,0.13799,0.28241,0.50969,0.65729,0.76281,0.87947
70.0,0.00050626,0.0020920,0.0069097,0.019937,0.052303,0.12347,0.26207,0.46168,0.60097,0.70244,0.81597
80.0,0.00046634,0.0019346,0.0064109,0.018570,0.049401,0.11724,0.25049,0.43835,0.57240,0.67051,0.78058
90.0,0.00043389,0.0018061,0.0060042,0.017587,0.047022,0.11404,0.23822,0.41872,0.54794,0.64280,0.74931
100.0,0.00040565,0.0016938,0.0056473,0.016707,0.044870,0.10972,0.22716,0.40083,0.52555,0.61731,0.72062
110.0,0.00038076,0.0015944,0.0053303,0.015908,0.042893,0.10462,0.21692,0.38409,0.50439,0.59310,0.69301
120.0,0.00035855,0.0015055,0.0050459,0.015181,0.041637,0.099957,0.20754,0.36859,0.48480,0.57065,0.66750
130.0,0.00033665,0.0014174,0.0047631,0.014434,0.039612,0.095135,0.19783,0.35205,0.46373,0.54636,0.63976
140.0,0.00031553,0.0013323,0.0044895,0.013695,0.037545,0.090364,0.18822,0.33530,0.44230,0.52161,0.61131
150.0,0.00029357,0.0012429,0.0041995,0.012903,0.035304,0.085156,0.17773,0.31708,0.41904,0.49479,0.58057
175.0,0.00024593,0.0010476,0.0035613,0.011089,0.030288,0.073379,0.15390,0.27569,0.36586,0.43323,0.50980
200.0,0.00020908,0.00089542,0.0030607,0.0095886,0.026287,0.063911,0.13465,0.24215,0.32256,0.38292,0.45172
250.0,0.00015364,0.00066559,0.0023008,0.0072684,0.020122,0.049237,0.10445,0.19007,0.25441,0.30301,0.35855
300.0,0.00011690,0.00051114,0.0017835,0.0057776,0.016192,0.039938,0.085301,0.15662,0.21025,0.25085,0.29058
350.0,9.1127e-05,0.00040157,0.0014112,0.0046731,0.013212,0.032826,0.070532,0.13038,0.17547,0.20568,0.23867
400.0,7.2248e-05,0.00032061,0.0011333,0.0038249,0.010891,0.027227,0.058796,0.10933,0.14554,0.17019,0.19782
450.0,5.7663e-05,0.00025994,0.00093501,0.0031254,0.0090051,0.022650,0.049163,0.091933,0.12082,0.14154,0.16480
500.0,4.6496e-05,0.00021238,0.00077514,0.0025645,0.0074940,0.018944,0.041296,0.077133,0.10084,0.11833,0.13792
600.0,2.9636e-05,0.00013846,0.00051997,0.0017244,0.0050456,0.012884,0.028233,0.052149,0.068797,0.081125,0.095600
700.0,1.9937e-05,9.4765e-05,0.00036077,0.0012105,0.0035713,0.0091870,0.020349,0.036956,0.048943,0.057916,0.068206
800.0,1.3508e-05,6.5492e-05,0.00025510,0.00086905,0.0025018,0.0065543,0.014534,0.026491,0.034898,0.041522,0.049143
1000.0,6.5250e-06,3.1934e-05,0.00012794,0.00044697,0.0013169,0.0033782,0.0074742,0.013787,0.018210,0.022538,0.027029
1200.0,3.1766e-06,1.5972e-05,6.4951e-05,0.00023155,0.00069566,0.0017964,0.0039143,0.0073618,0.010145,0.012364,0.014933
1500.0,1.1115e-06,5.5630e-06,2.2915e-05,8.4239e-05,0.00025803,0.00065039,0.0014959,0.0027905,0.0038938,0.0050454,0.0057696
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.088038,0.23566,0.47902,0.77129,1.1142,1.4985,1.8748,1.9384,1.9958,2.0089,2.0190
1.0,0.069064,0.20526,0.44503,0.74734,1.1067,1.5130,1.8960,2.0325,2.0839,2.0819,2.0690
5.0,0.017497,0.067612,0.19687,0.44753,0.80545,1.2320,1.6299,1.8721,1.9370,1.9423,1.9343
10.0,0.0065532,0.026986,0.086093,0.22623,0.48016,0.84819,1.3263,1.7518,1.7513,1.7675,1.7118
15.0,0.0034728,0.014664,0.048463,0.13429,0.30677,0.59932,1.0362,1.4897,1.6638,1.6456,1.6440
20.0,0.0021709,0.0093231,0.031487,0.089801,0.21320,0.44865,0.81771,1.2361,1.4671,1.5480,1.5446
25.0,0.0014607,0.0063587,0.021983,0.064126,0.15671,0.34616,0.65644,1.0301,1.2500,1.3868,1.4405
30.0,0.0010638,0.0046685,0.016357,0.048320,0.12028,0.27528,0.53737,0.86791,1.0731,1.2054,1.3451
40.0,0.00064963,0.0028918,0.010290,0.030974,0.080169,0.18945,0.38257,0.64231,0.81926,0.95395,1.1015
50.0,0.00044389,0.0019931,0.0071483,0.021782,0.058129,0.14010,0.29089,0.51568,0.68513,0.79306,0.91249
60.0,0.00035884,0.0016212,0.0058440,0.017908,0.048774,0.11854,0.24871,0.45529,0.59033,0.68708,0.79476
70.0,0.00030834,0.0013991,0.0050606,0.015570,0.043130,0.10565,0.22972,0.41061,0.53758,0.63037,0.73484
80.0,0.00028474,0.0012968,0.0047044,0.014525,0.040783,0.10038,0.21960,0.38981,0.51188,0.60151,0.70266
90.0,0.00026553,0.0012131,0.0044135,0.013776,0.038862,0.097703,0.20892,0.37241,0.49002,0.57663,0.67442
100.0,0.00024880,0.0011400,0.0041582,0.013106,0.037126,0.094078,0.19932,0.35662,0.47013,0.55389,0.64871
110.0,0.00023404,0.0010752,0.0039315,0.012498,0.035536,0.089801,0.19049,0.34197,0.45150,0.53250,0.62422
120.0,0.00022088,0.0010173,0.0037281,0.011945,0.034540,0.085899,0.18243,0.32845,0.43430,0.51274,0.60169
130.0,0.00020801,0.00096041,0.0035277,0.011381,0.032925,0.081906,0.17418,0.31418,0.41601,0.49158,0.57743
140.0,0.00019546,0.00090488,0.0033322,0.010819,0.031260,0.077921,0.16595,0.29959,0.39724,0.46981,0.55233
150.0,0.00018217,0.00084549,0.0031214,0.010206,0.029425,0.073494,0.15681,0.28348,0.37656,0.44590,0.52484
175.0,0.00015357,0.00071682,0.0026611,0.0088118,0.025356,0.063601,0.13634,0.24737,0.32994,0.39179,0.46246
200.0,0.00013138,0.00061629,0.0022993,0.0076553,0.022106,0.055640,0.11979,0.21812,0.29200,0.34760,0.41130
250.0,9.7653e-05,0.00046312,0.0017460,0.0058562,0.017077,0.043251,0.093716,0.17263,0.23216,0.27721,0.32898
300.0,7.5183e-05,0.00035968,0.0013678,0.0046996,0.013873,0.035419,0.077241,0.14354,0.19356,0.23150,0.26895
350.0,5.9333e-05,0.00028593,0.0010942,0.0038400,0.011435,0.029412,0.064517,0.12069,0.16312,0.19166,0.22306
400.0,4.7655e-05,0.00023114,0.00088904,0.0031775,0.0095289,0.024671,0.054388,0.10233,0.13679,0.16034,0.18694
450.0,3.8591e-05,0.00019001,0.00074290,0.0026288,0.0079762,0.020782,0.046046,0.087112,0.11496,0.13498,0.15765
500.0,3.1610e-05,0.00015758,0.00062452,0.0021865,0.0067274,0.017623,0.039213,0.074099,0.097273,0.11439,0.13377
600.0,2.1243e-05,0.00010807,0.00043947,0.0015441,0.0047509,0.012573,0.028149,0.052458,0.069377,0.081928,0.096604
700.0,1.4862e-05,7.6798e-05,0.00031687,0.0011225,0.0034754,0.0092709,0.020954,0.038407,0.050987,0.060401,0.071242
800.0,1.0527e-05,5.5267e-05,0.00023250,0.00083577,0.0025295,0.0068689,0.015527,0.028470,0.037681,0.044829,0.053079
1000.0,5.5394e-06,2.9386e-05,0.00012666,0.00046646,0.0014414,0.0038321,0.0085979,0.015907,0.021089,0.025844,0.030910
1200.0,2.9645e-06,1.6059e-05,7.0155e-05,0.00026321,0.00082723,0.0021996,0.0048567,0.0091145,0.012475,0.015118,0.018176
1500.0,1.1888e-06,6.4038e-06,2.8217e-05,0.00010826,0.00034502,0.00090134,0.0020736,0.0038608,0.0053331,0.0067768,0.0077982
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.036732,0.10629,0.24826,0.45785,0.73962,1.0809,1.4331,1.5335,1.5992,1.6199,1.6377
1.0,0.028767,0.092234,0.23032,0.44412,0.73596,1.0937,1.4523,1.6105,1.6723,1.6805,1.6785
5.0,0.0068372,0.029529,0.10030,0.26322,0.53783,0.90133,1.2662,1.5030,1.5735,1.5854,1.5850
10.0,0.0025179,0.011613,0.043394,0.13196,0.32037,0.62530,1.0423,1.4243,1.4424,1.4631,1.4232
15.0,0.0013304,0.0062866,0.024333,0.078090,0.20438,0.44242,0.81693,1.2183,1.3789,1.3726,1.3790
20.0,0.00083127,0.0039919,0.015781,0.052107,0.14171,0.33050,0.64404,1.0122,1.2184,1.2943,1.3001
25.0,0.00055854,0.0027176,0.010998,0.037137,0.10392,0.25410,0.51573,0.84235,1.0375,1.1594,1.2130
30.0,0.00040682,0.0019940,0.0081750,0.027936,0.079566,0.20133,0.42081,0.70793,0.88905,1.0064,1.1312
40.0,0.00024876,0.0012359,0.0051417,0.017882,0.052856,0.13786,0.29782,0.52104,0.67518,0.79244,0.92196
50.0,0.00017037,0.00085308,0.0035734,0.012568,0.038241,0.10159,0.22554,0.41693,0.56320,0.65786,0.76362
60.0,0.00013863,0.00069782,0.0029340,0.010364,0.032138,0.085973,0.19265,0.36740,0.48433,0.56874,0.66356
70.0,0.00011889,0.00060115,0.0025359,0.0089910,0.028322,0.076260,0.17693,0.32958,0.43889,0.51947,0.61101
80.0,0.00011022,0.00055934,0.0023655,0.0084119,0.026838,0.072559,0.16924,0.31294,0.41791,0.49563,0.58411
90.0,0.00010315,0.00052503,0.0022260,0.0079992,0.025627,0.070719,0.16114,0.29912,0.40020,0.47525,0.56071
100.0,9.6982e-05,0.00049504,0.0021035,0.0076298,0.024533,0.068200,0.15390,0.28667,0.38420,0.45677,0.53960
110.0,9.1537e-05,0.00046844,0.0019946,0.0072946,0.023534,0.065216,0.14729,0.27523,0.36939,0.43960,0.51976
120.0,8.6671e-05,0.00044461,0.0018968,0.0069891,0.022923,0.062500,0.14127,0.26471,0.35578,0.42381,0.50161
130.0,8.1976e-05,0.00042150,0.0018016,0.0066816,0.021918,0.059760,0.13521,0.25375,0.34150,0.40713,0.48232
140.0,7.7316e-05,0.00039856,0.0017075,0.0063700,0.020864,0.056987,0.12910,0.24240,0.32663,0.38974,0.46207
150.0,7.2250e-05,0.00037336,0.0016032,0.0060209,0.019673,0.053827,0.12213,0.22959,0.30992,0.37025,0.43948
175.0,6.1454e-05,0.00031931,0.0013779,0.0052356,0.017065,0.046872,0.10680,0.20138,0.27292,0.32693,0.38914
200.0,5.3040e-05,0.00027688,0.0012000,0.0045804,0.014976,0.041264,0.094392,0.17853,0.24281,0.29158,0.34791
250.0,4.0052e-05,0.00021134,0.00092472,0.0035507,0.011720,0.032480,0.074719,0.14291,0.19518,0.23503,0.28122
300.0,3.1336e-05,0.00016675,0.00073527,0.0028879,0.0096475,0.026948,0.062355,0.12029,0.16468,0.19859,0.23263
350.0,2.5145e-05,0.00013473,0.00059727,0.0023930,0.0080632,0.022692,0.052799,0.10251,0.14061,0.16658,0.19548
400.0,2.0551e-05,0.00011078,0.00049308,0.0020098,0.0068183,0.019324,0.045184,0.088212,0.11967,0.14143,0.16628
450.0,1.6969e-05,9.2789e-05,0.00041925,0.0016908,0.0058023,0.016554,0.038897,0.076344,0.10224,0.12103,0.14256
500.0,1.4194e-05,7.8525e-05,0.00035914,0.0014323,0.0049828,0.014299,0.033746,0.066158,0.088142,0.10449,0.12328
600.0,1.0257e-05,5.7736e-05,0.00026994,0.0010821,0.0037586,0.010902,0.025930,0.049958,0.066919,0.079597,0.094354
700.0,7.5729e-06,4.3212e-05,0.00020528,0.00082555,0.0028779,0.0084245,0.020200,0.038310,0.051519,0.061457,0.072994
800.0,5.7030e-06,3.2898e-05,0.00015857,0.00064684,0.0022106,0.0065862,0.015779,0.029809,0.040125,0.047999,0.057155
1000.0,3.3843e-06,1.9773e-05,9.7143e-05,0.00040570,0.0014117,0.0041239,0.0097423,0.018514,0.024964,0.030294,0.036282
1200.0,2.0754e-06,1.2279e-05,6.1058e-05,0.00025946,0.00091561,0.0026532,0.0061729,0.011823,0.016196,0.019582,0.023525
1500.0,1.0145e-06,5.9754e-06,2.9821e-05,0.00012819,0.00045571,0.0013160,0.0031315,0.0059726,0.0082265,0.010195,0.011969
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.019148,0.055963,0.14015,0.28362,0.50334,0.79840,1.1292,1.2642,1.3445,1.3765,1.4046
1.0,0.014985,0.048485,0.12997,0.27533,0.50137,0.80876,1.1456,1.3290,1.4072,1.4288,1.4399
5.0,0.0034509,0.015315,0.056210,0.16251,0.36743,0.67085,1.0062,1.2487,1.3324,1.3557,1.3667
10.0,0.0012611,0.0059839,0.024215,0.081225,0.21898,0.46750,0.83339,1.1912,1.2301,1.2602,1.2362
15.0,0.00066565,0.0032358,0.013564,0.048038,0.13972,0.33122,0.65462,1.0223,1.1800,1.1871,1.2035
20.0,0.00041604,0.0020549,0.0087968,0.032048,0.096837,0.24735,0.51614,0.85032,1.0441,1.1211,1.1370
25.0,0.00027949,0.0013985,0.0061302,0.022837,0.070989,0.18997,0.41303,0.70744,0.88926,1.0045,1.0614
30.0,0.00020365,0.0010264,0.0045575,0.017178,0.054326,0.15035,0.33666,0.59408,0.76163,0.87173,0.98955
40.0,0.00012471,0.00063708,0.0028697,0.011003,0.036077,0.10281,0.23781,0.43644,0.57736,0.68520,0.80514
50.0,8.5564e-05,0.00044051,0.0019972,0.0077410,0.026104,0.075710,0.17990,0.34891,0.48132,0.56878,0.66719
60.0,6.9886e-05,0.00036162,0.0016450,0.0063994,0.021977,0.064137,0.15371,0.30738,0.41377,0.49149,0.57942
70.0,5.9913e-05,0.00031151,0.0014219,0.0055512,0.019354,0.056810,0.14088,0.27519,0.37426,0.44817,0.53272
80.0,5.5675e-05,0.00029058,0.0013296,0.0052056,0.018375,0.054129,0.13488,0.26146,0.35653,0.42777,0.50942
90.0,5.2213e-05,0.00027338,0.0012540,0.0049604,0.017576,0.052826,0.12855,0.25009,0.34162,0.41039,0.48923
100.0,4.9191e-05,0.00025833,0.0011875,0.0047408,0.016854,0.051014,0.12290,0.23988,0.32820,0.39469,0.47109
110.0,4.6520e-05,0.00024497,0.0011284,0.0045412,0.016196,0.048852,0.11776,0.23053,0.31583,0.38018,0.45413
120.0,4.4131e-05,0.00023298,0.0010752,0.0043592,0.015802,0.046885,0.11308,0.22194,0.30447,0.36685,0.43865
130.0,4.1840e-05,0.00022141,0.0010237,0.0041765,0.015139,0.044911,0.10840,0.21305,0.29263,0.35285,0.42229
140.0,3.9543e-05,0.00020982,0.00097225,0.0039895,0.014437,0.042896,0.10364,0.20376,0.28020,0.33813,0.40496
150.0,3.7008e-05,0.00019687,0.00091437,0.0037765,0.013630,0.040563,0.098148,0.19313,0.26605,0.32144,0.38542
175.0,3.1630e-05,0.00016922,0.00078977,0.0032989,0.011874,0.035461,0.086129,0.16994,0.23499,0.28466,0.34225
200.0,2.7427e-05,0.00014745,0.00069105,0.0028986,0.010463,0.031338,0.076391,0.15113,0.20970,0.25463,0.30688
250.0,2.0883e-05,0.00011353,0.00053713,0.0022650,0.0082520,0.024849,0.060877,0.12175,0.16959,0.20645,0.24949
300.0,1.6472e-05,9.0336e-05,0.00043064,0.0018564,0.0068442,0.020767,0.051151,0.10314,0.14398,0.17552,0.20765
350.0,1.3327e-05,7.3612e-05,0.00035271,0.0015502,0.0057637,0.017619,0.043625,0.088510,0.12378,0.14823,0.17567
400.0,1.0986e-05,6.1055e-05,0.00029364,0.0013123,0.0049119,0.015123,0.037624,0.076744,0.10613,0.12679,0.15055
450.0,9.1563e-06,5.1619e-05,0.00025190,0.0011136,0.0042158,0.013067,0.032665,0.066974,0.091433,0.10939,0.13016
500.0,7.7367e-06,4.4124e-05,0.00021785,0.00095220,0.0036538,0.011394,0.028605,0.058581,0.079560,0.095330,0.11362
600.0,5.7936e-06,3.3588e-05,0.00016926,0.00074431,0.0028496,0.0089847,0.022752,0.045711,0.062354,0.074934,0.089580
700.0,4.3917e-06,2.5794e-05,0.00013220,0.00058188,0.0022329,0.0071103,0.018141,0.035896,0.049167,0.059255,0.071045
800.0,3.4086e-06,2.0197e-05,0.00010480,0.00046785,0.0017629,0.0057141,0.014562,0.028643,0.039360,0.047536,0.057109
1000.0,2.1471e-06,1.2913e-05,6.8151e-05,0.00031154,0.0011940,0.0037999,0.0095199,0.018816,0.025918,0.031490,0.037973
1200.0,1.4107e-06,8.5602e-06,4.5724e-05,0.00021268,0.00082587,0.0025974,0.0064161,0.012745,0.017681,0.021502,0.025986
1500.0,7.6288e-07,4.6192e-06,2.4725e-05,0.00011579,0.00045170,0.0014294,0.0035777,0.0071023,0.0098948,0.012174,0.014573
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0076108,0.021611,0.056964,0.12734,0.25551,0.45926,0.72718,0.89234,0.99218,1.0421,1.0881
1.0,0.0059534,0.018701,0.052818,0.12375,0.25486,0.46590,0.73879,0.93910,1.0395,1.0825,1.1158
5.0,0.0013306,0.0058364,0.022722,0.072855,0.18752,0.38933,0.65424,0.88899,0.99107,1.0336,1.0651
10.0,0.00048306,0.0022687,0.0097615,0.036366,0.11199,0.27289,0.54580,0.85437,0.92216,0.96839,0.97113
15.0,0.00025492,0.0012268,0.0054695,0.021525,0.071567,0.19386,0.43016,0.73639,0.88842,0.91665,0.95043
20.0,0.00015947,0.00077981,0.0035510,0.014376,0.049654,0.14492,0.33962,0.61384,0.78794,0.86779,0.90047
25.0,0.00010717,0.00053105,0.0024770,0.010256,0.036434,0.11133,0.27192,0.51111,0.67179,0.77843,0.84166
30.0,7.8172e-05,0.00039019,0.0018438,0.0077226,0.027904,0.088120,0.22166,0.42930,0.57561,0.67590,0.78512
40.0,4.7984e-05,0.00024285,0.0011644,0.0049605,0.018566,0.060317,0.15661,0.31539,0.43629,0.53120,0.63871
50.0,3.3008e-05,0.00016841,0.00081282,0.0034997,0.013462,0.044475,0.11856,0.25233,0.36405,0.44150,0.53018
60.0,2.7076e-05,0.00013888,0.00067246,0.0029051,0.011374,0.037780,0.10151,0.22256,0.31327,0.38182,0.46072
70.0,2.3222e-05,0.00011976,0.00058208,0.0025240,0.010027,0.033474,0.092992,0.19915,0.28321,0.34801,0.42343
80.0,2.1641e-05,0.00011209,0.00054629,0.0023753,0.0095508,0.031984,0.089234,0.18954,0.27021,0.33263,0.40542
90.0,2.0348e-05,0.00010578,0.00051690,0.0022709,0.0091639,0.031296,0.085233,0.18163,0.25932,0.31958,0.38985
100.0,1.9217e-05,0.00010024,0.00049102,0.0021771,0.0088131,0.030300,0.081662,0.17452,0.24953,0.30781,0.37591
110.0,1.8216e-05,9.5319e-05,0.00046794,0.0020917,0.0084928,0.029090,0.078415,0.16804,0.24053,0.29697,0.36293
120.0,1.7320e-05,9.0892e-05,0.00044713,0.0020135,0.0083081,0.027988,0.075459,0.16208,0.23228,0.28703,0.35110
130.0,1.6464e-05,8.6633e-05,0.00042701,0.0019351,0.0079833,0.026883,0.072515,0.15592,0.22369,0.27660,0.33861
140.0,1.5596e-05,8.2315e-05,0.00040671,0.0018535,0.0076336,0.025741,0.069486,0.14940,0.21456,0.26549,0.32523
150.0,1.4622e-05,7.7399e-05,0.00038337,0.0017586,0.0072230,0.024390,0.065915,0.14182,0.20401,0.25271,0.30991
175.0,1.2563e-05,6.6929e-05,0.00033324,0.0015459,0.0063309,0.021445,0.058148,0.12536,0.18097,0.22473,0.27631
200.0,1.0948e-05,5.8646e-05,0.00029332,0.0013663,0.0056107,0.019055,0.051831,0.11198,0.16217,0.20183,0.24872
250.0,8.4082e-06,4.5603e-05,0.00023039,0.0010787,0.0044711,0.015261,0.041683,0.090970,0.13218,0.16489,0.20369
300.0,6.6870e-06,3.6624e-05,0.00018651,0.00089257,0.0037439,0.012873,0.035328,0.077697,0.11310,0.14124,0.17079
350.0,5.4544e-06,3.0112e-05,0.00015418,0.00075215,0.0031818,0.011021,0.030391,0.067220,0.097988,0.12019,0.14559
400.0,4.5330e-06,2.5198e-05,0.00012953,0.00064247,0.0027361,0.0095458,0.026443,0.058780,0.084719,0.10365,0.12579
450.0,3.8117e-06,2.1503e-05,0.00011216,0.00055038,0.0023706,0.0083273,0.023172,0.051761,0.073634,0.090219,0.10971
500.0,3.2512e-06,1.8562e-05,9.7951e-05,0.00047525,0.0020750,0.0073349,0.020495,0.045720,0.064700,0.079384,0.096712
600.0,2.5179e-06,1.4612e-05,7.8633e-05,0.00038440,0.0016739,0.0059852,0.016883,0.036880,0.052364,0.064412,0.078572
700.0,1.9559e-06,1.1502e-05,6.3057e-05,0.00030798,0.0013429,0.0048536,0.013786,0.029674,0.042311,0.052191,0.063915
800.0,1.5614e-06,9.2510e-06,5.1268e-05,0.00025407,0.0010900,0.0040110,0.011377,0.024293,0.034833,0.043030,0.052777
1000.0,1.0398e-06,6.2749e-06,3.5334e-05,0.00017951,0.00078291,0.0028345,0.0078822,0.016898,0.024312,0.029957,0.036807
1200.0,7.2924e-07,4.4289e-06,2.5266e-05,0.00013075,0.00057759,0.0020599,0.0056579,0.012160,0.017467,0.021648,0.026641
