PGA
1000.0,4.5272e-05,0.00014837,0.00041508,0.0010461,0.0023099,0.0044703,0.0073821,0.010697,0.012796,0.014188,0.015561
1200.0,2.5150e-05,8.3480e-05,0.00023741,0.00060930,0.0013597,0.0025962,0.0042903,0.0063129,0.0076366,0.0085285,0.0093834
1500.0,1.0155e-05,3.4187e-05,9.9003e-05,0.00026004,0.00059661,0.0011747,0.0020002,0.0030189,0.0037074,0.0041723,0.0046208
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14880,0.33283,0.59380,0.90291,1.1838,1.3687,1.4677,1.4629,1.4298,1.3936,1.3561
1.0,0.12375,0.29016,0.54093,0.84931,1.1409,1.3376,1.4408,1.4440,1.4096,1.3742,1.3371
5.0,0.058744,0.15417,0.32190,0.55837,0.81583,1.0195,1.1457,1.1953,1.1829,1.1650,1.1433
10.0,0.029617,0.079639,0.17568,0.32642,0.51257,0.68780,0.84715,0.92444,0.91471,0.91111,0.90450
15.0,0.016706,0.046564,0.10688,0.20789,0.34426,0.49358,0.64060,0.72752,0.74080,0.73838,0.73845
20.0,0.010703,0.030802,0.072794,0.14641,0.25111,0.38112,0.50797,0.59323,0.61695,0.62239,0.62414
25.0,0.0074932,0.022079,0.053341,0.10999,0.19356,0.30668,0.41757,0.49889,0.52565,0.53668,0.54179
30.0,0.0055906,0.016769,0.041194,0.086602,0.15543,0.25485,0.35294,0.42951,0.45760,0.47044,0.47977
40.0,0.0035111,0.010814,0.027251,0.059017,0.11175,0.18847,0.26788,0.33529,0.36376,0.37884,0.39083
50.0,0.0024410,0.0076682,0.019684,0.043597,0.086369,0.14821,0.21505,0.27690,0.30506,0.31909,0.33102
60.0,0.0018852,0.0060088,0.015642,0.035231,0.072379,0.12590,0.18516,0.24342,0.26826,0.28250,0.29492
70.0,0.0016703,0.0053561,0.014018,0.031827,0.067035,0.11737,0.17628,0.22968,0.25481,0.26956,0.28270
80.0,0.0015256,0.0049112,0.012910,0.029528,0.063479,0.11171,0.16886,0.22026,0.24538,0.26031,0.27374
90.0,0.0014058,0.0045398,0.011979,0.027969,0.060365,0.10827,0.16137,0.21185,0.23689,0.25193,0.26556
100.0,0.0013041,0.0042238,0.011181,0.026588,0.057594,0.10413,0.15467,0.20425,0.22916,0.24425,0.25805
110.0,0.0012164,0.0039506,0.010488,0.025317,0.054947,0.099099,0.14779,0.19594,0.22034,0.23520,0.24886
120.0,0.0011396,0.0037096,0.0098736,0.024162,0.053465,0.094553,0.14152,0.18833,0.21225,0.22689,0.24040
130.0,0.0010441,0.0034080,0.0091021,0.022582,0.049950,0.088580,0.13322,0.17810,0.20127,0.21553,0.22881
140.0,0.00095882,0.0031384,0.0084092,0.021129,0.046625,0.083059,0.12547,0.16847,0.19090,0.20483,0.21773
150.0,0.00088373,0.0028995,0.0077923,0.019857,0.043622,0.078042,0.11840,0.15963,0.18138,0.19487,0.20747
175.0,0.00073133,0.0024125,0.0065253,0.017055,0.037318,0.067400,0.10327,0.14057,0.16058,0.17319,0.18507
200.0,0.00061778,0.0020470,0.0055648,0.014702,0.032407,0.059014,0.091224,0.12520,0.14378,0.15559,0.16692
250.0,0.00046129,0.0015401,0.0042272,0.011289,0.025185,0.046499,0.072995,0.10172,0.11784,0.12823,0.13823
300.0,0.00035859,0.0012038,0.0033281,0.0092944,0.020806,0.038597,0.060954,0.085465,0.099433,0.10852,0.11687
350.0,0.00028627,0.00096504,0.0026829,0.0077668,0.017452,0.032534,0.051658,0.072862,0.085096,0.092721,0.10019
400.0,0.00023284,0.00078753,0.0021982,0.0065604,0.014796,0.027711,0.044239,0.062726,0.073249,0.079897,0.086584
450.0,0.00020537,0.00069817,0.0019589,0.0055109,0.012616,0.023746,0.038099,0.054293,0.063220,0.069146,0.075071
500.0,0.00018044,0.00061577,0.0017353,0.0046251,0.010823,0.020463,0.032986,0.047067,0.054835,0.060079,0.065308
600.0,0.00013837,0.00047499,0.0013484,0.0034894,0.0080505,0.015365,0.025057,0.035491,0.041566,0.045636,0.049639
700.0,0.00010624,0.00036576,0.0010455,0.0026346,0.0060633,0.011666,0.019095,0.026993,0.031714,0.034843,0.037868
800.0,8.1464e-05,0.00028147,0.00080888,0.0020522,0.0045317,0.0089113,0.014599,0.020627,0.024285,0.026679,0.028957
1000.0,4.7802e-05,0.00016629,0.00048248,0.0012413,0.0027457,0.0052550,0.0085513,0.012234,0.014500,0.015989,0.017446
1200.0,2.8040e-05,9.8392e-05,0.00028936,0.00075429,0.0016820,0.0031710,0.0051587,0.0074794,0.0089492,0.0099241,0.010844
1500.0,1.2090e-05,4.2769e-05,0.00012733,0.00033908,0.00077556,0.0015047,0.0025158,0.0037273,0.0045154,0.0050346,0.0055220
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.089210,0.21872,0.42017,0.67598,0.91709,1.0757,1.1541,1.1495,1.1203,1.0904,1.0597
1.0,0.073447,0.18917,0.38046,0.63249,0.87933,1.0457,1.1275,1.1294,1.0999,1.0711,1.0412
5.0,0.033990,0.098024,0.22145,0.40794,0.61837,0.78554,0.88623,0.92562,0.91506,0.90082,0.88402
10.0,0.016894,0.050255,0.12019,0.23742,0.38768,0.52962,0.65349,0.71263,0.70572,0.70281,0.69855
15.0,0.0096380,0.029685,0.073797,0.15249,0.26212,0.38196,0.49608,0.56185,0.57075,0.56926,0.56964
20.0,0.0062312,0.019775,0.050566,0.10795,0.19197,0.29582,0.39439,0.45899,0.47554,0.47917,0.48093
25.0,0.0043886,0.014242,0.037209,0.081422,0.14848,0.23866,0.32495,0.38666,0.40576,0.41326,0.41709
30.0,0.0032874,0.010851,0.028819,0.064284,0.11952,0.19870,0.27516,0.33343,0.35373,0.36272,0.36906
40.0,0.0020754,0.0070284,0.019139,0.043972,0.086239,0.14735,0.20942,0.26102,0.28188,0.29260,0.30101
50.0,0.0014483,0.0049996,0.013866,0.032580,0.066852,0.11617,0.16859,0.21613,0.23690,0.24718,0.25585
60.0,0.0011251,0.0039404,0.011081,0.026481,0.056356,0.099228,0.14591,0.19084,0.20941,0.21996,0.22910
70.0,0.0010063,0.0035464,0.010030,0.024170,0.052747,0.093443,0.14019,0.18177,0.20070,0.21171,0.22145
80.0,0.00092492,0.0032739,0.0093025,0.022593,0.050335,0.089595,0.13525,0.17559,0.19465,0.20588,0.21592
90.0,0.00085735,0.0030457,0.0086893,0.021557,0.048214,0.087429,0.13014,0.17003,0.18917,0.20057,0.21083
100.0,0.00079984,0.0028510,0.0081624,0.020637,0.046317,0.084638,0.12555,0.16498,0.18415,0.19566,0.20612
110.0,0.00075020,0.0026822,0.0077032,0.019781,0.044475,0.081051,0.12069,0.15919,0.17806,0.18944,0.19985
120.0,0.00070652,0.0025328,0.0072946,0.018999,0.043552,0.077793,0.11624,0.15386,0.17244,0.18372,0.19405
130.0,0.00065155,0.0023429,0.0067718,0.017885,0.040970,0.073353,0.11009,0.14634,0.16441,0.17543,0.18562
140.0,0.00060219,0.0021719,0.0062983,0.016850,0.038494,0.069215,0.10431,0.13921,0.15679,0.16759,0.17754
150.0,0.00055875,0.0020205,0.0058774,0.015951,0.036263,0.065463,0.099044,0.13269,0.14981,0.16032,0.17009
175.0,0.00046955,0.0017080,0.0050012,0.013926,0.031510,0.057390,0.087625,0.11843,0.13437,0.14430,0.15360
200.0,0.00040253,0.0014712,0.0043305,0.012189,0.027771,0.050967,0.078456,0.10685,0.12180,0.13121,0.14016
250.0,0.00030941,0.0011402,0.0033888,0.0096391,0.022206,0.041261,0.064419,0.088988,0.10226,0.11072,0.11880
300.0,0.00024713,0.00091622,0.0027430,0.0081648,0.018844,0.035115,0.055071,0.076473,0.088197,0.095747,0.10273
350.0,0.00020250,0.00075423,0.0022708,0.0070108,0.016218,0.030322,0.047754,0.066646,0.077117,0.083631,0.090025
400.0,0.00016898,0.00063170,0.0019098,0.0060805,0.014100,0.026447,0.041831,0.058643,0.067856,0.073686,0.079542
450.0,0.00015331,0.00057601,0.0017496,0.0052364,0.012315,0.023187,0.036828,0.051859,0.059874,0.065186,0.070503
500.0,0.00013840,0.00052200,0.0015917,0.0045025,0.010817,0.020438,0.032591,0.045951,0.053090,0.057903,0.062714
600.0,0.00011194,0.00042455,0.0013029,0.0035683,0.0084310,0.016050,0.025848,0.036222,0.042069,0.045989,0.049867
700.0,9.0421e-05,0.00034386,0.0010612,0.0028227,0.0066406,0.012726,0.020565,0.028767,0.033517,0.036671,0.039749
800.0,7.2882e-05,0.00027789,0.00086118,0.0023020,0.0051842,0.010142,0.016396,0.022926,0.026764,0.029281,0.031698
1000.0,4.7103e-05,0.00018027,0.00056217,0.0015178,0.0034119,0.0064798,0.010390,0.014684,0.017228,0.018894,0.020524
1200.0,3.0268e-05,0.00011631,0.00036618,0.00099601,0.0022488,0.0041960,0.0067152,0.0095919,0.011334,0.012475,0.013543
1500.0,1.4689e-05,5.6478e-05,0.00017873,0.00049493,0.0011419,0.0021854,0.0035802,0.0051972,0.0061924,0.0068306,0.0074135
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.058667,0.15260,0.31072,0.52595,0.73948,0.88492,0.95723,0.95782,0.93394,0.90930,0.88392
1.0,0.048007,0.13134,0.28032,0.49052,0.70679,0.85745,0.93242,0.93851,0.91464,0.89106,0.86662
5.0,0.021881,0.067034,0.16098,0.31269,0.49198,0.63846,0.72771,0.76451,0.75692,0.74584,0.73263
10.0,0.010784,0.034212,0.087081,0.18150,0.30803,0.43027,0.53568,0.58694,0.58281,0.58104,0.57850
15.0,0.0061937,0.020334,0.053768,0.11717,0.20911,0.31125,0.40758,0.46324,0.47093,0.47045,0.47140
20.0,0.0040264,0.013603,0.036976,0.083209,0.15353,0.24149,0.32453,0.37885,0.39247,0.39566,0.39771
25.0,0.0028458,0.0098247,0.027279,0.062911,0.11899,0.19512,0.26775,0.31947,0.33516,0.34126,0.34472
30.0,0.0021368,0.0075003,0.021164,0.049750,0.095914,0.16263,0.22697,0.27575,0.29243,0.29975,0.30487
40.0,0.0013532,0.0048707,0.014089,0.034106,0.069352,0.12079,0.17302,0.21622,0.23335,0.24204,0.24883
50.0,0.00094645,0.0034713,0.010225,0.025315,0.053855,0.095369,0.13950,0.17929,0.19636,0.20483,0.21195
60.0,0.00073776,0.0027453,0.0081994,0.020648,0.045561,0.081728,0.12111,0.15874,0.17411,0.18283,0.19036
70.0,0.00066358,0.0024853,0.0074668,0.018965,0.042918,0.077435,0.11700,0.15204,0.16776,0.17688,0.18491
80.0,0.00061222,0.0023037,0.0069547,0.017807,0.041147,0.074579,0.11336,0.14751,0.16340,0.17273,0.18103
90.0,0.00056948,0.0021514,0.0065225,0.017067,0.039586,0.073074,0.10953,0.14342,0.15943,0.16893,0.17745
100.0,0.00053307,0.0020212,0.0061505,0.016408,0.038186,0.071019,0.10608,0.13969,0.15577,0.16539,0.17412
110.0,0.00050162,0.0019082,0.0058258,0.015791,0.036811,0.068262,0.10234,0.13525,0.15112,0.16066,0.16935
120.0,0.00047387,0.0018079,0.0055363,0.015224,0.036187,0.065753,0.098899,0.13116,0.14682,0.15629,0.16494
130.0,0.00043871,0.0016794,0.0051613,0.014395,0.034184,0.062245,0.094011,0.12517,0.14044,0.14971,0.15824
140.0,0.00040702,0.0015630,0.0048201,0.013620,0.032247,0.058957,0.089397,0.11948,0.13436,0.14346,0.15182
150.0,0.00037916,0.0014602,0.0045171,0.012950,0.030505,0.055984,0.085206,0.11429,0.12881,0.13769,0.14591
175.0,0.00032156,0.0012462,0.0038813,0.011420,0.026761,0.049529,0.076035,0.10284,0.11644,0.12487,0.13274
200.0,0.00027809,0.0010833,0.0033922,0.010089,0.023800,0.044368,0.068636,0.093504,0.10634,0.11437,0.12197
250.0,0.00021751,0.00085480,0.0027033,0.0081250,0.019369,0.036521,0.057250,0.079054,0.090583,0.097898,0.10486
300.0,0.00017658,0.00069856,0.0022259,0.0070049,0.016713,0.031565,0.049655,0.068882,0.079182,0.085779,0.091920
350.0,0.00014700,0.00058455,0.0018736,0.0061187,0.014619,0.027672,0.043676,0.060857,0.070161,0.075958,0.081660
400.0,0.00012462,0.00049759,0.0016019,0.0053970,0.012915,0.024502,0.038810,0.054293,0.062598,0.067870,0.073170
450.0,0.00011506,0.00046187,0.0014936,0.0047230,0.011457,0.021800,0.034656,0.048678,0.056022,0.060894,0.065782
500.0,0.00010566,0.00042589,0.0013825,0.0041259,0.010221,0.019502,0.031109,0.043752,0.050397,0.054879,0.059377
600.0,8.8438e-05,0.00035859,0.0011714,0.0033794,0.0082202,0.015783,0.025396,0.035535,0.041148,0.044924,0.048688
700.0,7.3862e-05,0.00030046,0.00098670,0.0027607,0.0066786,0.012896,0.020819,0.029088,0.033797,0.036942,0.040044
800.0,6.1587e-05,0.00025119,0.00082804,0.0023261,0.0053793,0.010594,0.017107,0.023905,0.027833,0.030430,0.032958
1000.0,4.2624e-05,0.00017437,0.00057774,0.0016359,0.0037680,0.0071929,0.011515,0.016254,0.019008,0.020822,0.022612
1200.0,2.9338e-05,0.00012027,0.00040136,0.0011416,0.0026348,0.0049325,0.0078721,0.011217,0.013192,0.014487,0.015710
1500.0,1.5654e-05,6.3981e-05,0.00021387,0.00061761,0.0014529,0.0027831,0.0045346,0.0065457,0.0077430,0.0085054,0.0092003
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026618,0.074356,0.16584,0.30875,0.47034,0.59624,0.66887,0.68658,0.67579,0.66145,0.64589
1.0,0.021609,0.063594,0.14890,0.28673,0.44768,0.57524,0.64901,0.67027,0.65963,0.64618,0.63148
5.0,0.0096561,0.031821,0.084011,0.17999,0.30745,0.42334,0.50182,0.54168,0.54212,0.53749,0.53085
10.0,0.0047070,0.016147,0.045255,0.10412,0.19218,0.28516,0.36857,0.41432,0.41653,0.41789,0.41877
15.0,0.0027274,0.0096759,0.028153,0.067676,0.13117,0.20710,0.28128,0.32744,0.33617,0.33818,0.34090
20.0,0.0017858,0.0065095,0.019456,0.048267,0.096618,0.16106,0.22440,0.26816,0.28024,0.28409,0.28734
25.0,0.0012680,0.0047195,0.014403,0.036613,0.075091,0.13040,0.18546,0.22642,0.23958,0.24504,0.24887
30.0,0.00095510,0.0036122,0.011201,0.029017,0.060644,0.10884,0.15744,0.19567,0.20925,0.21545,0.21995
40.0,0.00060731,0.0023541,0.0074805,0.019954,0.043974,0.081015,0.12026,0.15374,0.16727,0.17418,0.17967
50.0,0.00042597,0.0016820,0.0054422,0.014846,0.034228,0.064083,0.097157,0.12773,0.14096,0.14772,0.15345
60.0,0.00033353,0.0013364,0.0043841,0.012166,0.029093,0.055152,0.084687,0.11345,0.12548,0.13236,0.13833
70.0,0.00030219,0.0012192,0.0040248,0.011268,0.027639,0.052677,0.082397,0.10946,0.12174,0.12890,0.13522
80.0,0.00028014,0.0011361,0.0037700,0.010644,0.026663,0.051032,0.080270,0.10679,0.11921,0.12654,0.13308
90.0,0.00026175,0.0010663,0.0035545,0.010262,0.025800,0.050268,0.077974,0.10437,0.11690,0.12437,0.13109
100.0,0.00024606,0.0010066,0.0033688,0.0099210,0.025024,0.049105,0.075897,0.10215,0.11476,0.12234,0.12922
110.0,0.00023249,0.00095463,0.0032064,0.0095985,0.024247,0.047428,0.073557,0.099336,0.11181,0.11933,0.12618
120.0,0.00022048,0.00090840,0.0030612,0.0093012,0.023957,0.045896,0.071399,0.096736,0.10907,0.11654,0.12337
130.0,0.00020514,0.00084838,0.0028698,0.0088463,0.022756,0.043670,0.068191,0.092720,0.10475,0.11207,0.11880
140.0,0.00019124,0.00079370,0.0026944,0.0084162,0.021579,0.041568,0.065144,0.088889,0.10062,0.10781,0.11442
150.0,0.00017905,0.00074552,0.0025392,0.0080492,0.020526,0.039677,0.062392,0.085411,0.096876,0.10391,0.11041
175.0,0.00015361,0.00064415,0.0022098,0.0071920,0.018233,0.035519,0.056294,0.077650,0.088439,0.095132,0.10137
200.0,0.00013432,0.00056655,0.0019548,0.0064318,0.016409,0.032176,0.051348,0.071299,0.081529,0.087930,0.093966
250.0,0.00010738,0.00045756,0.0015952,0.0053051,0.013665,0.027062,0.043702,0.061445,0.070741,0.076632,0.082231
300.0,8.8977e-05,0.00038214,0.0013431,0.0046813,0.012052,0.023862,0.038613,0.054490,0.062897,0.068273,0.073352
350.0,7.5567e-05,0.00032660,0.0011554,0.0041826,0.010769,0.021336,0.034597,0.048995,0.056690,0.061530,0.066317
400.0,6.5350e-05,0.00028394,0.0010095,0.0037730,0.0097186,0.019271,0.031322,0.044503,0.051499,0.055995,0.060522
450.0,6.1715e-05,0.00026981,0.00096369,0.0033736,0.0088037,0.017485,0.028498,0.040633,0.046963,0.051187,0.055449
500.0,5.7947e-05,0.00025459,0.00091297,0.0030111,0.0080204,0.015957,0.026077,0.037230,0.043077,0.047043,0.051054
600.0,5.0753e-05,0.00022466,0.00081122,0.0025817,0.0067372,0.013461,0.022149,0.031514,0.036666,0.040169,0.043714
700.0,4.4344e-05,0.00019731,0.00071636,0.0022076,0.0057209,0.011478,0.018949,0.026944,0.031473,0.034548,0.037652
800.0,3.8758e-05,0.00017310,0.00063113,0.0019511,0.0048245,0.0098607,0.016280,0.023182,0.027157,0.029842,0.032539
1000.0,2.9625e-05,0.00013292,0.00048710,0.0015145,0.0037203,0.0073548,0.012041,0.017334,0.020395,0.022458,0.024549
1200.0,2.2660e-05,0.00010186,0.00037509,0.0011688,0.0028668,0.0055436,0.0090365,0.013126,0.015511,0.017108,0.018678
1500.0,1.4111e-05,6.3160e-05,0.00023248,0.00073242,0.0018248,0.0035978,0.0059679,0.0087596,0.010384,0.011440,0.012438
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015075,0.043145,0.10080,0.19922,0.32237,0.43066,0.50352,0.53408,0.53351,0.52665,0.51810
1.0,0.012192,0.036789,0.090294,0.18465,0.30623,0.41464,0.48766,0.52048,0.51993,0.51374,0.50586
5.0,0.0053971,0.018237,0.050521,0.11507,0.20897,0.30347,0.37541,0.41904,0.42591,0.42605,0.42413
10.0,0.0026174,0.0092295,0.027165,0.066467,0.13054,0.20440,0.27545,0.31997,0.32692,0.33095,0.33443
15.0,0.0015231,0.0055532,0.016963,0.043354,0.089344,0.14875,0.21054,0.25305,0.26371,0.26777,0.27212
20.0,0.0010007,0.0037465,0.011752,0.030988,0.065926,0.11583,0.16814,0.20739,0.21987,0.22481,0.22927
25.0,0.00071216,0.0027215,0.0087155,0.023547,0.051313,0.093881,0.13909,0.17522,0.18807,0.19393,0.19850
30.0,0.00053722,0.0020857,0.0067866,0.018685,0.041483,0.078421,0.11816,0.15152,0.16434,0.17058,0.17538
40.0,0.00034227,0.0013618,0.0045403,0.012870,0.030128,0.058440,0.090355,0.11917,0.13149,0.13799,0.14332
50.0,0.00024039,0.00097432,0.0033076,0.0095891,0.023482,0.046274,0.073074,0.099097,0.11089,0.11714,0.12255
60.0,0.00018863,0.00077587,0.0026709,0.0078769,0.020007,0.039912,0.063821,0.088165,0.098893,0.10515,0.11067
70.0,0.00017149,0.00071050,0.0024618,0.0073266,0.019089,0.038273,0.062310,0.085360,0.096254,0.10272,0.10851
80.0,0.00015933,0.00066383,0.0023126,0.0069416,0.018471,0.037185,0.060863,0.083494,0.094498,0.10109,0.10705
90.0,0.00014917,0.00062455,0.0021861,0.0067125,0.017925,0.036724,0.059274,0.081800,0.092885,0.099589,0.10568
100.0,0.00014050,0.00059089,0.0020770,0.0065075,0.017433,0.035964,0.057834,0.080244,0.091383,0.098170,0.10439
110.0,0.00013300,0.00056161,0.0019816,0.0063125,0.016935,0.034817,0.056173,0.078192,0.089200,0.095930,0.10213
120.0,0.00012635,0.00053551,0.0018961,0.0061322,0.016774,0.033768,0.054639,0.076292,0.087173,0.093855,0.10002
130.0,0.00011782,0.00050141,0.0017824,0.0058489,0.015976,0.032209,0.052300,0.073271,0.083877,0.090414,0.096475
140.0,0.00011007,0.00047024,0.0016778,0.0055796,0.015188,0.030732,0.050071,0.070383,0.080723,0.087129,0.093076
150.0,0.00010329,0.00044282,0.0015854,0.0053515,0.014486,0.029406,0.048065,0.067770,0.077867,0.084133,0.089979
175.0,8.9069e-05,0.00038481,0.0013881,0.0048120,0.012945,0.026472,0.043589,0.061900,0.071400,0.077356,0.082951
200.0,7.8260e-05,0.00034027,0.0012349,0.0043285,0.011715,0.024106,0.039950,0.057088,0.066094,0.071787,0.077184
250.0,6.3158e-05,0.00027773,0.0010190,0.0036107,0.0098620,0.020478,0.034313,0.049620,0.057816,0.063060,0.068071
300.0,5.2793e-05,0.00023421,0.00086677,0.0032209,0.0087867,0.018223,0.030570,0.044346,0.051788,0.056588,0.061184
350.0,4.5216e-05,0.00020206,0.00075303,0.0029081,0.0079296,0.016440,0.027616,0.040183,0.047026,0.051394,0.055744
400.0,3.9434e-05,0.00017731,0.00066455,0.0026508,0.0072268,0.014984,0.025214,0.036792,0.043064,0.047154,0.051291
450.0,3.7606e-05,0.00017028,0.00064130,0.0023940,0.0066101,0.013718,0.023135,0.033867,0.039604,0.043470,0.047396
500.0,3.5651e-05,0.00016236,0.00061411,0.0021582,0.0060811,0.012634,0.021355,0.031304,0.036652,0.040312,0.044042
600.0,3.1856e-05,0.00014639,0.00055799,0.0018910,0.0052146,0.010868,0.018477,0.027019,0.031817,0.035119,0.038500
700.0,2.8402e-05,0.00013142,0.00050400,0.0016531,0.0045236,0.0094596,0.016136,0.023596,0.027909,0.030884,0.033938
800.0,2.5368e-05,0.00011799,0.00045475,0.0014961,0.0039030,0.0083088,0.014175,0.020780,0.024664,0.027342,0.030092
1000.0,2.0339e-05,9.5277e-05,0.00036955,0.0012221,0.0031641,0.0065087,0.011018,0.016349,0.019503,0.021679,0.023931
1200.0,1.6415e-05,7.7169e-05,0.00030072,0.00099659,0.0025722,0.0051690,0.0087092,0.013050,0.015633,0.017408,0.019212
1500.0,1.1105e-05,5.2111e-05,0.00020324,0.00067981,0.0017795,0.0036401,0.0062348,0.0094432,0.011344,0.012621,0.013881
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0067710,0.019546,0.047574,0.10049,0.17584,0.25410,0.31908,0.36032,0.37139,0.37353,0.37372
1.0,0.0054565,0.016620,0.042528,0.092970,0.16673,0.24419,0.30851,0.35058,0.36141,0.36388,0.36444
5.0,0.0023944,0.0081674,0.023614,0.057557,0.11313,0.17783,0.23657,0.28131,0.29520,0.30097,0.30483
10.0,0.0011558,0.0041242,0.012679,0.033212,0.070654,0.11981,0.17347,0.21450,0.22642,0.23363,0.24030
15.0,0.00067531,0.0024914,0.0079478,0.021743,0.048501,0.087390,0.13282,0.16978,0.18258,0.18901,0.19547
20.0,0.00044515,0.0016856,0.0055208,0.015578,0.035859,0.068150,0.10620,0.13927,0.15227,0.15863,0.16464
25.0,0.00031749,0.0012269,0.0041023,0.011860,0.027958,0.055309,0.087951,0.11776,0.13034,0.13686,0.14251
30.0,0.00023985,0.00094161,0.0031990,0.0094246,0.022631,0.046247,0.074786,0.10191,0.11397,0.12045,0.12589
40.0,0.00015310,0.00061600,0.0021446,0.0065057,0.016470,0.034519,0.057267,0.080254,0.091276,0.097510,0.10293
50.0,0.00010768,0.00044139,0.0015649,0.0048556,0.012858,0.027372,0.046377,0.066810,0.077045,0.082873,0.088126
60.0,8.4654e-05,0.00035230,0.0012669,0.0039993,0.010986,0.023666,0.040591,0.059541,0.068839,0.074523,0.079721
70.0,7.7209e-05,0.00032382,0.0011725,0.0037361,0.010528,0.022788,0.039771,0.057846,0.067216,0.073020,0.078383
80.0,7.1883e-05,0.00030332,0.0011046,0.0035510,0.010220,0.022207,0.038954,0.056730,0.066153,0.072035,0.077509
90.0,6.7422e-05,0.00028604,0.0010470,0.0034444,0.0099482,0.021992,0.038036,0.055713,0.065171,0.071118,0.076679
100.0,6.3611e-05,0.00027122,0.00099728,0.0033488,0.0097022,0.021592,0.037202,0.054775,0.064252,0.070246,0.075890
110.0,6.0310e-05,0.00025831,0.00095371,0.0032572,0.0094497,0.020954,0.036213,0.053479,0.062831,0.068763,0.074367
120.0,5.7378e-05,0.00024677,0.00091459,0.0031721,0.0093834,0.020368,0.035296,0.052277,0.061508,0.067385,0.072945
130.0,5.3606e-05,0.00023161,0.00086200,0.0030342,0.0089613,0.019476,0.033859,0.050302,0.059284,0.065018,0.070466
140.0,5.0174e-05,0.00021769,0.00081341,0.0029022,0.0085412,0.018626,0.032483,0.048409,0.057152,0.062754,0.068087
150.0,4.7173e-05,0.00020548,0.00077061,0.0027913,0.0081676,0.017866,0.031250,0.046702,0.055225,0.060699,0.065926
175.0,4.0847e-05,0.00017947,0.00067856,0.0025253,0.0073413,0.016170,0.028477,0.042838,0.050838,0.056016,0.060991
200.0,3.6027e-05,0.00015945,0.00060685,0.0022841,0.0066797,0.014798,0.026214,0.039663,0.047230,0.052162,0.056932
250.0,2.9288e-05,0.00013130,0.00050571,0.0019252,0.0056798,0.012686,0.022700,0.034729,0.041599,0.046122,0.050533
300.0,2.4638e-05,0.00011161,0.00043397,0.0017341,0.0051069,0.011380,0.020368,0.031238,0.037486,0.041628,0.045697
350.0,2.1228e-05,9.7003e-05,0.00038018,0.0015801,0.0046486,0.010346,0.018527,0.028484,0.034241,0.038040,0.041889
400.0,1.8622e-05,8.5741e-05,0.00033826,0.0014532,0.0042726,0.0095023,0.017032,0.026248,0.031557,0.035130,0.038795
450.0,1.7884e-05,8.3026e-05,0.00032937,0.0013234,0.0039400,0.0087643,0.015735,0.024320,0.029220,0.032606,0.036098
500.0,1.7071e-05,7.9809e-05,0.00031820,0.0012031,0.0036545,0.0081334,0.014629,0.022640,0.027239,0.030460,0.033798
600.0,1.5475e-05,7.3184e-05,0.00029449,0.0010735,0.0031887,0.0071110,0.012851,0.019860,0.024038,0.026989,0.030072
700.0,1.3999e-05,6.6846e-05,0.00027098,0.00095604,0.0028167,0.0062981,0.011420,0.017661,0.021484,0.024200,0.027058
800.0,1.2707e-05,6.1134e-05,0.00024945,0.00088305,0.0024788,0.0056390,0.010228,0.015878,0.019397,0.021909,0.024567
1000.0,1.0574e-05,5.1473e-05,0.00021198,0.00075477,0.0021016,0.0046165,0.0083178,0.013098,0.016101,0.018255,0.020555
1200.0,8.9207e-06,4.3756e-05,0.00018129,0.00064770,0.0017960,0.0038508,0.0069071,0.011002,0.013589,0.015447,0.017424
1500.0,6.4804e-06,3.1927e-05,0.00013297,0.00047934,0.0013474,0.0029378,0.0053570,0.0086457,0.010720,0.012193,0.013738
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0038396,0.011038,0.027327,0.059831,0.10986,0.16757,0.22218,0.26415,0.27989,0.28633,0.29101
1.0,0.0030891,0.0093740,0.024406,0.055309,0.10409,0.16091,0.21466,0.25683,0.27220,0.27876,0.28363
5.0,0.0013502,0.0045885,0.013506,0.034143,0.070455,0.11694,0.16434,0.20580,0.22206,0.23032,0.23700
10.0,0.00065033,0.0023150,0.0072483,0.019698,0.044012,0.078821,0.12051,0.15686,0.17031,0.17876,0.18684
15.0,0.00038074,0.0014013,0.0045529,0.012921,0.030263,0.057570,0.092366,0.12424,0.13734,0.14464,0.15198
20.0,0.00025138,0.00094949,0.0031672,0.0092707,0.022402,0.044939,0.073918,0.10197,0.11458,0.12140,0.12801
25.0,0.00017948,0.00069182,0.0023560,0.0070662,0.017484,0.036503,0.061261,0.086273,0.098115,0.10476,0.11081
