 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.133 Hz
 1.0,5.5, 150.0,1.78303814
 1.0,5.5, 200.0,1.74630356
 1.0,5.5, 300.0,1.73172152
 1.0,5.5, 400.0,1.71312296
 1.0,5.5, 500.0,1.68470156
 1.0,5.5, 600.0,1.67276347
 1.0,5.5, 700.0,1.66756094
 1.0,5.5, 800.0,1.64548993
 1.0,5.5, 900.0,1.63337421
 1.0,5.5,1000.0,1.62341928
 1.0,5.5,1100.0,1.62932348
 1.0,5.5,1200.0,1.59239352
 1.0,5.5,1350.0,1.58716583
 1.0,5.5,1500.0,1.56596041
 1.0,6.0,   0.0,1.81007063
 1.0,6.0,  25.0,1.79127812
 1.0,6.0,  50.0,1.76633215
 1.0,6.0,  75.0,1.77777374
 1.0,6.0, 100.0,1.74026811
 1.0,6.0, 150.0,1.73328876
 1.0,6.0, 200.0,1.72950649
 1.0,6.0, 300.0,1.67214739
 1.0,6.0, 400.0,1.64370608
 1.0,6.0, 500.0,1.60942304
 1.0,6.0, 600.0,1.60384929
 1.0,6.0, 700.0,1.62068391
 1.0,6.0, 800.0,1.58671260
 1.0,6.0, 900.0,1.56191516
 1.0,6.0,1000.0,1.56857395
 1.0,6.0,1100.0,1.53055882
 1.0,6.0,1200.0,1.52912676
 1.0,6.0,1350.0,1.53915751
 1.0,6.0,1500.0,1.53008056
 1.0,6.5,   0.0,1.63464940
 1.0,6.5,  25.0,1.61282659
 1.0,6.5,  50.0,1.60735393
 1.0,6.5,  75.0,1.60313654
 1.0,6.5, 100.0,1.60956371
 1.0,6.5, 150.0,1.60825896
 1.0,6.5, 200.0,1.57065463
 1.0,6.5, 300.0,1.54982483
 1.0,6.5, 400.0,1.54823720
 1.0,6.5, 500.0,1.54375196
 1.0,6.5, 600.0,1.49549973
 1.0,6.5, 700.0,1.49285650
 1.0,6.5, 800.0,1.51152563
 1.0,6.5, 900.0,1.50701916
 1.0,6.5,1000.0,1.50437999
 1.0,6.5,1100.0,1.49949956
 1.0,6.5,1200.0,1.48970354
 1.0,6.5,1350.0,1.48073125
 1.0,6.5,1500.0,1.48697007
 1.0,7.0,   0.0,1.53013813
 1.0,7.0,  25.0,1.51149797
 1.0,7.0,  50.0,1.51860535
 1.0,7.0,  75.0,1.51535833
 1.0,7.0, 100.0,1.50989985
 1.0,7.0, 150.0,1.48325777
 1.0,7.0, 200.0,1.48897827
 1.0,7.0, 300.0,1.50038302
 1.0,7.0, 400.0,1.46148038
 1.0,7.0, 500.0,1.46775329
 1.0,7.0, 600.0,1.46298945
 1.0,7.0, 700.0,1.46425211
 1.0,7.0, 800.0,1.45842326
 1.0,7.0, 900.0,1.45738971
 1.0,7.0,1000.0,1.45164061
 1.0,7.0,1100.0,1.44024992
 1.0,7.0,1200.0,1.45157397
 1.0,7.0,1350.0,1.44106793
 1.0,7.0,1500.0,1.44139099
 1.0,7.5,   0.0,1.47086668
 1.0,7.5,  25.0,1.46712673
 1.0,7.5,  50.0,1.44935489
 1.0,7.5,  75.0,1.46088064
 1.0,7.5, 100.0,1.45874131
 1.0,7.5, 150.0,1.45822001
 1.0,7.5, 200.0,1.44206834
 1.0,7.5, 300.0,1.44743550
 1.0,7.5, 400.0,1.43615878
 1.0,7.5, 500.0,1.43061864
 1.0,7.5, 600.0,1.42765188
 1.0,7.5, 700.0,1.42865956
 1.0,7.5, 800.0,1.43410981
 1.0,7.5, 900.0,1.44082105
 1.0,7.5,1000.0,1.42121661
 1.0,7.5,1100.0,1.40979397
 1.0,7.5,1200.0,1.41376328
 1.0,7.5,1350.0,1.42225552
 1.0,7.5,1500.0,1.40407634
 1.0,8.0,   0.0,1.45515203
 1.0,8.0,  25.0,1.42750311
 1.0,8.0,  50.0,1.43394470
 1.0,8.0,  75.0,1.42934096
 1.0,8.0, 100.0,1.43228877
 1.0,8.0, 150.0,1.42444766
 1.0,8.0, 200.0,1.42131388
 1.0,8.0, 300.0,1.42785823
 1.0,8.0, 400.0,1.41483760
 1.0,8.0, 500.0,1.41693938
 1.0,8.0, 600.0,1.40895116
 1.0,8.0, 700.0,1.40748823
 1.0,8.0, 800.0,1.40289962
 1.0,8.0, 900.0,1.41559386
 1.0,8.0,1000.0,1.40527022
 1.0,8.0,1100.0,1.39523160
 1.0,8.0,1200.0,1.39823818
 1.0,8.0,1350.0,1.38916707
 1.0,8.0,1500.0,1.39383268
 1.0,8.2,   0.0,1.41769779
 1.0,8.2,  25.0,1.42693746
 1.0,8.2,  50.0,1.43216932
 1.0,8.2,  75.0,1.40488207
 1.0,8.2, 100.0,1.40253282
 1.0,8.2, 150.0,1.42137909
 1.0,8.2, 200.0,1.42907500
 1.0,8.2, 300.0,1.42034292
 1.0,8.2, 400.0,1.41761637
 1.0,8.2, 500.0,1.41485548
 1.0,8.2, 600.0,1.40059543
 1.0,8.2, 700.0,1.40739393
 1.0,8.2, 800.0,1.39513958
 1.0,8.2, 900.0,1.39567399
 1.0,8.2,1000.0,1.39466417
 1.0,8.2,1100.0,1.39620316
 1.0,8.2,1200.0,1.39046335
 1.0,8.2,1350.0,1.39110279
 1.0,8.2,1500.0,1.38229430
 1.5,4.0,   0.0,1.00448298
 1.5,4.0,  25.0,1.13366604
 1.5,4.0,  50.0,1.22188723
 1.5,4.0,  75.0,1.26105952
 1.5,4.0, 100.0,1.32061934
 1.5,4.0, 150.0,1.40048707
 1.5,4.0, 200.0,1.40844166
 1.5,4.0, 300.0,1.51954448
 1.5,4.0, 400.0,1.57436025
 1.5,4.0, 500.0,1.60117579
 1.5,4.0, 600.0,1.65862894
 1.5,4.0, 700.0,1.66810238
 1.5,4.0, 800.0,1.67443514
 1.5,4.0, 900.0,1.69885099
 1.5,4.0,1000.0,1.69769633
 1.5,4.0,1100.0,1.70007050
 1.5,4.0,1200.0,1.70444500
 1.5,4.0,1350.0,1.69994187
 1.5,4.0,1500.0,1.70335376
 1.5,4.5,   0.0,1.21753454
 1.5,4.5,  25.0,1.37904668
 1.5,4.5,  50.0,1.47041762
 1.5,4.5,  75.0,1.48664761
 1.5,4.5, 100.0,1.51030278
 1.5,4.5, 150.0,1.55545139
 1.5,4.5, 200.0,1.58766067
 1.5,4.5, 300.0,1.64396739
 1.5,4.5, 400.0,1.65594161
 1.5,4.5, 500.0,1.69252872
 1.5,4.5, 600.0,1.71849775
 1.5,4.5, 700.0,1.69526386
 1.5,4.5, 800.0,1.71177340
 1.5,4.5, 900.0,1.71686542
 1.5,4.5,1000.0,1.70749164
 1.5,4.5,1100.0,1.74114978
 1.5,4.5,1200.0,1.71369505
 1.5,4.5,1350.0,1.69695556
 1.5,4.5,1500.0,1.72310686
 1.5,5.0,   0.0,1.45903444
 1.5,5.0,  25.0,1.58895934
 1.5,5.0,  50.0,1.68675232
 1.5,5.0,  75.0,1.67671144
 1.5,5.0, 100.0,1.74597919
 1.5,5.0, 150.0,1.73732555
 1.5,5.0, 200.0,1.75384092
 1.5,5.0, 300.0,1.75821853
 1.5,5.0, 400.0,1.75358760
 1.5,5.0, 500.0,1.78964007
 1.5,5.0, 600.0,1.73979306
 1.5,5.0, 700.0,1.76295686
 1.5,5.0, 800.0,1.76029575
 1.5,5.0, 900.0,1.72597837
 1.5,5.0,1000.0,1.75107241
 1.5,5.0,1100.0,1.74886751
 1.5,5.0,1200.0,1.73891294
 1.5,5.0,1350.0,1.71524096
 1.5,5.0,1500.0,1.71627855
 1.5,5.5,   0.0,1.71215224
 1.5,5.5,  25.0,1.81869745
 1.5,5.5,  50.0,1.82800031
 1.5,5.5,  75.0,1.84156811
 1.5,5.5, 100.0,1.85148680
 1.5,5.5, 150.0,1.81835628
 1.5,5.5, 200.0,1.79862964
 1.5,5.5, 300.0,1.79489458
 1.5,5.5, 400.0,1.79418671
 1.5,5.5, 500.0,1.76755619
 1.5,5.5, 600.0,1.76171374
 1.5,5.5, 700.0,1.75744808
 1.5,5.5, 800.0,1.74473119
 1.5,5.5, 900.0,1.73388624
 1.5,5.5,1000.0,1.72762775
 1.5,5.5,1100.0,1.73702955
 1.5,5.5,1200.0,1.70402360
 1.5,5.5,1350.0,1.70472980
 1.5,5.5,1500.0,1.68613648
 1.5,6.0,   0.0,1.85350680
 1.5,6.0,  25.0,1.83960962
 1.5,6.0,  50.0,1.82253504
 1.5,6.0,  75.0,1.83465993
 1.5,6.0, 100.0,1.81104493
 1.5,6.0, 150.0,1.80831945
 1.5,6.0, 200.0,1.81144381
 1.5,6.0, 300.0,1.76277912
 1.5,6.0, 400.0,1.74198949
 1.5,6.0, 500.0,1.71524334
 1.5,6.0, 600.0,1.71389592
 1.5,6.0, 700.0,1.73259509
 1.5,6.0, 800.0,1.70387971
 1.5,6.0, 900.0,1.68159807
 1.5,6.0,1000.0,1.68837810
 1.5,6.0,1100.0,1.65620410
 1.5,6.0,1200.0,1.65593159
 1.5,6.0,1350.0,1.66722536
 1.5,6.0,1500.0,1.65780056
 1.5,6.5,   0.0,1.72852051
 1.5,6.5,  25.0,1.71018672
 1.5,6.5,  50.0,1.70388651
 1.5,6.5,  75.0,1.70325541
 1.5,6.5, 100.0,1.71295559
 1.5,6.5, 150.0,1.71601689
 1.5,6.5, 200.0,1.68145788
 1.5,6.5, 300.0,1.67106140
 1.5,6.5, 400.0,1.66880298
 1.5,6.5, 500.0,1.66726065
 1.5,6.5, 600.0,1.62504721
 1.5,6.5, 700.0,1.62532628
 1.5,6.5, 800.0,1.64237368
 1.5,6.5, 900.0,1.63858068
 1.5,6.5,1000.0,1.63786495
 1.5,6.5,1100.0,1.63372815
 1.5,6.5,1200.0,1.62323236
 1.5,6.5,1350.0,1.61549592
 1.5,6.5,1500.0,1.62500179
 1.5,7.0,   0.0,1.64668417
 1.5,7.0,  25.0,1.63345242
 1.5,7.0,  50.0,1.63723099
 1.5,7.0,  75.0,1.63135743
 1.5,7.0, 100.0,1.63428736
 1.5,7.0, 150.0,1.60579193
 1.5,7.0, 200.0,1.61882877
 1.5,7.0, 300.0,1.62964416
 1.5,7.0, 400.0,1.59971905
 1.5,7.0, 500.0,1.60481787
 1.5,7.0, 600.0,1.59819806
 1.5,7.0, 700.0,1.60314453
 1.5,7.0, 800.0,1.59789872
 1.5,7.0, 900.0,1.59495449
 1.5,7.0,1000.0,1.59011257
 1.5,7.0,1100.0,1.58141220
 1.5,7.0,1200.0,1.59274888
 1.5,7.0,1350.0,1.58330703
 1.5,7.0,1500.0,1.58493710
 1.5,7.5,   0.0,1.59928823
 1.5,7.5,  25.0,1.59918249
 1.5,7.5,  50.0,1.58513796
 1.5,7.5,  75.0,1.59043992
 1.5,7.5, 100.0,1.59126711
 1.5,7.5, 150.0,1.59344327
 1.5,7.5, 200.0,1.57874084
 1.5,7.5, 300.0,1.58592546
 1.5,7.5, 400.0,1.57426035
 1.5,7.5, 500.0,1.56871688
 1.5,7.5, 600.0,1.56742752
 1.5,7.5, 700.0,1.56765676
 1.5,7.5, 800.0,1.57520497
 1.5,7.5, 900.0,1.58137846
 1.5,7.5,1000.0,1.56329417
 1.5,7.5,1100.0,1.55200970
 1.5,7.5,1200.0,1.55495465
 1.5,7.5,1350.0,1.56686413
 1.5,7.5,1500.0,1.54857183
 1.5,8.0,   0.0,1.58978581
 1.5,8.0,  25.0,1.56271040
 1.5,8.0,  50.0,1.56830907
 1.5,8.0,  75.0,1.56798208
 1.5,8.0, 100.0,1.56969893
 1.5,8.0, 150.0,1.56324124
 1.5,8.0, 200.0,1.55786526
 1.5,8.0, 300.0,1.56771755
 1.5,8.0, 400.0,1.55649710
 1.5,8.0, 500.0,1.55737734
 1.5,8.0, 600.0,1.54914951
 1.5,8.0, 700.0,1.54606616
 1.5,8.0, 800.0,1.54487753
 1.5,8.0, 900.0,1.55536509
 1.5,8.0,1000.0,1.54816020
 1.5,8.0,1100.0,1.53739154
 1.5,8.0,1200.0,1.54061508
 1.5,8.0,1350.0,1.52937579
 1.5,8.0,1500.0,1.53866613
 1.5,8.2,   0.0,1.55605865
 1.5,8.2,  25.0,1.56294513
 1.5,8.2,  50.0,1.56829691
 1.5,8.2,  75.0,1.54168200
 1.5,8.2, 100.0,1.54044986
 1.5,8.2, 150.0,1.55746734
 1.5,8.2, 200.0,1.56737375
 1.5,8.2, 300.0,1.55870783
 1.5,8.2, 400.0,1.55843353
 1.5,8.2, 500.0,1.55534315
 1.5,8.2, 600.0,1.54024088
 1.5,8.2, 700.0,1.54862714
 1.5,8.2, 800.0,1.53595352
 1.5,8.2, 900.0,1.53705418
 1.5,8.2,1000.0,1.53556979
 1.5,8.2,1100.0,1.53786206
 1.5,8.2,1200.0,1.53015804
 1.5,8.2,1350.0,1.53479564
 1.5,8.2,1500.0,1.52299559
 2.5,4.0,   0.0,0.89997309
 2.5,4.0,  25.0,1.04415441
 2.5,4.0,  50.0,1.14496326
 2.5,4.0,  75.0,1.18659544
 2.5,4.0, 100.0,1.25302064
 2.5,4.0, 150.0,1.36666524
 2.5,4.0, 200.0,1.38259840
 2.5,4.0, 300.0,1.53759444
 2.5,4.0, 400.0,1.62337673
 2.5,4.0, 500.0,1.69273281
 2.5,4.0, 600.0,1.75191879
 2.5,4.0, 700.0,1.78671157
 2.5,4.0, 800.0,1.81840479
 2.5,4.0, 900.0,1.85731363
 2.5,4.0,1000.0,1.87048197
 2.5,4.0,1100.0,1.88450718
 2.5,4.0,1200.0,1.89948535
 2.5,4.0,1350.0,1.90829945
 2.5,4.0,1500.0,1.93019378
 2.5,4.5,   0.0,1.13795352
 2.5,4.5,  25.0,1.32281113
 2.5,4.5,  50.0,1.41383743
 2.5,4.5,  75.0,1.45015657
 2.5,4.5, 100.0,1.48523819
 2.5,4.5, 150.0,1.55519116
 2.5,4.5, 200.0,1.59227586
 2.5,4.5, 300.0,1.69429517
 2.5,4.5, 400.0,1.74757862
 2.5,4.5, 500.0,1.79289353
 2.5,4.5, 600.0,1.84461391
 2.5,4.5, 700.0,1.86722136
 2.5,4.5, 800.0,1.88954806
 2.5,4.5, 900.0,1.89966488
 2.5,4.5,1000.0,1.90868449
 2.5,4.5,1100.0,1.95597124
 2.5,4.5,1200.0,1.93210709
 2.5,4.5,1350.0,1.92900670
 2.5,4.5,1500.0,1.96021938
 2.5,5.0,   0.0,1.41465175
 2.5,5.0,  25.0,1.56596255
 2.5,5.0,  50.0,1.67834270
 2.5,5.0,  75.0,1.68815780
 2.5,5.0, 100.0,1.77563107
 2.5,5.0, 150.0,1.79575181
 2.5,5.0, 200.0,1.81137645
 2.5,5.0, 300.0,1.87776887
 2.5,5.0, 400.0,1.87741745
 2.5,5.0, 500.0,1.93097425
 2.5,5.0, 600.0,1.92501950
 2.5,5.0, 700.0,1.93935502
 2.5,5.0, 800.0,1.95940304
 2.5,5.0, 900.0,1.93821073
 2.5,5.0,1000.0,1.97008681
 2.5,5.0,1100.0,1.98140812
 2.5,5.0,1200.0,1.97723711
 2.5,5.0,1350.0,1.96199870
 2.5,5.0,1500.0,1.96838343
 2.5,5.5,   0.0,1.72916198
 2.5,5.5,  25.0,1.86067462
 2.5,5.5,  50.0,1.88902271
 2.5,5.5,  75.0,1.90715313
 2.5,5.5, 100.0,1.94258451
 2.5,5.5, 150.0,1.91817141
 2.5,5.5, 200.0,1.93482447
 2.5,5.5, 300.0,1.95299304
 2.5,5.5, 400.0,1.98165298
 2.5,5.5, 500.0,1.97345507
 2.5,5.5, 600.0,1.97773397
 2.5,5.5, 700.0,1.97411489
 2.5,5.5, 800.0,1.97790480
 2.5,5.5, 900.0,1.96881092
 2.5,5.5,1000.0,1.97681928
 2.5,5.5,1100.0,1.99458265
 2.5,5.5,1200.0,1.97002017
 2.5,5.5,1350.0,1.98117828
 2.5,5.5,1500.0,1.96545720
 2.5,6.0,   0.0,1.95986629
 2.5,6.0,  25.0,1.97130823
 2.5,6.0,  50.0,1.96171343
 2.5,6.0,  75.0,1.98467350
 2.5,6.0, 100.0,1.98329175
 2.5,6.0, 150.0,1.98791516
 2.5,6.0, 200.0,2.00342917
 2.5,6.0, 300.0,1.97742283
 2.5,6.0, 400.0,1.97513056
 2.5,6.0, 500.0,1.96844089
 2.5,6.0, 600.0,1.97399533
 2.5,6.0, 700.0,1.99714482
 2.5,6.0, 800.0,1.97595978
 2.5,6.0, 900.0,1.96358585
 2.5,6.0,1000.0,1.96548355
 2.5,6.0,1100.0,1.94955516
 2.5,6.0,1200.0,1.95455098
 2.5,6.0,1350.0,1.96685505
 2.5,6.0,1500.0,1.95915926
 2.5,6.5,   0.0,1.95936465
 2.5,6.5,  25.0,1.95234191
 2.5,6.5,  50.0,1.94064093
 2.5,6.5,  75.0,1.95026386
 2.5,6.5, 100.0,1.96289659
 2.5,6.5, 150.0,1.97143698
 2.5,6.5, 200.0,1.95341372
 2.5,6.5, 300.0,1.95380664
 2.5,6.5, 400.0,1.95128036
 2.5,6.5, 500.0,1.95449972
 2.5,6.5, 600.0,1.93088961
 2.5,6.5, 700.0,1.93622863
 2.5,6.5, 800.0,1.94944930
 2.5,6.5, 900.0,1.95041704
 2.5,6.5,1000.0,1.95231342
 2.5,6.5,1100.0,1.94921982
 2.5,6.5,1200.0,1.93567324
 2.5,6.5,1350.0,1.93001449
 2.5,6.5,1500.0,1.94709218
 2.5,7.0,   0.0,1.92558980
 2.5,7.0,  25.0,1.92295992
 2.5,7.0,  50.0,1.91835082
 2.5,7.0,  75.0,1.91005087
 2.5,7.0, 100.0,1.92772007
 2.5,7.0, 150.0,1.90238011
 2.5,7.0, 200.0,1.92577589
 2.5,7.0, 300.0,1.93283629
 2.5,7.0, 400.0,1.92151475
 2.5,7.0, 500.0,1.92446995
 2.5,7.0, 600.0,1.91668046
 2.5,7.0, 700.0,1.92805541
 2.5,7.0, 800.0,1.92357802
 2.5,7.0, 900.0,1.91632998
 2.5,7.0,1000.0,1.91586399
 2.5,7.0,1100.0,1.91094542
 2.5,7.0,1200.0,1.92302227
 2.5,7.0,1350.0,1.91573370
 2.5,7.0,1500.0,1.91992581
 2.5,7.5,   0.0,1.89975858
 2.5,7.5,  25.0,1.90682018
 2.5,7.5,  50.0,1.90220606
 2.5,7.5,  75.0,1.89416945
 2.5,7.5, 100.0,1.90260160
 2.5,7.5, 150.0,1.90970957
 2.5,7.5, 200.0,1.89492917
 2.5,7.5, 300.0,1.90879047
 2.5,7.5, 400.0,1.89713871
 2.5,7.5, 500.0,1.89211965
 2.5,7.5, 600.0,1.89473522
 2.5,7.5, 700.0,1.89749587
 2.5,7.5, 800.0,1.90592229
 2.5,7.5, 900.0,1.91086543
 2.5,7.5,1000.0,1.89624071
 2.5,7.5,1100.0,1.88468671
 2.5,7.5,1200.0,1.88545728
 2.5,7.5,1350.0,1.90413725
 2.5,7.5,1500.0,1.88726914
 2.5,8.0,   0.0,1.90615630
 2.5,8.0,  25.0,1.88086772
 2.5,8.0,  50.0,1.88494647
 2.5,8.0,  75.0,1.89243519
 2.5,8.0, 100.0,1.89229727
 2.5,8.0, 150.0,1.89001989
 2.5,8.0, 200.0,1.87635183
 2.5,8.0, 300.0,1.89631975
 2.5,8.0, 400.0,1.88590777
 2.5,8.0, 500.0,1.88537931
 2.5,8.0, 600.0,1.87636328
 2.5,8.0, 700.0,1.87050974
 2.5,8.0, 800.0,1.87734187
 2.5,8.0, 900.0,1.88358748
 2.5,8.0,1000.0,1.88275802
 2.5,8.0,1100.0,1.86839902
 2.5,8.0,1200.0,1.87289310
 2.5,8.0,1350.0,1.85749006
 2.5,8.0,1500.0,1.87979543
 2.5,8.2,   0.0,1.87952209
 2.5,8.2,  25.0,1.88087583
 2.5,8.2,  50.0,1.88716745
 2.5,8.2,  75.0,1.86356461
 2.5,8.2, 100.0,1.86303723
 2.5,8.2, 150.0,1.87604284
 2.5,8.2, 200.0,1.89351201
 2.5,8.2, 300.0,1.88581955
 2.5,8.2, 400.0,1.88695037
 2.5,8.2, 500.0,1.88577914
 2.5,8.2, 600.0,1.86858654
 2.5,8.2, 700.0,1.87857771
 2.5,8.2, 800.0,1.86813807
 2.5,8.2, 900.0,1.86858737
 2.5,8.2,1000.0,1.86521769
 2.5,8.2,1100.0,1.87121201
 2.5,8.2,1200.0,1.85852718
 2.5,8.2,1350.0,1.86952317
 2.5,8.2,1500.0,1.85253465
 3.5,4.0,   0.0,0.80709165
 3.5,4.0,  25.0,0.96266615
 3.5,4.0,  50.0,1.07741940
 3.5,4.0,  75.0,1.11797559
 3.5,4.0, 100.0,1.19145083
 3.5,4.0, 150.0,1.31854105
 3.5,4.0, 200.0,1.34757471
 3.5,4.0, 300.0,1.51971197
 3.5,4.0, 400.0,1.61943698
 3.5,4.0, 500.0,1.70408475
 3.5,4.0, 600.0,1.76345170
 3.5,4.0, 700.0,1.81617069
 3.5,4.0, 800.0,1.85519195
 3.5,4.0, 900.0,1.90155101
 3.5,4.0,1000.0,1.91964602
 3.5,4.0,1100.0,1.94055247
 3.5,4.0,1200.0,1.95878315
 3.5,4.0,1350.0,1.97401261
 3.5,4.0,1500.0,2.00215816
 3.5,4.5,   0.0,1.05727577
 3.5,4.5,  25.0,1.26177907
 3.5,4.5,  50.0,1.34979630
 3.5,4.5,  75.0,1.40096998
 3.5,4.5, 100.0,1.44257498
 3.5,4.5, 150.0,1.52868998
 3.5,4.5, 200.0,1.56582439
 3.5,4.5, 300.0,1.68831599
 3.5,4.5, 400.0,1.76226795
 3.5,4.5, 500.0,1.81106853
 3.5,4.5, 600.0,1.87895906
 3.5,4.5, 700.0,1.91595387
 3.5,4.5, 800.0,1.94442165
 3.5,4.5, 900.0,1.95491803
 3.5,4.5,1000.0,1.97177112
 3.5,4.5,1100.0,2.02427268
 3.5,4.5,1200.0,2.00175190
 3.5,4.5,1350.0,2.00559759
 3.5,4.5,1500.0,2.03658104
 3.5,5.0,   0.0,1.35551894
 3.5,5.0,  25.0,1.52612269
 3.5,5.0,  50.0,1.64666092
 3.5,5.0,  75.0,1.66911626
 3.5,5.0, 100.0,1.76489973
 3.5,5.0, 150.0,1.79564345
 3.5,5.0, 200.0,1.81680822
 3.5,5.0, 300.0,1.90836442
 3.5,5.0, 400.0,1.91235459
 3.5,5.0, 500.0,1.97122455
 3.5,5.0, 600.0,1.97928023
 3.5,5.0, 700.0,1.99464560
 3.5,5.0, 800.0,2.02366185
 3.5,5.0, 900.0,2.00486064
 3.5,5.0,1000.0,2.04056478
 3.5,5.0,1100.0,2.05535769
 3.5,5.0,1200.0,2.05504370
 3.5,5.0,1350.0,2.04426765
 3.5,5.0,1500.0,2.05258083
 3.5,5.5,   0.0,1.71633899
 3.5,5.5,  25.0,1.86268461
 3.5,5.5,  50.0,1.90210581
 3.5,5.5,  75.0,1.92019308
 3.5,5.5, 100.0,1.96775985
 3.5,5.5, 150.0,1.94541502
 3.5,5.5, 200.0,1.97595394
 3.5,5.5, 300.0,2.00091910
 3.5,5.5, 400.0,2.04477119
 3.5,5.5, 500.0,2.04119086
 3.5,5.5, 600.0,2.04934072
 3.5,5.5, 700.0,2.04484749
 3.5,5.5, 800.0,2.05439973
 3.5,5.5, 900.0,2.04827023
 3.5,5.5,1000.0,2.06141305
 3.5,5.5,1100.0,2.08109736
 3.5,5.5,1200.0,2.05866385
 3.5,5.5,1350.0,2.07328296
 3.5,5.5,1500.0,2.05790257
 3.5,6.0,   0.0,1.99301815
 3.5,6.0,  25.0,2.01786923
 3.5,6.0,  50.0,2.00618029
 3.5,6.0,  75.0,2.03708577
 3.5,6.0, 100.0,2.04139090
 3.5,6.0, 150.0,2.05030727
 3.5,6.0, 200.0,2.06981683
 3.5,6.0, 300.0,2.05032372
 3.5,6.0, 400.0,2.05411243
 3.5,6.0, 500.0,2.05419731
 3.5,6.0, 600.0,2.06127357
 3.5,6.0, 700.0,2.08626199
 3.5,6.0, 800.0,2.06669474
 3.5,6.0, 900.0,2.05795431
 3.5,6.0,1000.0,2.05881739
 3.5,6.0,1100.0,2.04657936
 3.5,6.0,1200.0,2.05374861
 3.5,6.0,1350.0,2.06667900
 3.5,6.0,1500.0,2.05973744
 3.5,6.5,   0.0,2.04301071
 3.5,6.5,  25.0,2.03676748
 3.5,6.5,  50.0,2.02208710
 3.5,6.5,  75.0,2.03518486
 3.5,6.5, 100.0,2.04843044
 3.5,6.5, 150.0,2.05723333
 3.5,6.5, 200.0,2.04667521
 3.5,6.5, 300.0,2.04838538
 3.5,6.5, 400.0,2.04544067
 3.5,6.5, 500.0,2.05053020
 3.5,6.5, 600.0,2.03266263
 3.5,6.5, 700.0,2.03923368
 3.5,6.5, 800.0,2.05245066
 3.5,6.5, 900.0,2.05437756
 3.5,6.5,1000.0,2.05720448
 3.5,6.5,1100.0,2.05463290
 3.5,6.5,1200.0,2.03873539
 3.5,6.5,1350.0,2.03472137
 3.5,6.5,1500.0,2.05366874
 3.5,7.0,   0.0,2.02005601
 3.5,7.0,  25.0,2.02142477
 3.5,7.0,  50.0,2.01294613
 3.5,7.0,  75.0,2.00497794
 3.5,7.0, 100.0,2.02563095
 3.5,7.0, 150.0,2.00146985
 3.5,7.0, 200.0,2.02693748
 3.5,7.0, 300.0,2.03338814
 3.5,7.0, 400.0,2.02701163
 3.5,7.0, 500.0,2.02967310
 3.5,7.0, 600.0,2.02235293
 3.5,7.0, 700.0,2.03532124
 3.5,7.0, 800.0,2.03069019
 3.5,7.0, 900.0,2.02231765
 3.5,7.0,1000.0,2.02252364
 3.5,7.0,1100.0,2.01880193
 3.5,7.0,1200.0,2.03192043
 3.5,7.0,1350.0,2.02487159
 3.5,7.0,1500.0,2.02985096
 3.5,7.5,   0.0,1.99963534
 3.5,7.5,  25.0,2.00834799
 3.5,7.5,  50.0,2.00652575
 3.5,7.5,  75.0,1.99391985
 3.5,7.5, 100.0,2.00535226
 3.5,7.5, 150.0,2.01314497
 3.5,7.5, 200.0,1.99838960
 3.5,7.5, 300.0,2.01490140
 3.5,7.5, 400.0,2.00272918
 3.5,7.5, 500.0,1.99751973
 3.5,7.5, 600.0,2.00223708
 3.5,7.5, 700.0,2.00575352
 3.5,7.5, 800.0,2.01420331
 3.5,7.5, 900.0,2.01904821
 3.5,7.5,1000.0,2.00482655
 3.5,7.5,1100.0,1.99324679
 3.5,7.5,1200.0,1.99367702
 3.5,7.5,1350.0,2.01437426
 3.5,7.5,1500.0,1.99720931
 3.5,8.0,   0.0,2.01097012
 3.5,8.0,  25.0,1.98514223
 3.5,8.0,  50.0,1.98911464
 3.5,8.0,  75.0,1.99857020
 3.5,8.0, 100.0,1.99807787
 3.5,8.0, 150.0,1.99650300
 3.5,8.0, 200.0,1.98016119
 3.5,8.0, 300.0,2.00351310
 3.5,8.0, 400.0,1.99315155
 3.5,8.0, 500.0,1.99274480
 3.5,8.0, 600.0,1.98305285
 3.5,8.0, 700.0,1.97678936
 3.5,8.0, 800.0,1.98594654
 3.5,8.0, 900.0,1.99081767
 3.5,8.0,1000.0,1.99186885
 3.5,8.0,1100.0,1.97585118
 3.5,8.0,1200.0,1.98079419
 3.5,8.0,1350.0,1.96440184
 3.5,8.0,1500.0,1.99069381
 3.5,8.2,   0.0,1.98481059
 3.5,8.2,  25.0,1.98518705
 3.5,8.2,  50.0,1.99160385
 3.5,8.2,  75.0,1.96840107
 3.5,8.2, 100.0,1.96815920
 3.5,8.2, 150.0,1.98014164
 3.5,8.2, 200.0,2.00060320
 3.5,8.2, 300.0,1.99354553
 3.5,8.2, 400.0,1.99409926
 3.5,8.2, 500.0,1.99403393
 3.5,8.2, 600.0,1.97611463
 3.5,8.2, 700.0,1.98618150
 3.5,8.2, 800.0,1.97631443
 3.5,8.2, 900.0,1.97657931
 3.5,8.2,1000.0,1.97297227
 3.5,8.2,1100.0,1.97979879
 3.5,8.2,1200.0,1.96590734
 3.5,8.2,1350.0,1.97856200
