PGA
40.0,0.003395973,0.009662828,0.022112493,0.048300191,0.101307696,0.185950793,0.285083858,0.38319202,0.43561407,0.469861574,0.503706865
50.0,0.002698295,0.00766588,0.01754345,0.038316574,0.080419262,0.147901847,0.227359821,0.306568368,0.349368911,0.377474417,0.405365671
60.0,0.002230762,0.006328448,0.014481761,0.031619139,0.066376809,0.122240639,0.18827353,0.254444844,0.290519029,0.314297279,0.337966309
70.0,0.001894958,0.005368985,0.012285905,0.026815411,0.05629632,0.103787217,0.160101202,0.216774253,0.247909079,0.268495524,0.289038606
80.0,0.001641634,0.004646297,0.010633041,0.023201239,0.04871038,0.08988597,0.138847497,0.188305471,0.215668515,0.233810753,0.251954446
90.0,0.001443417,0.004081801,0.009343119,0.020382807,0.042795309,0.079039567,0.122247631,0.1660434,0.190435068,0.206648056,0.22289487
100.0,0.001283872,0.003628289,0.008307833,0.018122804,0.038053629,0.070341066,0.108925083,0.14816034,0.170151471,0.184803643,0.199514075
110.0,0.001152537,0.003255686,0.007458134,0.016269762,0.034167342,0.06320961,0.097996188,0.133479775,0.153490998,0.166854436,0.18029521
120.0,0.001042434,0.002943927,0.006747922,0.014722483,0.030923774,0.057256212,0.088868189,0.12121096,0.139560771,0.151841822,0.164215492
130.0,0.000948727,0.002679104,0.006145243,0.013410787,0.028175346,0.052210684,0.081128863,0.110803193,0.127738357,0.13909708,0.15056092
140.0,0.00086796,0.002451277,0.005627246,0.012284481,0.025816461,0.047879567,0.074482778,0.101861366,0.117576851,0.128139819,0.13881829
150.0,0.000797595,0.002253145,0.005177155,0.011306711,0.023769576,0.044120725,0.068712736,0.094094752,0.108747226,0.118616214,0.128609447
175.0,0.000655749,0.001854832,0.004273417,0.009346098,0.01966797,0.036586654,0.057140621,0.078507336,0.091013976,0.099480638,0.108088201
200.0,0.000548355,0.001554271,0.003592313,0.007870808,0.0165842,0.030919763,0.048428905,0.066760782,0.077635979,0.085034856,0.092586204
250.0,0.000396859,0.001131525,0.002634654,0.005799049,0.012256924,0.022961894,0.03617952,0.050218981,0.058764276,0.06463456,0.070671339
300.0,0.000295947,0.000850162,0.001996125,0.004417901,0.009373659,0.017653631,0.027988525,0.039105883,0.046045823,0.050858783,0.055845245
350.0,0.000222477,0.000643693,0.001523264,0.003386971,0.007208662,0.013648419,0.021794886,0.030729664,0.036431011,0.040423565,0.04459137
400.0,0.000166541,0.000486708,0.001163673,0.002609043,0.005593003,0.010676743,0.017203982,0.024492234,0.029239743,0.032596158,0.036125849
450.0,0.000125264,0.000369956,0.000894065,0.002022786,0.004371577,0.008420832,0.01370173,0.019707057,0.023694893,0.026540418,0.029554172
500.0,9.43667E-05,0.000281792,0.000688647,0.00157341,0.003431564,0.006676032,0.010977125,0.015956554,0.01932072,0.021740282,0.024316649
600.0,5.33638E-05,0.000163131,0.000408224,0.000953439,0.002124174,0.004242115,0.007168027,0.010717316,0.013195036,0.015015776,0.016988864
700.0,3.1033E-05,9.79122E-05,0.000252697,0.000610125,0.001396947,0.002852157,0.004932504,0.007553522,0.009443327,0.010857053,0.012410518
800.0,1.90754E-05,6.15802E-05,0.000161633,0.000395879,0.00092628,0.001939281,0.00343889,0.005402404,0.006860867,0.007971093,0.009207754
1000.0,6.96343E-06,2.35823E-05,6.54098E-05,0.000169111,0.000417113,0.000920613,0.001721721,0.002853736,0.003742181,0.004441696,0.005241725
1200.0,2.75435E-06,9.84099E-06,2.87953E-05,7.85572E-05,0.000204504,0.000476374,0.000940276,0.001644849,0.002227242,0.002700711,0.003256042
1500.0,7.19485E-07,2.78548E-06,8.83134E-06,2.61181E-05,7.37399E-05,0.000186285,0.000398745,0.000756409,0.001074755,0.001345736,0.001675369
SA0P3
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.071385027,0.118558705,0.194171392,0.337487813,0.59415451,0.93784946,1.262071245,1.514025778,1.609161224,1.663971983,1.713441047
1.0,0.05875586,0.110986475,0.188152658,0.331415025,0.587213577,0.930280038,1.25474841,1.507554798,1.603462804,1.658778241,1.708736704
5.0,0.019475323,0.05387444,0.115287721,0.234396243,0.455350221,0.767372938,1.080448164,1.338753461,1.44484258,1.507321886,1.564474512
10.0,0.010014752,0.02915555,0.066699891,0.145338614,0.301400031,0.538558629,0.797581006,1.031474403,1.138580897,1.204270597,1.266067988
15.0,0.0067192,0.019730295,0.045821824,0.101750456,0.215703193,0.39483468,0.599272451,0.793839107,0.888684803,0.94854363,1.006079983
20.0,0.005054129,0.01486466,0.034687167,0.077529137,0.165782272,0.306729734,0.471131634,0.631987257,0.713098868,0.765154388,0.815851275
25.0,0.00405016,0.011907258,0.027831999,0.062361738,0.133869536,0.249052908,0.385030211,0.520185389,0.589713461,0.634787411,0.679040742
30.0,0.00337854,0.009921753,0.023201437,0.052030738,0.111903056,0.208850007,0.324152741,0.439893096,0.500218017,0.539582317,0.578434733
40.0,0.002535401,0.007424281,0.017353834,0.038911258,0.083799118,0.156932811,0.244678132,0.333788983,0.381015157,0.412079089,0.442938368
50.0,0.002026384,0.005915943,0.013814977,0.030945958,0.066653442,0.125049977,0.19548422,0.267516573,0.306118812,0.331635889,0.357086392
60.0,0.001684739,0.004904595,0.011441818,0.025600506,0.055125711,0.103546639,0.162173195,0.22243302,0.255011327,0.276624848,0.298245124
70.0,0.001438894,0.004178107,0.009738342,0.021764937,0.046849409,0.088082751,0.138163182,0.189849547,0.218006628,0.236742879,0.255529848
80.0,0.001253039,0.003630102,0.008454919,0.018877932,0.040620362,0.076433162,0.120049259,0.165224558,0.190006802,0.206540822,0.223154357
90.0,0.001107268,0.003201374,0.007452327,0.016625538,0.035762614,0.067343184,0.105901219,0.145967473,0.168091863,0.182888331,0.197784459
100.0,0.000989638,0.002856357,0.006646817,0.014818557,0.031867887,0.060052813,0.09454584,0.130497356,0.150475053,0.163866278,0.177371972
110.0,0.000892544,0.002572394,0.005984991,0.01333622,0.028675186,0.054075279,0.085229937,0.117796494,0.13600404,0.148235338,0.160592416
120.0,0.000810915,0.002334366,0.005431196,0.012097833,0.026009949,0.049084586,0.077448257,0.107180846,0.123903277,0.135160637,0.146552675
130.0,0.000741239,0.002131798,0.004960717,0.011047429,0.023751034,0.044854292,0.070849421,0.098174009,0.113632104,0.124059751,0.134629237
140.0,0.000681004,0.001957198,0.004555875,0.010144971,0.021811754,0.041222247,0.065181592,0.09043417,0.104802316,0.114514265,0.124373923
150.0,0.000628368,0.001805065,0.004203691,0.009361061,0.020128442,0.038069319,0.060259615,0.083709808,0.097128092,0.10621599,0.115456478
175.0,0.000521714,0.001498221,0.003495089,0.007787439,0.016753133,0.031746079,0.050382581,0.070206134,0.081707049,0.089534174,0.097523019
200.0,0.000440352,0.001265554,0.002959364,0.006601142,0.014212119,0.026984202,0.04293786,0.060017355,0.070060179,0.076927339,0.083962373
250.0,0.000324358,0.000935947,0.002202307,0.004929387,0.010636097,0.020278254,0.032440056,0.04562863,0.053586453,0.059078188,0.064744811
300.0,0.000245963,0.000714182,0.001693172,0.003807016,0.008237696,0.015775652,0.025376064,0.035912988,0.04243227,0.046971902,0.051689214
350.0,0.000188884,0.000552231,0.001319352,0.002979689,0.006464698,0.012436834,0.020127834,0.028700872,0.034128259,0.037941807,0.041932567
400.0,0.000145481,0.000429086,0.001034609,0.002351997,0.005128158,0.009927025,0.016182028,0.02325966,0.027838737,0.031084842,0.034505243
450.0,0.000112615,0.000335254,0.000816147,0.001868702,0.004097652,0.007986912,0.013121425,0.019021094,0.022916801,0.02570229,0.028656796
500.0,8.73E-05,0.000262433,0.000645272,0.00148906,0.003286667,0.006455493,0.010695701,0.015641251,0.018967402,0.021362686,0.023915245
600.0,5.213E-05,0.000159998,0.000401828,0.000943959,0.002117177,0.004246109,0.007187018,0.010762114,0.013255415,0.015088316,0.017075148
700.0,3.10446E-05,9.80986E-05,0.000253544,0.000613701,0.001408281,0.002879849,0.004986681,0.007643244,0.009557322,0.010989413,0.012563215
800.0,1.93647E-05,6.259E-05,0.000164321,0.00040278,0.000943441,0.001976505,0.003505808,0.005507193,0.006993406,0.008124624,0.009384546
1000.0,7.25426E-06,2.45505E-05,6.80464E-05,0.00017573,0.000432705,0.000953251,0.001779288,0.002943315,0.003857329,0.00457657,0.005398805
1200.0,2.89026E-06,1.03139E-05,3.0142E-05,8.20704E-05,0.000213068,0.000494974,0.000974387,0.001700134,0.002300357,0.002787994,0.003359648
1500.0,7.60267E-07,2.93779E-06,9.29706E-06,2.7415E-05,7.7101E-05,0.000194064,0.000413979,0.000782816,0.001111259,0.001390622,0.001730251
SA0P4
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.04204532,0.074100206,0.127060079,0.233061436,0.432192553,0.70791269,0.98050321,1.205119127,1.289377033,1.339092216,1.384814078
1.0,0.034642413,0.069424047,0.123201202,0.228976943,0.427292915,0.70240235,0.975073748,1.200280609,1.285144757,1.335259165,1.381370662
5.0,0.011530122,0.033809832,0.075685862,0.162257071,0.331808419,0.580079688,0.840531614,1.067011269,1.159235491,1.214621896,1.266080947
10.0,0.005959422,0.018371127,0.043928877,0.100848003,0.220013292,0.407711452,0.621321088,0.823200012,0.914729387,0.971709865,1.025952917
15.0,0.004018536,0.012481862,0.030274274,0.070769641,0.15773374,0.299348456,0.467478797,0.634400664,0.714923882,0.766395483,0.816367923
20.0,0.00303777,0.009440812,0.022989539,0.054049469,0.121441598,0.232896352,0.36802847,0.505742465,0.57444814,0.619061022,0.662907652
25.0,0.002446307,0.007591938,0.018503338,0.043576519,0.098236255,0.189385605,0.301190193,0.416845352,0.475704075,0.514288857,0.552499715
30.0,0.002050551,0.006350298,0.015472111,0.036441364,0.082260673,0.15905306,0.253926478,0.352992468,0.404069088,0.43776052,0.471292296
40.0,0.001553503,0.0047877,0.011642451,0.027377246,0.061817351,0.1198774,0.192218195,0.268602826,0.308643129,0.335255954,0.361905662
50.0,0.001253155,0.003843112,0.009323067,0.02187125,0.049341949,0.095816397,0.15401908,0.215890066,0.24868248,0.270580734,0.292592657
60.0,0.001051309,0.003209022,0.007766278,0.018174072,0.040951999,0.079587107,0.128152839,0.180031148,0.207767699,0.226353973,0.245088649
70.0,0.00090582,0.002752884,0.006647616,0.015519487,0.034926798,0.067915202,0.109509298,0.154115839,0.178145144,0.194293074,0.210606881
80.0,0.000795605,0.002408235,0.005803784,0.013519983,0.030390704,0.059121743,0.095444534,0.134531599,0.155733202,0.170016583,0.184475342
90.0,0.000708949,0.002138086,0.00514371,0.011958806,0.026852145,0.052259954,0.084459588,0.119217546,0.138193686,0.15100714,0.164001444
100.0,0.000638823,0.001920222,0.004612612,0.010705329,0.024014186,0.046756293,0.075643283,0.106915879,0.12409569,0.135721242,0.147530927
110.0,0.000580756,0.001740495,0.004175562,0.009676166,0.021686997,0.042243389,0.068410615,0.09681683,0.112516294,0.123162031,0.133993932
120.0,0.000531767,0.001589464,0.003809242,0.008815596,0.019743598,0.038475186,0.062369119,0.088376083,0.102834299,0.112657912,0.122668967
130.0,0.000489792,0.00146059,0.003497485,0.008084971,0.018095862,0.035280753,0.057245829,0.081214515,0.094616605,0.103740323,0.113052289
140.0,0.00045336,0.001349199,0.003228732,0.00745664,0.016680714,0.032537676,0.052845091,0.075060087,0.087552213,0.096072618,0.104781772
150.0,0.000421388,0.001251859,0.002994491,0.006910295,0.015451824,0.030156003,0.049023039,0.069712605,0.081412123,0.08940681,0.097590545
175.0,0.000356109,0.001054511,0.002521608,0.00581158,0.012985643,0.025377371,0.04135061,0.058970386,0.06907116,0.076004809,0.083127714
200.0,0.00030572,0.000903671,0.002162229,0.004980909,0.011126227,0.021775026,0.035562336,0.050857846,0.059743786,0.065870526,0.072186297
250.0,0.000232587,0.000687367,0.001650222,0.003804527,0.008500972,0.016688191,0.027378569,0.039370561,0.046519248,0.051490605,0.056649842
300.0,0.000181886,0.000539173,0.001301373,0.003007448,0.006727038,0.013248267,0.021833719,0.031570473,0.037520341,0.041692619,0.046050903
350.0,0.000144683,0.000431083,0.001047318,0.002428438,0.0054402,0.010749996,0.017798596,0.025881366,0.030939654,0.034515824,0.038275403
400.0,0.0001163,0.00034872,0.000853402,0.001986638,0.004458948,0.008842617,0.014711681,0.02151899,0.025877789,0.028984401,0.032271052
450.0,9.40198E-05,0.000283926,0.000700233,0.001637291,0.003683359,0.007333239,0.012264044,0.01805149,0.021839578,0.024561164,0.027458613
500.0,7.61611E-05,0.000231755,0.000576208,0.001353869,0.003054385,0.006107832,0.010272814,0.015222893,0.018531721,0.020928067,0.023495288
600.0,4.97119E-05,0.000153782,0.000388977,0.000924378,0.002101694,0.004248305,0.007240521,0.010894785,0.013434991,0.015304425,0.017332469
700.0,3.10508E-05,9.82024E-05,0.000254029,0.000615831,0.001426271,0.002940881,0.005118648,0.007872891,0.009852229,0.011334007,0.01296307
800.0,1.95498E-05,6.32425E-05,0.000167384,0.000414279,0.000978387,0.002059805,0.003664358,0.005765542,0.007323433,0.008509293,0.009830104
1000.0,7.79088E-06,2.64131E-05,7.33016E-05,0.000189612,0.00046726,0.001028713,0.001917067,0.003164124,0.004143486,0.004913511,0.005793228
1200.0,3.17295E-06,1.13228E-05,3.30806E-05,9.00071E-05,0.000233221,0.000540258,0.001059926,0.001842495,0.002490051,0.003015556,0.003631067
1500.0,8.54772E-07,3.29655E-06,1.04109E-05,3.0594E-05,8.56004E-05,0.000214294,0.00045463,0.000855009,0.001211766,0.001514779,0.001882752
SA0P5
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.026467547,0.049215504,0.088344711,0.170851083,0.333620663,0.566311872,0.804807357,1.009388986,1.085817244,1.131636195,1.174303243
1.0,0.02182107,0.046137459,0.085708407,0.167933985,0.329952505,0.562052826,0.800531296,1.005549817,1.082481795,1.128635374,1.171631241
5.0,0.007281251,0.022523964,0.052769218,0.119221305,0.256576483,0.464668571,0.690702477,0.89467172,0.977265089,1.027546387,1.074769202
10.0,0.003775454,0.012276249,0.030712256,0.074270357,0.170422577,0.327029525,0.511151068,0.690987926,0.771972674,0.822935499,0.871868805
15.0,0.00255411,0.008366482,0.021224107,0.052237945,0.122389808,0.240429277,0.385028363,0.533092513,0.604006405,0.649763072,0.694518465
20.0,0.001937077,0.006347627,0.016161358,0.039986575,0.094389675,0.187304164,0.303467002,0.42544738,0.485857588,0.525427265,0.564584994
25.0,0.001565078,0.005120324,0.013043285,0.0323111,0.076482017,0.15251219,0.248640561,0.351052945,0.402787094,0.436986043,0.471076192
30.0,0.001316258,0.004296207,0.010936357,0.027080891,0.06415119,0.128254076,0.209866094,0.297610465,0.342514541,0.372376867,0.402287636
40.0,0.001003942,0.003259257,0.008274258,0.020434982,0.048367872,0.096918529,0.159236283,0.226973762,0.26221795,0.285829661,0.309620615
50.0,0.000815399,0.00263258,0.006661742,0.016396266,0.038732706,0.077669023,0.127892739,0.182850847,0.21176363,0.231222855,0.250902357
60.0,0.000688813,0.00221197,0.005579127,0.013683004,0.03225037,0.064682913,0.106668332,0.15283717,0.177338587,0.193884953,0.210664104
70.0,0.000597653,0.001909407,0.004800882,0.011733733,0.027593185,0.055342036,0.091370851,0.131148759,0.152418439,0.166822619,0.181461949
80.0,0.000528647,0.001680756,0.004213508,0.010264488,0.024085467,0.048303784,0.079831071,0.114761457,0.13356814,0.146335782,0.159337153
90.0,0.00047442,0.001501459,0.003753708,0.00911644,0.02134788,0.042810983,0.070819054,0.101949867,0.118819666,0.130298308,0.142007895
100.0,0.000430545,0.001356766,0.003383413,0.008193873,0.019151276,0.038404922,0.063587099,0.091660852,0.106968531,0.117406439,0.128072128
110.0,0.00039421,0.001237288,0.00307836,0.007435694,0.017349158,0.034791761,0.057655121,0.083216352,0.097237786,0.106818081,0.116623021
120.0,0.000363538,0.001136762,0.002822352,0.006801082,0.015843528,0.031774679,0.052701017,0.076160549,0.089104439,0.097965853,0.107048971
130.0,0.000337231,0.001050853,0.002604165,0.006261728,0.014566369,0.029216934,0.048500739,0.070175934,0.082203831,0.090453871,0.09892292
140.0,0.000314364,0.000976463,0.002415778,0.00579738,0.013468996,0.027020587,0.044893679,0.065034658,0.076274082,0.083997677,0.091937839
150.0,0.000294258,0.00091132,0.002251302,0.005393167,0.012515648,0.025113661,0.041761729,0.060569027,0.07112234,0.078387706,0.085867439
175.0,0.000253025,0.0007787,0.001918199,0.004578703,0.010601149,0.021287952,0.035477494,0.051603629,0.060775395,0.067117731,0.073669834
200.0,0.000220924,0.000676607,0.001663756,0.003961173,0.009156426,0.018404609,0.030739769,0.044838618,0.052963301,0.058605757,0.064454385
250.0,0.000173579,0.000528455,0.001298412,0.003083209,0.007114567,0.014334414,0.024046655,0.035267882,0.041900524,0.046545065,0.051390498
300.0,0.000139905,0.000425174,0.001046819,0.00248536,0.005732848,0.011581661,0.019512457,0.028769583,0.034376671,0.038334488,0.042489286
350.0,0.000114542,0.00034856,0.00086173,0.00204892,0.004728106,0.009578837,0.016206428,0.024019668,0.028865373,0.032312404,0.035953029
400.0,9.47095E-05,0.000289235,0.000719007,0.001713854,0.003958379,0.008042655,0.013664778,0.020358613,0.02460617,0.027650803,0.030885671
450.0,7.87779E-05,0.000241802,0.000604956,0.001446571,0.00334504,0.00681691,0.01163216,0.017423353,0.021180418,0.023893815,0.026793816
500.0,6.5712E-05,0.000202923,0.000511255,0.001226969,0.002841483,0.005809329,0.009957824,0.014999418,0.01834089,0.020772263,0.023386144
600.0,4.56405E-05,0.000142927,0.000365615,0.00088496,0.002058199,0.00423996,0.00734259,0.011198866,0.013860171,0.015825823,0.017963995
700.0,2.95846E-05,9.4606E-05,0.000247237,0.000609445,0.001440705,0.003021519,0.005334061,0.008302359,0.010422625,0.012014703,0.013768967
800.0,1.93465E-05,6.32024E-05,0.000168801,0.000424018,0.001019651,0.002178731,0.003923621,0.006236419,0.007942795,0.009244873,0.010697785
1000.0,8.32522E-06,2.84257E-05,7.94018E-05,0.00020758,0.000518067,0.001152139,0.002164461,0.003595607,0.004716349,0.005598786,0.006608004
1200.0,3.53147E-06,1.26771E-05,3.72382E-05,0.000102214,0.00026762,0.000624998,0.001233988,0.002155756,0.002917058,0.003535503,0.004260432
1500.0,1.01005E-06,3.91151E-06,1.2399E-05,3.66569E-05,0.000103279,0.00025989,0.000553464,0.001043773,0.001480257,0.001851173,0.002301776
SA0P75
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.011092542,0.022326945,0.042998139,0.089827215,0.19040723,0.345688058,0.518251706,0.678652936,0.738663873,0.775445559,0.810253868
1.0,0.009149298,0.020940406,0.04173504,0.088336961,0.18840215,0.343231727,0.515690674,0.676306942,0.736647126,0.77365317,0.808686132
5.0,0.0030585,0.0102425,0.025745615,0.062837967,0.146782528,0.284240583,0.445611817,0.602580179,0.66596759,0.70533202,0.742854962
10.0,0.001589545,0.005595976,0.015020998,0.039243404,0.097726314,0.200466984,0.33039423,0.466215093,0.526983031,0.565860539,0.60365944
15.0,0.001077853,0.003823096,0.010406139,0.027670859,0.070348414,0.147690894,0.249340378,0.360316939,0.413040251,0.447561356,0.481703156
20.0,0.000819403,0.002907763,0.007943642,0.021234325,0.054382105,0.115298012,0.196891757,0.288068587,0.332826817,0.362549089,0.39226799
25.0,0.000663641,0.002351437,0.006427153,0.01720148,0.044168347,0.094077267,0.161623277,0.238118197,0.276405034,0.302051759,0.327873076
30.0,0.000559501,0.001977983,0.005402592,0.014453358,0.037134251,0.079278419,0.136675301,0.202227529,0.235457923,0.257845309,0.280488957
40.0,0.000428885,0.001508332,0.004108446,0.010961469,0.028129174,0.06015788,0.104093186,0.154781659,0.180898027,0.198618461,0.216645166
50.0,0.000350139,0.001224762,0.003324947,0.008839628,0.022630808,0.048409392,0.083919236,0.125142314,0.146613449,0.161247871,0.176189506
60.0,0.000297356,0.001034643,0.002799234,0.007414298,0.018930931,0.040482132,0.07025729,0.104981552,0.123223158,0.135698493,0.14847033
70.0,0.000259417,0.000898046,0.002421565,0.006390405,0.016272261,0.034779136,0.060410271,0.090414945,0.106294446,0.11718497,0.128359413
80.0,0.000230757,0.000794951,0.002136707,0.005618709,0.014269369,0.030481368,0.052982364,0.079411085,0.093492949,0.103174766,0.113128717
90.0,0.000208286,0.000714214,0.001913862,0.005015737,0.012705862,0.027126887,0.047182058,0.0708108,0.083481022,0.092212359,0.101205472
100.0,0.000190147,0.000649146,0.001734504,0.004531186,0.011451022,0.024435825,0.042528132,0.063906477,0.075439878,0.083405081,0.091623148
110.0,0.000175162,0.000595485,0.001586827,0.004132951,0.01042128,0.022228898,0.038711583,0.058242476,0.068841299,0.07617629,0.083756517
120.0,0.000162542,0.000550392,0.001462951,0.003799584,0.009560737,0.020386013,0.035525073,0.053512464,0.063329684,0.070137416,0.077183848
130.0,0.000151743,0.000511898,0.001357418,0.003516213,0.008830596,0.018823735,0.032824376,0.049503041,0.058657061,0.065017302,0.071610627
140.0,0.000142378,0.000478599,0.001266324,0.003272201,0.008203092,0.017482301,0.030506092,0.046061048,0.054645329,0.060621091,0.066825092
150.0,0.000134161,0.000449464,0.001186809,0.00305974,0.007657829,0.01631779,0.028494175,0.04307375,0.051163314,0.05680521,0.062671142
175.0,0.00011736,0.000390213,0.001025788,0.002631445,0.006562541,0.013982451,0.024461526,0.037085596,0.044182966,0.049155312,0.054343385
200.0,0.000104323,0.000344633,0.000902754,0.002306466,0.005735867,0.012224033,0.021427217,0.032579177,0.038929493,0.043397862,0.048075928
250.0,8.51215E-05,0.000278421,0.000725866,0.001844004,0.004568085,0.009747485,0.017156372,0.026233109,0.031530489,0.035288999,0.03924938
300.0,7.14088E-05,0.000232061,0.000603745,0.001528958,0.003779548,0.008080184,0.014280915,0.02195468,0.026540359,0.029819551,0.033296064
350.0,6.09757E-05,0.000197435,0.000513673,0.001299179,0.003208167,0.006873577,0.012197381,0.018847988,0.022914207,0.025843843,0.028968013
400.0,5.26974E-05,0.000170392,0.000444043,0.001123053,0.002771981,0.005952193,0.010602874,0.016464266,0.020128637,0.022787977,0.025640055
450.0,4.59234E-05,0.000148539,0.000388204,0.00098263,0.002424918,0.005218076,0.009329143,0.014555306,0.01789443,0.020335056,0.022967272
500.0,4.02403E-05,0.000130374,0.000342021,0.000866902,0.002139137,0.004612624,0.008276422,0.012975649,0.016043043,0.018301301,0.020750847
600.0,3.11152E-05,0.000101444,0.000268682,0.000683627,0.001687459,0.003656453,0.00656479,0.010316542,0.012871941,0.014774159,0.016855358
700.0,2.15283E-05,7.14375E-05,0.00019283,0.000498592,0.001242218,0.002709153,0.004941912,0.007907079,0.00999981,0.011581686,0.013333215
800.0,1.50889E-05,5.10139E-05,0.000139823,0.000364583,0.000916195,0.002029732,0.003765827,0.006132706,0.00785952,0.009183502,0.010665609
1000.0,7.26854E-06,2.5409E-05,7.24649E-05,0.000195335,0.000504946,0.001154132,0.002275251,0.003926565,0.005202253,0.00621513,0.007380838
1200.0,3.25556E-06,1.19342E-05,3.57057E-05,0.000100625,0.000275788,0.000678018,0.00139437,0.002518434,0.00343796,0.004190361,0.005077156
1500.0,1.00399E-06,4.00011E-06,1.30901E-05,4.05106E-05,0.000120234,0.000315323,0.000688643,0.001313765,0.001869899,0.0023442,0.002922032
SA1P0
r/m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.01,0.006059845,0.012796047,0.025723757,0.056139879,0.124663968,0.235830887,0.365872696,0.492768,0.540581545,0.570151292,0.598289408
1.0,0.004998944,0.012003303,0.024972682,0.055220651,0.123381575,0.234211951,0.364147894,0.491172086,0.539222426,0.568956708,0.597261923
5.0,0.001672025,0.005874935,0.015416697,0.039315927,0.09622126,0.194147874,0.314952955,0.438014587,0.487912174,0.519166679,0.549125166
10.0,0.00086959,0.003212397,0.009003181,0.024581036,0.064142917,0.137094242,0.233787184,0.339265384,0.38650961,0.416963635,0.446722486
15.0,0.000590082,0.002196495,0.006243109,0.017351878,0.046230883,0.101124965,0.176635805,0.262492613,0.303271247,0.330154522,0.356865341
20.0,0.000448916,0.001672019,0.004770349,0.013330787,0.03578283,0.079041164,0.139640138,0.210090942,0.244642891,0.267736673,0.290929336
25.0,0.000363848,0.001353282,0.003863432,0.010811343,0.029098504,0.064571607,0.114757766,0.173853325,0.203393015,0.223305492,0.243439478
30.0,0.00030698,0.001139347,0.003250769,0.009094568,0.024494863,0.054479846,0.097154427,0.147812035,0.173452158,0.190833679,0.208488743
40.0,0.000235674,0.000870373,0.002477053,0.006913366,0.018601102,0.041439771,0.074161912,0.113383048,0.133553405,0.147324085,0.161392196
50.0,0.000192706,0.000708043,0.002008799,0.005588215,0.015002458,0.033426688,0.05992436,0.091874311,0.108480945,0.119870198,0.131548486
60.0,0.000163922,0.000599272,0.001694749,0.004698265,0.012580967,0.02801957,0.050282259,0.077244493,0.091376694,0.101102347,0.111102671
70.0,0.000143249,0.000521176,0.001469253,0.004059136,0.010840978,0.024129444,0.043332624,0.066675137,0.078999299,0.087505255,0.096271866
80.0,0.000127647,0.00046228,0.001299271,0.003577571,0.009530213,0.021197771,0.038090511,0.058692106,0.069641537,0.077218238,0.085043337
90.0,0.000115426,0.000416198,0.001166376,0.003201409,0.008507031,0.018909519,0.033997362,0.05245415,0.062325031,0.069171784,0.076256559
100.0,0.000105575,0.000379095,0.001059487,0.002899215,0.007685871,0.017073823,0.030713576,0.047447697,0.056450859,0.062709913,0.069198275
110.0,9.74461E-05,0.00034853,0.00097154,0.00265093,0.007012035,0.015568413,0.028021076,0.043342035,0.051632621,0.057408849,0.063407063
120.0,9.06112E-05,0.000322874,0.000897822,0.00244315,0.006448936,0.01431139,0.025773536,0.039914814,0.047610178,0.052983014,0.058571664
130.0,8.47725E-05,0.000300998,0.000835065,0.002266583,0.005971184,0.013245854,0.023869169,0.037011133,0.044202119,0.049233116,0.054474699
140.0,7.97174E-05,0.000282098,0.000780936,0.002114584,0.005560609,0.012331051,0.022235,0.034519815,0.04127814,0.046015932,0.050959862
150.0,7.52902E-05,0.000265583,0.000733722,0.001982275,0.005203867,0.011537033,0.020817359,0.032359022,0.03874227,0.043225927,0.047911922
175.0,6.62692E-05,0.00023207,0.000638232,0.001715679,0.00448738,0.009945349,0.017978344,0.028033422,0.033666801,0.037642645,0.041813514
200.0,5.9306E-05,0.000206373,0.000565399,0.001513531,0.003946832,0.008748,0.015845824,0.024786148,0.029858031,0.033454031,0.037240007
250.0,4.91303E-05,0.000169213,0.000460946,0.001226208,0.00318421,0.007065622,0.012855127,0.02023491,0.024523278,0.027590326,0.030841451
300.0,4.19374E-05,0.000143344,0.000389089,0.001030993,0.00267107,0.005939073,0.010856016,0.017192949,0.020960823,0.023677692,0.026576032
350.0,3.65123E-05,0.000124126,0.00033633,0.000889297,0.002301573,0.005130414,0.009421333,0.015007331,0.018402992,0.020870391,0.023518469
400.0,3.22384E-05,0.000109203,0.000295809,0.000781525,0.002022073,0.004519304,0.008335443,0.013348907,0.016462652,0.018741785,0.021201818
450.0,2.8762E-05,9.72241E-05,0.000263603,0.000696504,0.001802154,0.004037838,0.00747713,0.012033143,0.014922661,0.017052472,0.019363931
500.0,2.58592E-05,8.73399E-05,0.00023725,0.000627282,0.001623085,0.00364453,0.006772766,0.010948396,0.013651556,0.015657426,0.017845883
600.0,2.12053E-05,7.17161E-05,0.00019596,0.000519154,0.001342355,0.003023785,0.005652553,0.00921071,0.01160801,0.013409973,0.015396027
700.0,1.52322E-05,5.22983E-05,0.000145349,0.000390636,0.001022697,0.002337059,0.004438497,0.007356414,0.009394698,0.010949914,0.012684293
