 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,3.333 Hz
 1.0,5.5, 150.0,0.95775306
 1.0,5.5, 200.0,0.96199149
 1.0,5.5, 300.0,0.98704368
 1.0,5.5, 400.0,0.99410498
 1.0,5.5, 500.0,1.00246215
 1.0,5.5, 600.0,1.02427602
 1.0,5.5, 700.0,1.03767598
 1.0,5.5, 800.0,1.03908908
 1.0,5.5, 900.0,1.10689592
 1.0,5.5,1000.0,1.10958111
 1.0,5.5,1100.0,1.16837752
 1.0,5.5,1200.0,1.20673108
 1.0,5.5,1350.0,1.28557956
 1.0,5.5,1500.0,1.38089681
 1.0,6.0,   0.0,0.95956403
 1.0,6.0,  25.0,0.96315169
 1.0,6.0,  50.0,0.96738708
 1.0,6.0,  75.0,0.96292013
 1.0,6.0, 100.0,0.97086024
 1.0,6.0, 150.0,0.98422152
 1.0,6.0, 200.0,0.99354643
 1.0,6.0, 300.0,1.00133610
 1.0,6.0, 400.0,1.02070391
 1.0,6.0, 500.0,1.04317522
 1.0,6.0, 600.0,1.07715690
 1.0,6.0, 700.0,1.10195518
 1.0,6.0, 800.0,1.13193285
 1.0,6.0, 900.0,1.16252410
 1.0,6.0,1000.0,1.22746396
 1.0,6.0,1100.0,1.30532610
 1.0,6.0,1200.0,1.33989859
 1.0,6.0,1350.0,1.45419633
 1.0,6.0,1500.0,1.57194316
 1.0,6.5,   0.0,0.97981042
 1.0,6.5,  25.0,0.98244643
 1.0,6.5,  50.0,0.98499358
 1.0,6.5,  75.0,0.98023188
 1.0,6.5, 100.0,0.97724950
 1.0,6.5, 150.0,0.98753130
 1.0,6.5, 200.0,0.99556571
 1.0,6.5, 300.0,1.01602626
 1.0,6.5, 400.0,1.04388654
 1.0,6.5, 500.0,1.07571006
 1.0,6.5, 600.0,1.10247433
 1.0,6.5, 700.0,1.13796473
 1.0,6.5, 800.0,1.18612194
 1.0,6.5, 900.0,1.24342299
 1.0,6.5,1000.0,1.29988337
 1.0,6.5,1100.0,1.36993551
 1.0,6.5,1200.0,1.46968901
 1.0,6.5,1350.0,1.57928741
 1.0,6.5,1500.0,1.66097820
 1.0,7.0,   0.0,0.97949213
 1.0,7.0,  25.0,0.98420388
 1.0,7.0,  50.0,0.98452342
 1.0,7.0,  75.0,0.98700261
 1.0,7.0, 100.0,0.99798745
 1.0,7.0, 150.0,0.99495506
 1.0,7.0, 200.0,1.00542533
 1.0,7.0, 300.0,1.04316974
 1.0,7.0, 400.0,1.04311872
 1.0,7.0, 500.0,1.08983946
 1.0,7.0, 600.0,1.13119173
 1.0,7.0, 700.0,1.16762006
 1.0,7.0, 800.0,1.26531386
 1.0,7.0, 900.0,1.30244720
 1.0,7.0,1000.0,1.36333430
 1.0,7.0,1100.0,1.45549011
 1.0,7.0,1200.0,1.51511526
 1.0,7.0,1350.0,1.61659729
 1.0,7.0,1500.0,1.67371130
 1.0,7.5,   0.0,0.97547370
 1.0,7.5,  25.0,0.96601462
 1.0,7.5,  50.0,0.97364825
 1.0,7.5,  75.0,0.98273003
 1.0,7.5, 100.0,0.98006219
 1.0,7.5, 150.0,0.99730331
 1.0,7.5, 200.0,1.00629020
 1.0,7.5, 300.0,1.02295339
 1.0,7.5, 400.0,1.05864275
 1.0,7.5, 500.0,1.08600843
 1.0,7.5, 600.0,1.13131571
 1.0,7.5, 700.0,1.18765521
 1.0,7.5, 800.0,1.26506948
 1.0,7.5, 900.0,1.31803012
 1.0,7.5,1000.0,1.38355744
 1.0,7.5,1100.0,1.44649565
 1.0,7.5,1200.0,1.54221165
 1.0,7.5,1350.0,1.60528457
 1.0,7.5,1500.0,1.67838228
 1.0,8.0,   0.0,0.97680628
 1.0,8.0,  25.0,0.97207034
 1.0,8.0,  50.0,0.98384821
 1.0,8.0,  75.0,0.97587723
 1.0,8.0, 100.0,0.99312240
 1.0,8.0, 150.0,1.00135505
 1.0,8.0, 200.0,1.01048303
 1.0,8.0, 300.0,1.02867091
 1.0,8.0, 400.0,1.05451608
 1.0,8.0, 500.0,1.08947182
 1.0,8.0, 600.0,1.13424432
 1.0,8.0, 700.0,1.19642925
 1.0,8.0, 800.0,1.21750855
 1.0,8.0, 900.0,1.34067822
 1.0,8.0,1000.0,1.38672543
 1.0,8.0,1100.0,1.47235250
 1.0,8.0,1200.0,1.52507329
 1.0,8.0,1350.0,1.56503999
 1.0,8.0,1500.0,1.63017273
 1.0,8.2,   0.0,0.97778076
 1.0,8.2,  25.0,0.96804941
 1.0,8.2,  50.0,0.97732604
 1.0,8.2,  75.0,0.97071868
 1.0,8.2, 100.0,0.99060738
 1.0,8.2, 150.0,0.99303651
 1.0,8.2, 200.0,1.01572597
 1.0,8.2, 300.0,1.03183687
 1.0,8.2, 400.0,1.05852377
 1.0,8.2, 500.0,1.09859025
 1.0,8.2, 600.0,1.13801563
 1.0,8.2, 700.0,1.21006405
 1.0,8.2, 800.0,1.26149356
 1.0,8.2, 900.0,1.32606626
 1.0,8.2,1000.0,1.38593066
 1.0,8.2,1100.0,1.44732809
 1.0,8.2,1200.0,1.51505220
 1.0,8.2,1350.0,1.57884252
 1.0,8.2,1500.0,1.62065732
 1.5,4.0,   0.0,0.78150159
 1.5,4.0,  25.0,0.79992682
 1.5,4.0,  50.0,0.80571836
 1.5,4.0,  75.0,0.81158912
 1.5,4.0, 100.0,0.81065345
 1.5,4.0, 150.0,0.81890225
 1.5,4.0, 200.0,0.82513320
 1.5,4.0, 300.0,0.83047301
 1.5,4.0, 400.0,0.83481681
 1.5,4.0, 500.0,0.84014720
 1.5,4.0, 600.0,0.84567285
 1.5,4.0, 700.0,0.85220098
 1.5,4.0, 800.0,0.86054975
 1.5,4.0, 900.0,0.86335993
 1.5,4.0,1000.0,0.87002027
 1.5,4.0,1100.0,0.87793249
 1.5,4.0,1200.0,0.88727814
 1.5,4.0,1350.0,0.89927131
 1.5,4.0,1500.0,0.91424966
 1.5,4.5,   0.0,0.81056184
 1.5,4.5,  25.0,0.82090098
 1.5,4.5,  50.0,0.82651418
 1.5,4.5,  75.0,0.82826757
 1.5,4.5, 100.0,0.83647227
 1.5,4.5, 150.0,0.83178467
 1.5,4.5, 200.0,0.84335047
 1.5,4.5, 300.0,0.84774834
 1.5,4.5, 400.0,0.85013992
 1.5,4.5, 500.0,0.86296755
 1.5,4.5, 600.0,0.87159127
 1.5,4.5, 700.0,0.86761785
 1.5,4.5, 800.0,0.87996238
 1.5,4.5, 900.0,0.89181864
 1.5,4.5,1000.0,0.89765465
 1.5,4.5,1100.0,0.90753281
 1.5,4.5,1200.0,0.91284180
 1.5,4.5,1350.0,0.94717890
 1.5,4.5,1500.0,0.96910071
 1.5,5.0,   0.0,0.84516472
 1.5,5.0,  25.0,0.85109895
 1.5,5.0,  50.0,0.85507101
 1.5,5.0,  75.0,0.85368764
 1.5,5.0, 100.0,0.86063868
 1.5,5.0, 150.0,0.85352927
 1.5,5.0, 200.0,0.85837454
 1.5,5.0, 300.0,0.86561167
 1.5,5.0, 400.0,0.87700254
 1.5,5.0, 500.0,0.88172156
 1.5,5.0, 600.0,0.89440185
 1.5,5.0, 700.0,0.91180152
 1.5,5.0, 800.0,0.92039716
 1.5,5.0, 900.0,0.93688756
 1.5,5.0,1000.0,0.95182425
 1.5,5.0,1100.0,0.98045218
 1.5,5.0,1200.0,0.99533689
 1.5,5.0,1350.0,1.05315304
 1.5,5.0,1500.0,1.10711002
 1.5,5.5,   0.0,0.86989731
 1.5,5.5,  25.0,0.85785562
 1.5,5.5,  50.0,0.86327988
 1.5,5.5,  75.0,0.87919611
 1.5,5.5, 100.0,0.87247300
 1.5,5.5, 150.0,0.87372100
 1.5,5.5, 200.0,0.87809348
 1.5,5.5, 300.0,0.90397692
 1.5,5.5, 400.0,0.91124266
 1.5,5.5, 500.0,0.92147136
 1.5,5.5, 600.0,0.94313139
 1.5,5.5, 700.0,0.95810753
 1.5,5.5, 800.0,0.96026492
 1.5,5.5, 900.0,1.03255641
 1.5,5.5,1000.0,1.03461218
 1.5,5.5,1100.0,1.09855175
 1.5,5.5,1200.0,1.13853121
 1.5,5.5,1350.0,1.22426319
 1.5,5.5,1500.0,1.32497752
 1.5,6.0,   0.0,0.87652868
 1.5,6.0,  25.0,0.88035667
 1.5,6.0,  50.0,0.88349593
 1.5,6.0,  75.0,0.87873024
 1.5,6.0, 100.0,0.88751036
 1.5,6.0, 150.0,0.90127403
 1.5,6.0, 200.0,0.91162741
 1.5,6.0, 300.0,0.92098266
 1.5,6.0, 400.0,0.94108945
 1.5,6.0, 500.0,0.96296197
 1.5,6.0, 600.0,1.00119162
 1.5,6.0, 700.0,1.02742612
 1.5,6.0, 800.0,1.05981219
 1.5,6.0, 900.0,1.09333134
 1.5,6.0,1000.0,1.16102707
 1.5,6.0,1100.0,1.24411011
 1.5,6.0,1200.0,1.28499496
 1.5,6.0,1350.0,1.40654409
 1.5,6.0,1500.0,1.53194797
 1.5,6.5,   0.0,0.89715546
 1.5,6.5,  25.0,0.89945114
 1.5,6.5,  50.0,0.90389824
 1.5,6.5,  75.0,0.90030652
 1.5,6.5, 100.0,0.89677817
 1.5,6.5, 150.0,0.90630698
 1.5,6.5, 200.0,0.91481948
 1.5,6.5, 300.0,0.93617648
 1.5,6.5, 400.0,0.96790886
 1.5,6.5, 500.0,1.00253558
 1.5,6.5, 600.0,1.03043950
 1.5,6.5, 700.0,1.06972647
 1.5,6.5, 800.0,1.12149405
 1.5,6.5, 900.0,1.18447506
 1.5,6.5,1000.0,1.24674463
 1.5,6.5,1100.0,1.32368100
 1.5,6.5,1200.0,1.42456126
 1.5,6.5,1350.0,1.54275835
 1.5,6.5,1500.0,1.63959026
 1.5,7.0,   0.0,0.89844161
 1.5,7.0,  25.0,0.90343511
 1.5,7.0,  50.0,0.90400815
 1.5,7.0,  75.0,0.90618545
 1.5,7.0, 100.0,0.91825956
 1.5,7.0, 150.0,0.91369194
 1.5,7.0, 200.0,0.92440140
 1.5,7.0, 300.0,0.96580398
 1.5,7.0, 400.0,0.96887445
 1.5,7.0, 500.0,1.02018034
 1.5,7.0, 600.0,1.06403494
 1.5,7.0, 700.0,1.10706878
 1.5,7.0, 800.0,1.21383166
 1.5,7.0, 900.0,1.25251651
 1.5,7.0,1000.0,1.31804502
 1.5,7.0,1100.0,1.42347157
 1.5,7.0,1200.0,1.49360704
 1.5,7.0,1350.0,1.59770513
 1.5,7.0,1500.0,1.66976261
 1.5,7.5,   0.0,0.89411253
 1.5,7.5,  25.0,0.88479537
 1.5,7.5,  50.0,0.89229798
 1.5,7.5,  75.0,0.89997846
 1.5,7.5, 100.0,0.89812797
 1.5,7.5, 150.0,0.91712731
 1.5,7.5, 200.0,0.92784429
 1.5,7.5, 300.0,0.94762474
 1.5,7.5, 400.0,0.98775601
 1.5,7.5, 500.0,1.01756716
 1.5,7.5, 600.0,1.06782842
 1.5,7.5, 700.0,1.12788236
 1.5,7.5, 800.0,1.21909070
 1.5,7.5, 900.0,1.27736831
 1.5,7.5,1000.0,1.34708166
 1.5,7.5,1100.0,1.42277050
 1.5,7.5,1200.0,1.53000855
 1.5,7.5,1350.0,1.60479116
 1.5,7.5,1500.0,1.69024622
 1.5,8.0,   0.0,0.89454764
 1.5,8.0,  25.0,0.89067453
 1.5,8.0,  50.0,0.90154040
 1.5,8.0,  75.0,0.89569914
 1.5,8.0, 100.0,0.91263098
 1.5,8.0, 150.0,0.92167372
 1.5,8.0, 200.0,0.93250650
 1.5,8.0, 300.0,0.95433152
 1.5,8.0, 400.0,0.98377490
 1.5,8.0, 500.0,1.01979160
 1.5,8.0, 600.0,1.07143104
 1.5,8.0, 700.0,1.13922393
 1.5,8.0, 800.0,1.16898680
 1.5,8.0, 900.0,1.30238545
 1.5,8.0,1000.0,1.35301161
 1.5,8.0,1100.0,1.45290601
 1.5,8.0,1200.0,1.51523101
 1.5,8.0,1350.0,1.57004273
 1.5,8.0,1500.0,1.65065706
 1.5,8.2,   0.0,0.89648736
 1.5,8.2,  25.0,0.88635308
 1.5,8.2,  50.0,0.89778304
 1.5,8.2,  75.0,0.89006501
 1.5,8.2, 100.0,0.91062742
 1.5,8.2, 150.0,0.91387284
 1.5,8.2, 200.0,0.93751603
 1.5,8.2, 300.0,0.95573074
 1.5,8.2, 400.0,0.98900419
 1.5,8.2, 500.0,1.03469944
 1.5,8.2, 600.0,1.07621801
 1.5,8.2, 700.0,1.16044605
 1.5,8.2, 800.0,1.21884227
 1.5,8.2, 900.0,1.29096425
 1.5,8.2,1000.0,1.36065936
 1.5,8.2,1100.0,1.43140531
 1.5,8.2,1200.0,1.51142538
 1.5,8.2,1350.0,1.58677328
 1.5,8.2,1500.0,1.63638270
 2.5,4.0,   0.0,0.64068812
 2.5,4.0,  25.0,0.65673411
 2.5,4.0,  50.0,0.66103780
 2.5,4.0,  75.0,0.66738045
 2.5,4.0, 100.0,0.66635656
 2.5,4.0, 150.0,0.67386597
 2.5,4.0, 200.0,0.68045306
 2.5,4.0, 300.0,0.68505061
 2.5,4.0, 400.0,0.68970919
 2.5,4.0, 500.0,0.69513971
 2.5,4.0, 600.0,0.70111310
 2.5,4.0, 700.0,0.70747614
 2.5,4.0, 800.0,0.71557498
 2.5,4.0, 900.0,0.71870887
 2.5,4.0,1000.0,0.72705543
 2.5,4.0,1100.0,0.73479486
 2.5,4.0,1200.0,0.74363989
 2.5,4.0,1350.0,0.75734502
 2.5,4.0,1500.0,0.77570528
 2.5,4.5,   0.0,0.66693765
 2.5,4.5,  25.0,0.67777723
 2.5,4.5,  50.0,0.68245041
 2.5,4.5,  75.0,0.68347669
 2.5,4.5, 100.0,0.69182032
 2.5,4.5, 150.0,0.68729854
 2.5,4.5, 200.0,0.69919187
 2.5,4.5, 300.0,0.70332313
 2.5,4.5, 400.0,0.70535982
 2.5,4.5, 500.0,0.71821946
 2.5,4.5, 600.0,0.72686905
 2.5,4.5, 700.0,0.72446525
 2.5,4.5, 800.0,0.73651034
 2.5,4.5, 900.0,0.74942744
 2.5,4.5,1000.0,0.75496554
 2.5,4.5,1100.0,0.76632762
 2.5,4.5,1200.0,0.77293348
 2.5,4.5,1350.0,0.80932307
 2.5,4.5,1500.0,0.83677733
 2.5,5.0,   0.0,0.70270669
 2.5,5.0,  25.0,0.70765251
 2.5,5.0,  50.0,0.71152192
 2.5,5.0,  75.0,0.71013445
 2.5,5.0, 100.0,0.71665627
 2.5,5.0, 150.0,0.71112013
 2.5,5.0, 200.0,0.71562546
 2.5,5.0, 300.0,0.72300446
 2.5,5.0, 400.0,0.73441052
 2.5,5.0, 500.0,0.73972774
 2.5,5.0, 600.0,0.75290835
 2.5,5.0, 700.0,0.76995230
 2.5,5.0, 800.0,0.77999765
 2.5,5.0, 900.0,0.79880875
 2.5,5.0,1000.0,0.81402069
 2.5,5.0,1100.0,0.84528929
 2.5,5.0,1200.0,0.86422205
 2.5,5.0,1350.0,0.92268664
 2.5,5.0,1500.0,0.98702425
 2.5,5.5,   0.0,0.72893661
 2.5,5.5,  25.0,0.71691239
 2.5,5.5,  50.0,0.72105604
 2.5,5.5,  75.0,0.73897469
 2.5,5.5, 100.0,0.73173094
 2.5,5.5, 150.0,0.73240006
 2.5,5.5, 200.0,0.73612833
 2.5,5.5, 300.0,0.76301074
 2.5,5.5, 400.0,0.77240562
 2.5,5.5, 500.0,0.78406125
 2.5,5.5, 600.0,0.80572939
 2.5,5.5, 700.0,0.82267761
 2.5,5.5, 800.0,0.82891136
 2.5,5.5, 900.0,0.90368825
 2.5,5.5,1000.0,0.90826249
 2.5,5.5,1100.0,0.98053879
 2.5,5.5,1200.0,1.02493429
 2.5,5.5,1350.0,1.11928666
 2.5,5.5,1500.0,1.22970247
 2.5,6.0,   0.0,0.73673958
 2.5,6.0,  25.0,0.74077719
 2.5,6.0,  50.0,0.74205893
 2.5,6.0,  75.0,0.73636085
 2.5,6.0, 100.0,0.74766243
 2.5,6.0, 150.0,0.76102525
 2.5,6.0, 200.0,0.77290308
 2.5,6.0, 300.0,0.78559113
 2.5,6.0, 400.0,0.80498689
 2.5,6.0, 500.0,0.82827532
 2.5,6.0, 600.0,0.87419844
 2.5,6.0, 700.0,0.90138835
 2.5,6.0, 800.0,0.93891835
 2.5,6.0, 900.0,0.97783923
 2.5,6.0,1000.0,1.04942822
 2.5,6.0,1100.0,1.14002323
 2.5,6.0,1200.0,1.19686019
 2.5,6.0,1350.0,1.32425237
 2.5,6.0,1500.0,1.46637177
 2.5,6.5,   0.0,0.75754553
 2.5,6.5,  25.0,0.76027292
 2.5,6.5,  50.0,0.76850843
 2.5,6.5,  75.0,0.76614463
 2.5,6.5, 100.0,0.76127696
 2.5,6.5, 150.0,0.76992959
 2.5,6.5, 200.0,0.77904665
 2.5,6.5, 300.0,0.80435824
 2.5,6.5, 400.0,0.84133619
 2.5,6.5, 500.0,0.87841493
 2.5,6.5, 600.0,0.91045755
 2.5,6.5, 700.0,0.95924914
 2.5,6.5, 800.0,1.01667869
 2.5,6.5, 900.0,1.09346163
 2.5,6.5,1000.0,1.16503429
 2.5,6.5,1100.0,1.25557673
 2.5,6.5,1200.0,1.35243487
 2.5,6.5,1350.0,1.48429585
 2.5,6.5,1500.0,1.61448324
 2.5,7.0,   0.0,0.76243567
 2.5,7.0,  25.0,0.76699233
 2.5,7.0,  50.0,0.76786345
 2.5,7.0,  75.0,0.77117485
 2.5,7.0, 100.0,0.78578603
 2.5,7.0, 150.0,0.77879477
 2.5,7.0, 200.0,0.79151034
 2.5,7.0, 300.0,0.83828986
 2.5,7.0, 400.0,0.84607428
 2.5,7.0, 500.0,0.90763074
 2.5,7.0, 600.0,0.95511538
 2.5,7.0, 700.0,1.00944531
 2.5,7.0, 800.0,1.13207233
 2.5,7.0, 900.0,1.17436612
 2.5,7.0,1000.0,1.24997067
 2.5,7.0,1100.0,1.38526165
 2.5,7.0,1200.0,1.46745181
 2.5,7.0,1350.0,1.58003843
 2.5,7.0,1500.0,1.68353772
 2.5,7.5,   0.0,0.75877756
 2.5,7.5,  25.0,0.75053602
 2.5,7.5,  50.0,0.75667083
 2.5,7.5,  75.0,0.76194435
 2.5,7.5, 100.0,0.76260114
 2.5,7.5, 150.0,0.78317010
 2.5,7.5, 200.0,0.79821849
 2.5,7.5, 300.0,0.82688695
 2.5,7.5, 400.0,0.87327927
 2.5,7.5, 500.0,0.91162300
 2.5,7.5, 600.0,0.96725190
 2.5,7.5, 700.0,1.03572440
 2.5,7.5, 800.0,1.15039790
 2.5,7.5, 900.0,1.22426164
 2.5,7.5,1000.0,1.29721892
 2.5,7.5,1100.0,1.39879501
 2.5,7.5,1200.0,1.52686071
 2.5,7.5,1350.0,1.62870562
 2.5,7.5,1500.0,1.73811960
 2.5,8.0,   0.0,0.75696319
 2.5,8.0,  25.0,0.75575566
 2.5,8.0,  50.0,0.76469445
 2.5,8.0,  75.0,0.76248246
 2.5,8.0, 100.0,0.77635294
 2.5,8.0, 150.0,0.78793532
 2.5,8.0, 200.0,0.80375785
 2.5,8.0, 300.0,0.83152801
 2.5,8.0, 400.0,0.87071437
 2.5,8.0, 500.0,0.91013342
 2.5,8.0, 600.0,0.97625375
 2.5,8.0, 700.0,1.05473673
 2.5,8.0, 800.0,1.10421491
 2.5,8.0, 900.0,1.25241971
 2.5,8.0,1000.0,1.31034863
 2.5,8.0,1100.0,1.44276631
 2.5,8.0,1200.0,1.52136958
 2.5,8.0,1350.0,1.60615301
 2.5,8.0,1500.0,1.71475458
 2.5,8.2,   0.0,0.76129043
 2.5,8.2,  25.0,0.75007474
 2.5,8.2,  50.0,0.76404589
 2.5,8.2,  75.0,0.75602227
 2.5,8.2, 100.0,0.77725351
 2.5,8.2, 150.0,0.78233218
 2.5,8.2, 200.0,0.80626678
 2.5,8.2, 300.0,0.83044434
 2.5,8.2, 400.0,0.87469381
 2.5,8.2, 500.0,0.93309915
 2.5,8.2, 600.0,0.97935104
 2.5,8.2, 700.0,1.08177459
 2.5,8.2, 800.0,1.16496587
 2.5,8.2, 900.0,1.24784768
 2.5,8.2,1000.0,1.33578753
 2.5,8.2,1100.0,1.42915070
 2.5,8.2,1200.0,1.52023160
 2.5,8.2,1350.0,1.62101185
 2.5,8.2,1500.0,1.69770062
 3.5,4.0,   0.0,0.52892298
 3.5,4.0,  25.0,0.54221308
 3.5,4.0,  50.0,0.54599011
 3.5,4.0,  75.0,0.55183876
 3.5,4.0, 100.0,0.55091834
 3.5,4.0, 150.0,0.55734694
 3.5,4.0, 200.0,0.56388491
 3.5,4.0, 300.0,0.56777567
 3.5,4.0, 400.0,0.57253569
 3.5,4.0, 500.0,0.57765603
 3.5,4.0, 600.0,0.58368170
 3.5,4.0, 700.0,0.58980864
 3.5,4.0, 800.0,0.59720725
 3.5,4.0, 900.0,0.60091794
 3.5,4.0,1000.0,0.60996360
 3.5,4.0,1100.0,0.61723965
 3.5,4.0,1200.0,0.62572032
 3.5,4.0,1350.0,0.64057320
 3.5,4.0,1500.0,0.66150737
 3.5,4.5,   0.0,0.55305183
 3.5,4.5,  25.0,0.56310773
 3.5,4.5,  50.0,0.56700253
 3.5,4.5,  75.0,0.56688273
 3.5,4.5, 100.0,0.57489061
 3.5,4.5, 150.0,0.57105047
 3.5,4.5, 200.0,0.58200574
 3.5,4.5, 300.0,0.58652300
 3.5,4.5, 400.0,0.58775216
 3.5,4.5, 500.0,0.60036820
 3.5,4.5, 600.0,0.60864568
 3.5,4.5, 700.0,0.60749733
 3.5,4.5, 800.0,0.61898458
 3.5,4.5, 900.0,0.63231796
 3.5,4.5,1000.0,0.63757741
 3.5,4.5,1100.0,0.65110815
 3.5,4.5,1200.0,0.65825540
 3.5,4.5,1350.0,0.69396430
 3.5,4.5,1500.0,0.72800303
 3.5,5.0,   0.0,0.58700919
 3.5,5.0,  25.0,0.59110522
 3.5,5.0,  50.0,0.59492934
 3.5,5.0,  75.0,0.59390903
 3.5,5.0, 100.0,0.59900403
 3.5,5.0, 150.0,0.59563261
 3.5,5.0, 200.0,0.59932947
 3.5,5.0, 300.0,0.60670346
 3.5,5.0, 400.0,0.61770517
 3.5,5.0, 500.0,0.62356544
 3.5,5.0, 600.0,0.63770449
 3.5,5.0, 700.0,0.65347081
 3.5,5.0, 800.0,0.66591555
 3.5,5.0, 900.0,0.68618071
 3.5,5.0,1000.0,0.70061266
 3.5,5.0,1100.0,0.73474467
 3.5,5.0,1200.0,0.75604361
 3.5,5.0,1350.0,0.81554419
 3.5,5.0,1500.0,0.88891608
 3.5,5.5,   0.0,0.61473638
 3.5,5.5,  25.0,0.60285604
 3.5,5.5,  50.0,0.60608464
 3.5,5.5,  75.0,0.62449640
 3.5,5.5, 100.0,0.61718863
 3.5,5.5, 150.0,0.61748767
 3.5,5.5, 200.0,0.62055701
 3.5,5.5, 300.0,0.64704591
 3.5,5.5, 400.0,0.65854120
 3.5,5.5, 500.0,0.67201203
 3.5,5.5, 600.0,0.69366950
 3.5,5.5, 700.0,0.71159315
 3.5,5.5, 800.0,0.72379035
 3.5,5.5, 900.0,0.79689264
 3.5,5.5,1000.0,0.80665421
 3.5,5.5,1100.0,0.88118041
 3.5,5.5,1200.0,0.93131036
 3.5,5.5,1350.0,1.03061390
 3.5,5.5,1500.0,1.14657545
 3.5,6.0,   0.0,0.62237388
 3.5,6.0,  25.0,0.62769586
 3.5,6.0,  50.0,0.62819850
 3.5,6.0,  75.0,0.62318456
 3.5,6.0, 100.0,0.63437265
 3.5,6.0, 150.0,0.64676470
 3.5,6.0, 200.0,0.66016942
 3.5,6.0, 300.0,0.67486960
 3.5,6.0, 400.0,0.69348741
 3.5,6.0, 500.0,0.71968102
 3.5,6.0, 600.0,0.77007204
 3.5,6.0, 700.0,0.79944253
 3.5,6.0, 800.0,0.84054857
 3.5,6.0, 900.0,0.88187379
 3.5,6.0,1000.0,0.96193397
 3.5,6.0,1100.0,1.05580270
 3.5,6.0,1200.0,1.12172174
 3.5,6.0,1350.0,1.25253820
 3.5,6.0,1500.0,1.40436935
 3.5,6.5,   0.0,0.64370924
 3.5,6.5,  25.0,0.64682198
 3.5,6.5,  50.0,0.65807420
 3.5,6.5,  75.0,0.65614998
 3.5,6.5, 100.0,0.65024930
 3.5,6.5, 150.0,0.65868020
 3.5,6.5, 200.0,0.67024469
 3.5,6.5, 300.0,0.69901025
 3.5,6.5, 400.0,0.73714399
 3.5,6.5, 500.0,0.77641046
 3.5,6.5, 600.0,0.81607872
 3.5,6.5, 700.0,0.87179214
 3.5,6.5, 800.0,0.93501389
 3.5,6.5, 900.0,1.01709032
 3.5,6.5,1000.0,1.09699726
 3.5,6.5,1100.0,1.19536245
 3.5,6.5,1200.0,1.29080701
 3.5,6.5,1350.0,1.43181431
 3.5,6.5,1500.0,1.57776928
 3.5,7.0,   0.0,0.65211767
 3.5,7.0,  25.0,0.65508932
 3.5,7.0,  50.0,0.65628809
 3.5,7.0,  75.0,0.66101426
 3.5,7.0, 100.0,0.67803109
 3.5,7.0, 150.0,0.66987711
 3.5,7.0, 200.0,0.68415809
 3.5,7.0, 300.0,0.73515564
 3.5,7.0, 400.0,0.74385047
 3.5,7.0, 500.0,0.81247246
 3.5,7.0, 600.0,0.86558157
 3.5,7.0, 700.0,0.93052644
 3.5,7.0, 800.0,1.05615091
 3.5,7.0, 900.0,1.10991216
 3.5,7.0,1000.0,1.19023848
 3.5,7.0,1100.0,1.33776379
 3.5,7.0,1200.0,1.42831838
 3.5,7.0,1350.0,1.54733694
 3.5,7.0,1500.0,1.66784775
 3.5,7.5,   0.0,0.64924312
 3.5,7.5,  25.0,0.64177722
 3.5,7.5,  50.0,0.64694458
 3.5,7.5,  75.0,0.65368891
 3.5,7.5, 100.0,0.65170407
 3.5,7.5, 150.0,0.67586762
 3.5,7.5, 200.0,0.69277757
 3.5,7.5, 300.0,0.72807008
 3.5,7.5, 400.0,0.77748251
 3.5,7.5, 500.0,0.82659769
 3.5,7.5, 600.0,0.88469732
 3.5,7.5, 700.0,0.95850259
 3.5,7.5, 800.0,1.08355188
 3.5,7.5, 900.0,1.17011464
 3.5,7.5,1000.0,1.24011326
 3.5,7.5,1100.0,1.36305737
 3.5,7.5,1200.0,1.49613559
 3.5,7.5,1350.0,1.61331737
 3.5,7.5,1500.0,1.73505831
 3.5,8.0,   0.0,0.64624476
 3.5,8.0,  25.0,0.64658362
 3.5,8.0,  50.0,0.65372586
 3.5,8.0,  75.0,0.65383685
 3.5,8.0, 100.0,0.66625702
 3.5,8.0, 150.0,0.67970484
 3.5,8.0, 200.0,0.69934541
 3.5,8.0, 300.0,0.73137927
 3.5,8.0, 400.0,0.77662432
 3.5,8.0, 500.0,0.82006681
 3.5,8.0, 600.0,0.89778733
 3.5,8.0, 700.0,0.98079658
 3.5,8.0, 800.0,1.04224789
 3.5,8.0, 900.0,1.19991446
 3.5,8.0,1000.0,1.26384068
 3.5,8.0,1100.0,1.40881205
 3.5,8.0,1200.0,1.49718511
 3.5,8.0,1350.0,1.59540009
 3.5,8.0,1500.0,1.71611941
 3.5,8.2,   0.0,0.65099770
 3.5,8.2,  25.0,0.63926309
 3.5,8.2,  50.0,0.65494490
 3.5,8.2,  75.0,0.64670682
 3.5,8.2, 100.0,0.66712743
 3.5,8.2, 150.0,0.67555118
 3.5,8.2, 200.0,0.70004028
 3.5,8.2, 300.0,0.72997248
 3.5,8.2, 400.0,0.77816886
 3.5,8.2, 500.0,0.84555620
 3.5,8.2, 600.0,0.90207273
 3.5,8.2, 700.0,1.00895345
 3.5,8.2, 800.0,1.10760188
 3.5,8.2, 900.0,1.19495654
 3.5,8.2,1000.0,1.29576290
 3.5,8.2,1100.0,1.39979386
 3.5,8.2,1200.0,1.49713504
 3.5,8.2,1350.0,1.60972989
