PGA
50.0,0.0095608,0.019001,0.034696,0.062899,0.1079,0.18215,0.30427,0.48682,0.62158,0.72247,0.83262
60.0,0.0076627,0.015328,0.028107,0.051302,0.089398,0.15384,0.26015,0.42179,0.54345,0.63566,0.73721
70.0,0.0062954,0.012624,0.023246,0.04284,0.075552,0.13173,0.22493,0.37107,0.48134,0.56473,0.65692
80.0,0.0052608,0.010602,0.01963,0.036456,0.065071,0.1144,0.19838,0.33063,0.4301,0.5066,0.59171
90.0,0.0045047,0.0091161,0.016958,0.031683,0.056942,0.10131,0.17692,0.2972,0.38849,0.45915,0.53814
100.0,0.0038967,0.0079172,0.01479,0.027789,0.050484,0.090392,0.1588,0.26868,0.3528,0.41815,0.49147
110.0,0.0033934,0.0069195,0.01298,0.024574,0.044777,0.080518,0.14184,0.24008,0.31595,0.37528,0.44201
120.0,0.002964,0.0060909,0.011524,0.021876,0.040017,0.072164,0.12705,0.21575,0.28468,0.33853,0.3992
130.0,0.0026025,0.005367,0.01019,0.019388,0.035554,0.064292,0.11347,0.19384,0.25612,0.30454,0.3591
140.0,0.0022952,0.0047483,0.0090403,0.017253,0.031726,0.057483,0.10202,0.17475,0.23095,0.27497,0.32465
150.0,0.0020235,0.0042,0.008021,0.015382,0.028353,0.05153,0.091675,0.15729,0.20847,0.24942,0.29593
175.0,0.0014999,0.0031431,0.0060555,0.011693,0.021718,0.039722,0.071124,0.12309,0.16479,0.19806,0.23605
200.0,0.0011357,0.0023985,0.0046488,0.0090291,0.016859,0.030942,0.056143,0.098323,0.13235,0.15951,0.19066
250.0,6.6806E-4,0.0014333,0.0028256,0.005568,0.010536,0.019742,0.036512,0.065509,0.088131,0.10631,0.12714
300.0,4.1513E-4,9.0621E-4,0.0018168,0.0036351,0.0070289,0.01331,0.025221,0.045864,0.061734,0.074396,0.089483
350.0,2.6636E-4,5.9249E-4,0.0012099,0.002464,0.004822,0.0092331,0.017694,0.032929,0.044621,0.054336,0.065593
400.0,1.755E-4,4.0051E-4,8.3594E-4,0.001727,0.0034262,0.0066349,0.013003,0.024431,0.033546,0.040946,0.049532
450.0,1.1767E-4,2.7396E-4,5.8471E-4,0.0012316,0.0024829,0.0048845,0.0096831,0.01856,0.025542,0.031105,0.037535
500.0,8.1065E-5,1.9224E-4,4.1838E-4,8.999E-4,0.0018467,0.0036852,0.0074557,0.014418,0.019796,0.024156,0.029203
600.0,3.745E-5,9.4167E-5,2.1373E-4,4.8234E-4,0.001042,0.0021753,0.0044934,0.0087903,0.012372,0.015275,0.018752
700.0,1.9638E-5,5.1344E-5,1.2432E-4,2.9503E-4,6.5243E-4,0.0013863,0.0029416,0.0059103,0.0083512,0.010371,0.012738
800.0,1.0961E-5,3.0057E-5,7.4742E-5,1.8356E-4,4.2398E-4,9.3638E-4,0.0020319,0.0041225,0.005866,0.0073027,0.0090137
1000.0,3.8808E-6,1.14E-5,3.0309E-5,8.006E-5,1.9516E-4,4.5919E-4,0.0010277,0.0021287,0.0030573,0.0038318,0.0047459
1200.0,1.3787E-6,4.2785E-6,1.2131E-5,3.3556E-5,8.7792E-5,2.1843E-4,5.2015E-4,0.001135,0.0016672,0.0021159,0.0026527
1500.0,3.1799E-7,1.0791E-6,3.3114E-6,1.0246E-5,2.9223E-5,7.9342E-5,2.0192E-4,4.6485E-4,7.0085E-4,9.0157E-4,0.0011415
SA0P05
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0944,1.5656,2.02,2.4732,2.8225,3.1527,3.4507,3.6866,3.7615,3.8017,3.7376
1.0,0.80882,1.2087,1.6105,2.0164,2.3505,2.6796,2.995,3.2596,3.3434,3.3867,3.3455
5.0,0.2801,0.50481,0.79653,1.1532,1.5092,1.8713,2.2363,2.5629,2.6917,2.7623,2.7832
10.0,0.1235,0.23249,0.39276,0.62261,0.908,1.245,1.6334,2.0227,2.2158,2.3271,2.4234
15.0,0.067524,0.13033,0.22802,0.38129,0.59289,0.87652,1.2204,1.601,1.8224,1.9573,2.0856
20.0,0.042719,0.083537,0.14929,0.25672,0.41669,0.64439,0.93449,1.2738,1.4957,1.6435,1.7773
25.0,0.029489,0.058309,0.10504,0.18326,0.30385,0.48326,0.72691,1.042,1.251,1.3952,1.5429
30.0,0.02187,0.043495,0.078897,0.13901,0.23311,0.37858,0.58865,0.86856,1.0648,1.2029,1.3475
40.0,0.013511,0.027199,0.049963,0.089894,0.15336,0.25493,0.41207,0.63388,0.79037,0.90312,1.0229
50.0,0.0091477,0.018626,0.034648,0.063494,0.10987,0.18604,0.31076,0.49615,0.63284,0.73495,0.84632
60.0,0.0073549,0.015074,0.028163,0.051976,0.091298,0.15746,0.26605,0.43025,0.55382,0.64731,0.75016
70.0,0.0060805,0.012489,0.023422,0.04362,0.077498,0.13541,0.231,0.37972,0.49214,0.57698,0.67067
80.0,0.0051218,0.010563,0.019903,0.037329,0.067099,0.11819,0.2046,0.3397,0.44147,0.5196,0.6064
90.0,0.0044169,0.0091397,0.017291,0.0326,0.058979,0.10506,0.18307,0.30635,0.40006,0.47249,0.55335
100.0,0.0038467,0.0079837,0.015156,0.028721,0.052474,0.094055,0.16485,0.27778,0.36444,0.43163,0.50691
110.0,0.00337,0.0070137,0.013362,0.025506,0.046725,0.084067,0.14775,0.24917,0.32763,0.38879,0.45746
120.0,0.0029601,0.0062032,0.011913,0.022793,0.04189,0.075579,0.13279,0.2247,0.29618,0.35189,0.41454
130.0,0.0026138,0.0054933,0.010582,0.020274,0.037342,0.067555,0.11898,0.20249,0.26727,0.31752,0.37404
140.0,0.002318,0.0048825,0.0094217,0.0181,0.033423,0.060576,0.10725,0.18302,0.24164,0.28745,0.33905
150.0,0.0020529,0.0043356,0.0083873,0.016188,0.029954,0.054415,0.096578,0.1651,0.21861,0.26131,0.30972
175.0,0.001538,0.0032748,0.0063809,0.01238,0.023051,0.042111,0.075237,0.12978,0.17353,0.20831,0.24793
200.0,0.0011769,0.0025203,0.00493,0.009607,0.017978,0.032969,0.059635,0.104,0.13987,0.16845,0.20113
250.0,7.0276E-4,0.0015234,0.0030232,0.0059661,0.011298,0.021132,0.038915,0.069427,0.093136,0.11219,0.13394
300.0,4.4148E-4,9.7089E-4,0.0019551,0.00391,0.007556,0.014269,0.026884,0.048588,0.065175,0.078349,0.094008
350.0,2.8598E-4,6.3899E-4,0.0013076,0.0026529,0.0051788,0.0098796,0.018815,0.034747,0.046912,0.056968,0.068553
400.0,1.8991E-4,4.3373E-4,9.0411E-4,0.0018578,0.0036716,0.0070735,0.013751,0.025637,0.035062,0.042673,0.05145
450.0,1.2779E-4,2.9708E-4,6.3233E-4,0.0013229,0.0026538,0.0051848,0.010191,0.019349,0.026534,0.032273,0.038878
500.0,8.8189E-5,2.0841E-4,4.5178E-4,9.6428E-4,0.0019656,0.003893,0.0077942,0.014926,0.020458,0.024931,0.030084
600.0,4.0425E-5,1.0128E-4,2.2833E-4,5.1083E-4,0.0010943,0.0022635,0.0046326,0.0089841,0.012592,0.015499,0.018956
700.0,2.1249E-5,5.4938E-5,1.3224E-4,3.1009E-4,6.794E-4,0.0014279,0.0029998,0.0059713,0.0083977,0.010397,0.012725
800.0,1.176E-5,3.1998E-5,7.8934E-5,1.9149E-4,4.368E-4,9.5182E-4,0.002043,0.0041049,0.005822,0.0072295,0.008892
1000.0,4.1248E-6,1.1995E-5,3.1584E-5,8.2287E-5,1.981E-4,4.5931E-4,0.0010162,0.0020858,0.002983,0.0037289,0.0046065
1200.0,1.4588E-6,4.4784E-6,1.2578E-5,3.4337E-5,8.8572E-5,2.1699E-4,5.102E-4,0.0011024,0.0016131,0.0020432,0.0025561
1500.0,3.3584E-7,1.1246E-6,3.4202E-6,1.0417E-5,2.9295E-5,7.8314E-5,1.9674E-4,4.4924E-4,6.7575E-4,8.6825E-4,0.0010977
SA0P075
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.79766,1.2056,1.6251,2.0517,2.3999,2.7225,3.0202,3.2587,3.341,3.3855,3.3479
1.0,0.5953,0.94504,1.3194,1.7063,2.0385,2.3585,2.6661,2.9249,3.0159,3.0635,3.0417
5.0,0.20519,0.39293,0.6539,0.98619,1.3302,1.677,2.023,2.3324,2.4595,2.5296,2.558
10.0,0.091744,0.18317,0.32592,0.53815,0.80829,1.1267,1.4872,1.8448,2.0235,2.1278,2.2204
15.0,0.051154,0.10449,0.19208,0.33333,0.53255,0.79856,1.1172,1.4653,1.6673,1.7916,1.9112
20.0,0.032801,0.067904,0.12739,0.227,0.37775,0.59146,0.86134,1.1741,1.3757,1.5097,1.6335
25.0,0.022896,0.047922,0.090698,0.16396,0.27861,0.44787,0.67551,0.96643,1.1566,1.287,1.4208
30.0,0.017127,0.036068,0.068778,0.12548,0.21562,0.35364,0.55098,0.81042,0.989,1.114,1.2449
40.0,0.010754,0.022932,0.044277,0.082418,0.14408,0.2418,0.39066,0.59754,0.74206,0.84574,0.95627
50.0,0.007413,0.015971,0.031176,0.058993,0.10451,0.17843,0.29762,0.47186,0.59884,0.69318,0.79595
60.0,0.0059936,0.013001,0.025496,0.048586,0.087271,0.15149,0.25542,0.40997,0.52497,0.61147,0.70647
70.0,0.0050204,0.010907,0.021456,0.041231,0.07481,0.13145,0.2237,0.36449,0.46996,0.54924,0.63668
80.0,0.0043,0.0093745,0.018512,0.035784,0.065605,0.11615,0.20023,0.32932,0.4258,0.49947,0.58118
90.0,0.0037652,0.0082273,0.016298,0.031634,0.058325,0.10429,0.18082,0.29965,0.38924,0.45808,0.53477
100.0,0.0033272,0.0072834,0.014462,0.028188,0.052408,0.09425,0.16431,0.27401,0.35753,0.42191,0.49386
110.0,0.0029555,0.0064804,0.0129,0.025309,0.047163,0.085109,0.14877,0.24837,0.3248,0.38388,0.45
120.0,0.0026307,0.0058004,0.011627,0.022852,0.042693,0.077251,0.13501,0.22618,0.29639,0.35075,0.4117
130.0,0.0023523,0.005197,0.010441,0.020528,0.038423,0.06969,0.1221,0.20563,0.26988,0.3194,0.37492
140.0,0.0021114,0.0046695,0.0093867,0.018494,0.034683,0.063019,0.11094,0.18736,0.246,0.29154,0.34267
150.0,0.0018897,0.004187,0.0084317,0.016682,0.031341,0.057038,0.10066,0.17029,0.22425,0.26698,0.31523
175.0,0.0014509,0.0032347,0.006548,0.012997,0.024526,0.044857,0.079685,0.13606,0.18083,0.21612,0.25614
200.0,0.0011371,0.0025432,0.0051558,0.010258,0.019446,0.03571,0.064117,0.11053,0.14782,0.17733,0.21095
250.0,7.0794E-4,0.0015946,0.0032652,0.0065588,0.012551,0.02345,0.042779,0.075289,0.10028,0.12031,0.14307
300.0,4.6065E-4,0.0010476,0.0021677,0.004396,0.0085557,0.016117,0.030015,0.053491,0.071205,0.085151,0.10164
350.0,3.0832E-4,7.0845E-4,0.0014824,0.0030328,0.0059442,0.011293,0.021238,0.03856,0.051646,0.062343,0.074559
400.0,2.1084E-4,4.917E-4,0.0010413,0.0021495,0.0042536,0.0081423,0.015576,0.028543,0.03869,0.046803,0.056068
450.0,1.4501E-4,3.4252E-4,7.3771E-4,0.0015452,0.0030953,0.0059886,0.011571,0.021531,0.029284,0.035495,0.042594
500.0,1.0187E-4,2.4343E-4,5.3205E-4,0.0011337,0.0022986,0.0045011,0.0088271,0.016556,0.022574,0.027411,0.032942
600.0,4.7707E-5,1.2013E-4,2.7074E-4,6.0134E-4,0.0012741,0.0025928,0.0052027,0.0098928,0.013731,0.016792,0.020379
700.0,2.5707E-5,6.5834E-5,1.5796E-4,3.6458E-4,7.8752E-4,0.0016222,0.0033336,0.0064934,0.0090338,0.011106,0.01349
800.0,1.428E-5,3.8543E-5,9.4232E-5,2.2435E-4,5.0075E-4,0.0010629,0.0022253,0.0043688,0.0061435,0.007581,0.0092503
1000.0,5.0462E-6,1.4433E-5,3.7396E-5,9.4944E-5,2.2295E-4,5.0061E-4,0.0010772,0.0021594,0.0030536,0.0037907,0.0046511
1200.0,1.8062E-6,5.4278E-6,1.4951E-5,3.9704E-5,9.9203E-5,2.3423E-4,5.3281E-4,0.0011202,0.0016197,0.0020381,0.0025329
1500.0,4.2329E-7,1.3744E-6,4.0885E-6,1.1986E-5,3.2515E-5,8.3403E-5,2.0181E-4,4.4854E-4,6.681E-4,8.5365E-4,0.0010724
SA0P1
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.59478,0.93526,1.3032,1.6872,2.0137,2.314,2.5958,2.8235,2.9052,2.949,2.9326
1.0,0.44629,0.73993,1.0702,1.4212,1.7323,2.0288,2.3158,2.5581,2.6471,2.6934,2.687
5.0,0.15339,0.30669,0.531,0.82727,1.1428,1.4602,1.7759,2.0583,2.1755,2.2401,2.2721
10.0,0.06929,0.14432,0.2669,0.45506,0.70039,0.99062,1.3133,1.6306,1.7894,1.8829,1.9677
15.0,0.039159,0.083362,0.1591,0.28444,0.46495,0.70602,0.99118,1.2989,1.4761,1.5857,1.6921
20.0,0.02534,0.054707,0.10657,0.19552,0.33232,0.52607,0.76824,1.0463,1.2226,1.3396,1.4491
25.0,0.017815,0.038915,0.076568,0.14258,0.24744,0.4015,0.60643,0.86512,1.0317,1.1456,1.2629
30.0,0.013405,0.02948,0.058482,0.1099,0.19286,0.31904,0.49742,0.72868,0.88538,0.99466,1.1092
40.0,0.0085119,0.01897,0.038128,0.073085,0.13044,0.22061,0.35614,0.54179,0.67002,0.7617,0.85983
50.0,0.0059388,0.01337,0.02715,0.052852,0.095539,0.16427,0.27349,0.43081,0.5439,0.62754,0.71865
60.0,0.0048181,0.010923,0.022288,0.043683,0.079997,0.13967,0.23506,0.37482,0.47728,0.55396,0.63811
70.0,0.0040731,0.009246,0.018919,0.03738,0.069085,0.12198,0.20714,0.33511,0.42967,0.50056,0.57874
80.0,0.0035302,0.0080433,0.016521,0.032814,0.061209,0.10883,0.18701,0.3052,0.39248,0.45882,0.53236
90.0,0.0031253,0.0071351,0.014697,0.029297,0.05493,0.098562,0.17024,0.27982,0.36142,0.42378,0.49316
100.0,0.0027911,0.0063813,0.013169,0.026351,0.049782,0.089808,0.15591,0.25776,0.33431,0.393,0.4585
110.0,0.0025051,0.0057353,0.011862,0.023878,0.045206,0.081848,0.14246,0.23574,0.30642,0.36066,0.42128
120.0,0.0022528,0.005183,0.010786,0.021747,0.041282,0.07494,0.13039,0.21652,0.28193,0.33228,0.38863
130.0,0.0020332,0.004686,0.009772,0.019703,0.037468,0.068158,0.11889,0.1984,0.25878,0.30505,0.35686
140.0,0.001841,0.0042458,0.008856,0.01789,0.034074,0.062099,0.10881,0.18209,0.23765,0.28055,0.32863
150.0,0.001661,0.003837,0.0080158,0.016257,0.031015,0.056621,0.099458,0.16669,0.21819,0.25868,0.3043
175.0,0.0012992,0.0030179,0.0063341,0.01288,0.024675,0.045267,0.080015,0.13533,0.17869,0.21263,0.251
200.0,0.0010368,0.0024142,0.0050724,0.010334,0.019879,0.036617,0.065349,0.11148,0.14814,0.17698,0.20974
250.0,6.688E-4,0.0015656,0.0033155,0.0068101,0.013211,0.024704,0.044738,0.077854,0.10308,0.12321,0.14605
300.0,4.4943E-4,0.0010597,0.0022631,0.0046834,0.0092152,0.017365,0.03207,0.056514,0.074779,0.089076,0.1059
350.0,3.1032E-4,7.3707E-4,0.0015871,0.0033032,0.0065366,0.012412,0.023135,0.041444,0.055164,0.066285,0.078932
400.0,2.1849E-4,5.2451E-4,0.0011385,0.0023853,0.0047572,0.009093,0.017196,0.031085,0.041841,0.050383,0.060091
450.0,1.5412E-4,3.7345E-4,8.2177E-4,0.0017427,0.0035115,0.0067694,0.012922,0.023677,0.031989,0.038645,0.046226
500.0,1.1073E-4,2.7053E-4,6.0229E-4,0.0012962,0.0026362,0.0051369,0.00993,0.018332,0.024869,0.030098,0.036053
600.0,5.4138E-5,1.3831E-4,3.1526E-4,7.0295E-4,0.0014859,0.0029961,0.0059222,0.011084,0.015264,0.018573,0.022415
700.0,3.0182E-5,7.7714E-5,1.875E-4,4.3141E-4,9.2673E-4,0.001886,0.0038102,0.0072916,0.010056,0.012294,0.014848
800.0,1.712E-5,4.6312E-5,1.1332E-4,2.6792E-4,5.9125E-4,0.0012338,0.0025329,0.0048777,0.006806,0.0083535,0.01013
1000.0,6.2398E-6,1.773E-5,4.5613E-5,1.1407E-4,2.636E-4,5.7813E-4,0.0012154,0.0023862,0.0033407,0.0041214,0.0050266
1200.0,2.305E-6,6.8394E-6,1.8604E-5,4.8475E-5,1.1824E-4,2.7099E-4,5.9852E-4,0.0012263,0.0017524,0.0021903,0.0027035
1500.0,5.6162E-7,1.7817E-6,5.2048E-6,1.4792E-5,3.89E-5,9.6139E-5,2.2435E-4,4.8455E-4,7.1334E-4,9.0512E-4,0.0011285
SA0P15
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.37561,0.62625,0.91243,1.2224,1.4992,1.7533,1.9971,2.1964,2.2705,2.3094,2.3155
1.0,0.28341,0.50057,0.75925,1.0451,1.3088,1.5586,1.8033,2.0113,2.0904,2.1308,2.1405
5.0,0.0971,0.20668,0.37707,0.61352,0.87481,1.1383,1.4004,1.6352,1.7327,1.7859,1.8191
10.0,0.044421,0.098429,0.19162,0.34098,0.54263,0.78339,1.0445,1.298,1.4248,1.5001,1.5705
15.0,0.025516,0.05775,0.1159,0.21573,0.36395,0.56263,0.79338,1.0381,1.1768,1.2631,1.348
20.0,0.016691,0.038356,0.078642,0.15018,0.26284,0.42266,0.61926,0.842,0.97953,1.0704,1.1572
25.0,0.011832,0.027553,0.057177,0.11092,0.19827,0.32603,0.49311,0.70008,0.83027,0.91925,1.0113
30.0,0.0089669,0.021041,0.044076,0.086323,0.15604,0.26128,0.40747,0.59302,0.71596,0.80128,0.89098
40.0,0.0057706,0.013744,0.02921,0.058361,0.10722,0.18331,0.29549,0.44597,0.54802,0.62068,0.69897
50.0,0.0040841,0.0098286,0.0211,0.042774,0.07956,0.13817,0.22935,0.35788,0.44826,0.5147,0.58716
60.0,0.0033256,0.0080631,0.017395,0.035484,0.066791,0.1176,0.19741,0.31188,0.39376,0.45458,0.52133
70.0,0.0028431,0.0069007,0.014927,0.030692,0.058238,0.10354,0.17531,0.28089,0.35707,0.41401,0.47686
80.0,0.0025001,0.0060958,0.013244,0.027362,0.052315,0.093594,0.16014,0.2586,0.3298,0.38359,0.44322
90.0,0.0022437,0.0054822,0.011943,0.024757,0.047557,0.085785,0.14742,0.23961,0.30679,0.3577,0.41432
100.0,0.0020302,0.0049679,0.010843,0.022556,0.043626,0.079074,0.13651,0.22302,0.28655,0.33488,0.38878
110.0,0.0018464,0.0045248,0.0098962,0.020698,0.040119,0.073028,0.12639,0.20655,0.26592,0.31106,0.36142
120.0,0.0016825,0.0041416,0.009107,0.01908,0.037105,0.067717,0.11709,0.19203,0.24756,0.28996,0.33734
130.0,0.0015363,0.0037888,0.0083489,0.017495,0.034087,0.06231,0.10802,0.17796,0.22984,0.26934,0.31349
140.0,0.0014064,0.0034707,0.0076507,0.016062,0.031331,0.057392,0.099913,0.16506,0.21339,0.25042,0.29185
150.0,0.0012821,0.0031693,0.0069984,0.014748,0.028819,0.052917,0.092364,0.15272,0.19799,0.23324,0.27287
175.0,0.001027,0.0025528,0.005665,0.011972,0.023509,0.043397,0.076173,0.12704,0.16602,0.19623,0.2303
200.0,8.3867E-4,0.0020903,0.0046478,0.0098459,0.019405,0.035962,0.063652,0.10696,0.14065,0.16692,0.19668
250.0,5.6804E-4,0.001423,0.0031861,0.0068029,0.013517,0.025357,0.045476,0.077896,0.10225,0.12157,0.14346
300.0,3.9982E-4,0.0010078,0.0022728,0.0048822,0.0098071,0.018536,0.033875,0.058778,0.077146,0.091425,0.10813
350.0,2.8909E-4,7.3231E-4,0.0016609,0.0035806,0.0072314,0.013766,0.025376,0.04463,0.058912,0.070356,0.083339
400.0,2.1284E-4,5.4289E-4,0.0012368,0.0026789,0.0054437,0.01043,0.019444,0.034499,0.045993,0.055048,0.065312
450.0,1.5652E-4,4.0159E-4,9.242E-4,0.002021,0.0041409,0.0079841,0.015013,0.026954,0.036079,0.04336,0.051639
500.0,1.1691E-4,3.0141E-4,6.9923E-4,0.0015472,0.00319,0.0062077,0.011795,0.021326,0.028696,0.034552,0.041207
600.0,6.2394E-5,1.6618E-4,3.9126E-4,8.8902E-4,0.0018901,0.0037839,0.0073355,0.013434,0.018295,0.022119,0.02652
700.0,3.7106E-5,9.8771E-5,2.4338E-4,5.6545E-4,0.0012163,0.0024497,0.0048404,0.0090382,0.012319,0.014949,0.017926
800.0,2.219E-5,6.1495E-5,1.5279E-4,3.6236E-4,7.9518E-4,0.0016326,0.0032652,0.0061209,0.0084418,0.010283,0.012374
1000.0,8.7665E-6,2.5168E-5,6.49E-5,1.6066E-4,3.6606E-4,7.8151E-4,0.0015917,0.0030318,0.0041842,0.0051163,0.0061884
1200.0,3.5128E-6,1.0418E-5,2.8093E-5,7.1869E-5,1.7047E-4,3.7595E-4,7.9559E-4,0.0015669,0.0021982,0.0027177,0.0033191
1500.0,9.4794E-7,2.9521E-6,8.4429E-6,2.3062E-5,5.8109E-5,1.3606E-4,3.0008E-4,6.1747E-4,8.8996E-4,0.0011149,0.0013717
SA0P2
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.26353,0.46461,0.70048,0.96046,1.1984,1.417,1.6293,1.804,1.87,1.9043,1.9193
1.0,0.1994,0.37338,0.58706,0.82792,1.0547,1.269,1.4808,1.6614,1.7311,1.7662,1.7822
5.0,0.068198,0.15382,0.29167,0.48829,0.71015,0.93445,1.1579,1.3585,1.4413,1.4862,1.5178
10.0,0.031423,0.073765,0.14918,0.27301,0.44374,0.64901,0.86826,1.0795,1.1849,1.248,1.3079
15.0,0.018213,0.043665,0.090993,0.17398,0.2995,0.46832,0.66215,0.86549,0.97941,1.0504,1.1209
20.0,0.011985,0.029197,0.062211,0.12204,0.21766,0.35355,0.519,0.70483,0.81751,0.89183,0.96355
25.0,0.0085346,0.021091,0.045548,0.090839,0.1655,0.27449,0.41545,0.58791,0.69474,0.76776,0.84358
30.0,0.0064933,0.01618,0.035299,0.071101,0.13102,0.22111,0.34482,0.49965,0.60081,0.6708,0.74457
40.0,0.0042099,0.010659,0.023619,0.048546,0.090877,0.15645,0.25197,0.37836,0.46304,0.52317,0.58828
50.0,0.0030029,0.007685,0.017203,0.035863,0.067962,0.1188,0.19682,0.30529,0.38044,0.43549,0.49558
60.0,0.0024497,0.0063176,0.014212,0.029803,0.057117,0.10113,0.16953,0.26629,0.33434,0.38466,0.43991
70.0,0.0021074,0.0054404,0.012272,0.025939,0.050085,0.089461,0.15121,0.24087,0.30449,0.35197,0.40443
80.0,0.0018683,0.0048486,0.010992,0.023342,0.045368,0.081506,0.13912,0.22321,0.28315,0.32824,0.37828
90.0,0.0016897,0.0043953,0.0099926,0.021292,0.041569,0.075262,0.12897,0.20819,0.26503,0.3079,0.35557
100.0,0.0015403,0.0040136,0.009143,0.01955,0.038421,0.069876,0.12025,0.19503,0.24903,0.28994,0.33554
110.0,0.0014115,0.0036845,0.0084118,0.018079,0.035611,0.065078,0.11227,0.18204,0.2329,0.27134,0.31422
120.0,0.0012961,0.0033981,0.0077972,0.01679,0.033203,0.060835,0.10481,0.17054,0.21842,0.2548,0.29544
130.0,0.0011915,0.0031302,0.007199,0.01551,0.030736,0.056391,0.09741,0.15919,0.20427,0.23845,0.27664
140.0,0.0010976,0.0028859,0.0066418,0.014339,0.028441,0.052301,0.090706,0.14865,0.19097,0.22324,0.25934
150.0,0.0010066,0.0026517,0.0061149,0.01325,0.026335,0.048577,0.084474,0.13848,0.1784,0.20928,0.24398
175.0,8.1747E-4,0.0021662,0.0050236,0.010925,0.021837,0.040519,0.070819,0.11705,0.15192,0.17879,0.20906
200.0,6.7658E-4,0.0017988,0.0041848,0.0091299,0.018316,0.034114,0.060084,0.099998,0.13058,0.15428,0.1811
250.0,4.7205E-4,0.0012626,0.002959,0.0065114,0.013176,0.024798,0.044222,0.075008,0.097932,0.11604,0.13656
300.0,3.4207E-4,9.2095E-4,0.0021744,0.0048137,0.0098305,0.018646,0.033877,0.05823,0.076056,0.089863,0.10595
350.0,2.5479E-4,6.8897E-4,0.001635,0.0036321,0.0074629,0.01426,0.026127,0.045437,0.059678,0.071012,0.083873
400.0,1.9319E-4,5.2539E-4,0.001251,0.0027914,0.0057686,0.011099,0.02053,0.036012,0.047734,0.056928,0.067357
450.0,1.4623E-4,3.9949E-4,9.5941E-4,0.0021593,0.0044963,0.0086991,0.016226,0.028781,0.038304,0.045874,0.054487
500.0,1.123E-4,3.0789E-4,7.4409E-4,0.0016924,0.0035415,0.0069111,0.013015,0.023246,0.031106,0.037326,0.044402
600.0,6.4225E-5,1.8049E-4,4.4088E-4,0.0010244,0.0022005,0.0044032,0.0084432,0.015261,0.020642,0.024866,0.029717
700.0,4.017E-5,1.1254E-4,2.8524E-4,6.7441E-4,0.0014621,0.0029399,0.0057375,0.010555,0.014289,0.017265,0.020628
800.0,2.5191E-5,7.2898E-5,1.8576E-4,4.4642E-4,9.8423E-4,0.0020124,0.0039661,0.0073156,0.010015,0.012145,0.014559
1000.0,1.0735E-5,3.1894E-5,8.3647E-5,2.0799E-4,4.7343E-4,9.9974E-4,0.0019999,0.0037399,0.0051188,0.0062272,0.0074987
1200.0,4.6548E-6,1.4177E-5,3.8543E-5,9.8435E-5,2.3098E-4,4.9972E-4,0.0010306,0.0019791,0.002744,0.0033682,0.0040864
1500.0,1.393E-6,4.398E-6,1.2547E-5,3.3689E-5,8.2972E-5,1.8821E-4,4.002E-4,7.9604E-4,0.0011296,0.0014018,0.0017087
SA0P25
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.19467,0.36396,0.56809,0.79529,1.0058,1.1988,1.3873,1.543,1.6024,1.6329,1.6516
1.0,0.14753,0.29345,0.4782,0.68902,0.88957,1.0786,1.2659,1.426,1.4883,1.5193,1.5376
5.0,0.050406,0.12072,0.23762,0.40754,0.60174,0.79827,0.99413,1.1701,1.2425,1.2814,1.3109
10.0,0.02333,0.058147,0.12203,0.22873,0.3778,0.55781,0.7481,0.93042,1.0213,1.0759,1.1282
15.0,0.013599,0.034612,0.074836,0.14644,0.25603,0.40374,0.57198,0.74715,0.84447,0.90525,0.96592
20.0,0.0089819,0.023242,0.051412,0.10323,0.18684,0.30576,0.44954,0.61003,0.70615,0.76944,0.83097
25.0,0.0064134,0.016848,0.037809,0.077222,0.1428,0.23839,0.36107,0.50987,0.60107,0.66344,0.72837
30.0,0.0048914,0.012962,0.029401,0.060667,0.11348,0.19267,0.30054,0.43423,0.52076,0.58051,0.64361
40.0,0.003186,0.0085848,0.019793,0.041684,0.079187,0.13706,0.22068,0.33031,0.40312,0.45475,0.51084
50.0,0.0022836,0.0062209,0.014492,0.030951,0.059517,0.10458,0.17309,0.26745,0.33215,0.37943,0.4311
60.0,0.001865,0.0051201,0.011987,0.025744,0.050046,0.089023,0.14914,0.23341,0.29196,0.33514,0.38257
70.0,0.0016106,0.0044262,0.01039,0.022495,0.044041,0.078979,0.13339,0.21171,0.26662,0.30758,0.35287
80.0,0.0014352,0.0039669,0.0093638,0.020365,0.040109,0.072323,0.12329,0.19702,0.24903,0.28807,0.3314
90.0,0.0013043,0.0036142,0.0085558,0.018673,0.036939,0.067107,0.11482,0.18455,0.23404,0.27124,0.31262
100.0,0.0011945,0.0033163,0.0078677,0.017233,0.034311,0.062601,0.10754,0.17362,0.22078,0.2564,0.29611
