 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,13.333 Hz
 1.0,5.5, 150.0,0.42884335
 1.0,5.5, 200.0,0.46278369
 1.0,5.5, 300.0,0.57670701
 1.0,5.5, 400.0,0.71684122
 1.0,5.5, 500.0,0.85033804
 1.0,5.5, 600.0,1.02855265
 1.0,5.5, 700.0,1.13619757
 1.0,5.5, 800.0,1.24056339
 1.0,5.5, 900.0,1.31432128
 1.0,5.5,1000.0,1.40889406
 1.0,5.5,1100.0,1.48569918
 1.0,5.5,1200.0,1.53752565
 1.0,5.5,1350.0,1.61512649
 1.0,5.5,1500.0,1.67319942
 1.0,6.0,   0.0,0.35636154
 1.0,6.0,  25.0,0.37030795
 1.0,6.0,  50.0,0.38521016
 1.0,6.0,  75.0,0.38935772
 1.0,6.0, 100.0,0.40997598
 1.0,6.0, 150.0,0.44187734
 1.0,6.0, 200.0,0.51218456
 1.0,6.0, 300.0,0.62903672
 1.0,6.0, 400.0,0.78907210
 1.0,6.0, 500.0,0.97759145
 1.0,6.0, 600.0,1.16863859
 1.0,6.0, 700.0,1.28984463
 1.0,6.0, 800.0,1.40270388
 1.0,6.0, 900.0,1.47496486
 1.0,6.0,1000.0,1.56274509
 1.0,6.0,1100.0,1.62270045
 1.0,6.0,1200.0,1.70600128
 1.0,6.0,1350.0,1.76274252
 1.0,6.0,1500.0,1.80185688
 1.0,6.5,   0.0,0.36464763
 1.0,6.5,  25.0,0.37551188
 1.0,6.5,  50.0,0.39895689
 1.0,6.5,  75.0,0.41581112
 1.0,6.5, 100.0,0.42131153
 1.0,6.5, 150.0,0.46389502
 1.0,6.5, 200.0,0.52509016
 1.0,6.5, 300.0,0.67814946
 1.0,6.5, 400.0,0.86244118
 1.0,6.5, 500.0,1.06477010
 1.0,6.5, 600.0,1.24185598
 1.0,6.5, 700.0,1.39546800
 1.0,6.5, 800.0,1.48838961
 1.0,6.5, 900.0,1.57947576
 1.0,6.5,1000.0,1.66959500
 1.0,6.5,1100.0,1.73111200
 1.0,6.5,1200.0,1.77253497
 1.0,6.5,1350.0,1.82458591
 1.0,6.5,1500.0,1.85369420
 1.0,7.0,   0.0,0.36226609
 1.0,7.0,  25.0,0.37356767
 1.0,7.0,  50.0,0.39555609
 1.0,7.0,  75.0,0.40983999
 1.0,7.0, 100.0,0.43875173
 1.0,7.0, 150.0,0.49149400
 1.0,7.0, 200.0,0.52930355
 1.0,7.0, 300.0,0.70134890
 1.0,7.0, 400.0,0.91324323
 1.0,7.0, 500.0,1.10020840
 1.0,7.0, 600.0,1.29380262
 1.0,7.0, 700.0,1.44499934
 1.0,7.0, 800.0,1.54219711
 1.0,7.0, 900.0,1.65147257
 1.0,7.0,1000.0,1.68688202
 1.0,7.0,1100.0,1.71587431
 1.0,7.0,1200.0,1.78447723
 1.0,7.0,1350.0,1.83601153
 1.0,7.0,1500.0,1.81378782
 1.0,7.5,   0.0,0.36724648
 1.0,7.5,  25.0,0.37916675
 1.0,7.5,  50.0,0.39685056
 1.0,7.5,  75.0,0.40634471
 1.0,7.5, 100.0,0.42873135
 1.0,7.5, 150.0,0.48766917
 1.0,7.5, 200.0,0.55297542
 1.0,7.5, 300.0,0.72909141
 1.0,7.5, 400.0,0.92375684
 1.0,7.5, 500.0,1.16566241
 1.0,7.5, 600.0,1.29508042
 1.0,7.5, 700.0,1.43659854
 1.0,7.5, 800.0,1.54699230
 1.0,7.5, 900.0,1.60629332
 1.0,7.5,1000.0,1.68619597
 1.0,7.5,1100.0,1.73123765
 1.0,7.5,1200.0,1.75541973
 1.0,7.5,1350.0,1.77573740
 1.0,7.5,1500.0,1.82821989
 1.0,8.0,   0.0,0.36675945
 1.0,8.0,  25.0,0.37365523
 1.0,8.0,  50.0,0.39554760
 1.0,8.0,  75.0,0.41667232
 1.0,8.0, 100.0,0.43369398
 1.0,8.0, 150.0,0.49309957
 1.0,8.0, 200.0,0.56224513
 1.0,8.0, 300.0,0.74211466
 1.0,8.0, 400.0,0.94418180
 1.0,8.0, 500.0,1.14105439
 1.0,8.0, 600.0,1.31460965
 1.0,8.0, 700.0,1.44629741
 1.0,8.0, 800.0,1.53329909
 1.0,8.0, 900.0,1.60913420
 1.0,8.0,1000.0,1.66676939
 1.0,8.0,1100.0,1.71316755
 1.0,8.0,1200.0,1.71426725
 1.0,8.0,1350.0,1.73428488
 1.0,8.0,1500.0,1.75689220
 1.0,8.2,   0.0,0.36194992
 1.0,8.2,  25.0,0.37903240
 1.0,8.2,  50.0,0.38959694
 1.0,8.2,  75.0,0.40832993
 1.0,8.2, 100.0,0.43178785
 1.0,8.2, 150.0,0.48311222
 1.0,8.2, 200.0,0.55638474
 1.0,8.2, 300.0,0.73418051
 1.0,8.2, 400.0,0.95899475
 1.0,8.2, 500.0,1.16458035
 1.0,8.2, 600.0,1.31251955
 1.0,8.2, 700.0,1.48149145
 1.0,8.2, 800.0,1.52617216
 1.0,8.2, 900.0,1.59678972
 1.0,8.2,1000.0,1.66869879
 1.0,8.2,1100.0,1.65857661
 1.0,8.2,1200.0,1.72475815
 1.0,8.2,1350.0,1.73816788
 1.0,8.2,1500.0,1.71751130
 1.5,4.0,   0.0,0.25068206
 1.5,4.0,  25.0,0.23991093
 1.5,4.0,  50.0,0.23894097
 1.5,4.0,  75.0,0.24544966
 1.5,4.0, 100.0,0.24935341
 1.5,4.0, 150.0,0.26030311
 1.5,4.0, 200.0,0.27459517
 1.5,4.0, 300.0,0.30709153
 1.5,4.0, 400.0,0.35568982
 1.5,4.0, 500.0,0.40685558
 1.5,4.0, 600.0,0.48845780
 1.5,4.0, 700.0,0.57663995
 1.5,4.0, 800.0,0.68873602
 1.5,4.0, 900.0,0.76310015
 1.5,4.0,1000.0,0.83765471
 1.5,4.0,1100.0,0.89394164
 1.5,4.0,1200.0,0.94776261
 1.5,4.0,1350.0,1.01684964
 1.5,4.0,1500.0,1.10396349
 1.5,4.5,   0.0,0.25616917
 1.5,4.5,  25.0,0.26038313
 1.5,4.5,  50.0,0.25938195
 1.5,4.5,  75.0,0.26928931
 1.5,4.5, 100.0,0.27691790
 1.5,4.5, 150.0,0.29566610
 1.5,4.5, 200.0,0.31233546
 1.5,4.5, 300.0,0.37125191
 1.5,4.5, 400.0,0.44616771
 1.5,4.5, 500.0,0.53444529
 1.5,4.5, 600.0,0.63799989
 1.5,4.5, 700.0,0.72914773
 1.5,4.5, 800.0,0.83092684
 1.5,4.5, 900.0,0.92548490
 1.5,4.5,1000.0,0.97068298
 1.5,4.5,1100.0,1.03533900
 1.5,4.5,1200.0,1.09833384
 1.5,4.5,1350.0,1.15302598
 1.5,4.5,1500.0,1.25331438
 1.5,5.0,   0.0,0.27229270
 1.5,5.0,  25.0,0.27957594
 1.5,5.0,  50.0,0.28524870
 1.5,5.0,  75.0,0.29208937
 1.5,5.0, 100.0,0.29752851
 1.5,5.0, 150.0,0.32518604
 1.5,5.0, 200.0,0.34851274
 1.5,5.0, 300.0,0.44020596
 1.5,5.0, 400.0,0.52666163
 1.5,5.0, 500.0,0.65491366
 1.5,5.0, 600.0,0.76229715
 1.5,5.0, 700.0,0.90653795
 1.5,5.0, 800.0,0.99185234
 1.5,5.0, 900.0,1.09018064
 1.5,5.0,1000.0,1.16921329
 1.5,5.0,1100.0,1.22545898
 1.5,5.0,1200.0,1.28717589
 1.5,5.0,1350.0,1.33745360
 1.5,5.0,1500.0,1.42378330
 1.5,5.5,   0.0,0.29760444
 1.5,5.5,  25.0,0.28834954
 1.5,5.5,  50.0,0.30009609
 1.5,5.5,  75.0,0.30927947
 1.5,5.5, 100.0,0.32062653
 1.5,5.5, 150.0,0.36021367
 1.5,5.5, 200.0,0.39447570
 1.5,5.5, 300.0,0.50747728
 1.5,5.5, 400.0,0.64986777
 1.5,5.5, 500.0,0.78171241
 1.5,5.5, 600.0,0.96186560
 1.5,5.5, 700.0,1.07218945
 1.5,5.5, 800.0,1.17805636
 1.5,5.5, 900.0,1.25423825
 1.5,5.5,1000.0,1.35349798
 1.5,5.5,1100.0,1.43281209
 1.5,5.5,1200.0,1.48542345
 1.5,5.5,1350.0,1.56694794
 1.5,5.5,1500.0,1.62786365
 1.5,6.0,   0.0,0.28684372
 1.5,6.0,  25.0,0.30201578
 1.5,6.0,  50.0,0.31689036
 1.5,6.0,  75.0,0.32214871
 1.5,6.0, 100.0,0.34347916
 1.5,6.0, 150.0,0.37987384
 1.5,6.0, 200.0,0.44805449
 1.5,6.0, 300.0,0.56482613
 1.5,6.0, 400.0,0.72588259
 1.5,6.0, 500.0,0.91674620
 1.5,6.0, 600.0,1.11298084
 1.5,6.0, 700.0,1.23665988
 1.5,6.0, 800.0,1.34770095
 1.5,6.0, 900.0,1.42299914
 1.5,6.0,1000.0,1.51979399
 1.5,6.0,1100.0,1.58007598
 1.5,6.0,1200.0,1.67045140
 1.5,6.0,1350.0,1.73143160
 1.5,6.0,1500.0,1.77409625
 1.5,6.5,   0.0,0.29520771
 1.5,6.5,  25.0,0.30740666
 1.5,6.5,  50.0,0.33060682
 1.5,6.5,  75.0,0.34772393
 1.5,6.5, 100.0,0.35470068
 1.5,6.5, 150.0,0.40067756
 1.5,6.5, 200.0,0.46271974
 1.5,6.5, 300.0,0.61899972
 1.5,6.5, 400.0,0.80403590
 1.5,6.5, 500.0,1.01029015
 1.5,6.5, 600.0,1.19174385
 1.5,6.5, 700.0,1.34955060
 1.5,6.5, 800.0,1.45181370
 1.5,6.5, 900.0,1.54758835
 1.5,6.5,1000.0,1.64095628
 1.5,6.5,1100.0,1.70919907
 1.5,6.5,1200.0,1.74837863
 1.5,6.5,1350.0,1.80661511
 1.5,6.5,1500.0,1.84696484
 1.5,7.0,   0.0,0.29554760
 1.5,7.0,  25.0,0.30757558
 1.5,7.0,  50.0,0.33059689
 1.5,7.0,  75.0,0.34767205
 1.5,7.0, 100.0,0.37396482
 1.5,7.0, 150.0,0.42940533
 1.5,7.0, 200.0,0.46945146
 1.5,7.0, 300.0,0.64571619
 1.5,7.0, 400.0,0.86143762
 1.5,7.0, 500.0,1.04874170
 1.5,7.0, 600.0,1.25080192
 1.5,7.0, 700.0,1.41195452
 1.5,7.0, 800.0,1.51549864
 1.5,7.0, 900.0,1.62877166
 1.5,7.0,1000.0,1.66862524
 1.5,7.0,1100.0,1.70976603
 1.5,7.0,1200.0,1.77905941
 1.5,7.0,1350.0,1.83887422
 1.5,7.0,1500.0,1.82252848
 1.5,7.5,   0.0,0.30162388
 1.5,7.5,  25.0,0.31260931
 1.5,7.5,  50.0,0.33222577
 1.5,7.5,  75.0,0.34272560
 1.5,7.5, 100.0,0.36632684
 1.5,7.5, 150.0,0.42780975
 1.5,7.5, 200.0,0.49391490
 1.5,7.5, 300.0,0.67615074
 1.5,7.5, 400.0,0.87400550
 1.5,7.5, 500.0,1.12230313
 1.5,7.5, 600.0,1.25861919
 1.5,7.5, 700.0,1.40610087
 1.5,7.5, 800.0,1.52835619
 1.5,7.5, 900.0,1.59775758
 1.5,7.5,1000.0,1.68057108
 1.5,7.5,1100.0,1.73821115
 1.5,7.5,1200.0,1.76603985
 1.5,7.5,1350.0,1.79901123
 1.5,7.5,1500.0,1.85480011
 1.5,8.0,   0.0,0.30055338
 1.5,8.0,  25.0,0.30909801
 1.5,8.0,  50.0,0.32962626
 1.5,8.0,  75.0,0.35760239
 1.5,8.0, 100.0,0.37426141
 1.5,8.0, 150.0,0.43348372
 1.5,8.0, 200.0,0.50580412
 1.5,8.0, 300.0,0.69019836
 1.5,8.0, 400.0,0.89625221
 1.5,8.0, 500.0,1.09776247
 1.5,8.0, 600.0,1.28033185
 1.5,8.0, 700.0,1.42051029
 1.5,8.0, 800.0,1.52029002
 1.5,8.0, 900.0,1.60165513
 1.5,8.0,1000.0,1.66369259
 1.5,8.0,1100.0,1.72709990
 1.5,8.0,1200.0,1.72518992
 1.5,8.0,1350.0,1.76010740
 1.5,8.0,1500.0,1.79285705
 1.5,8.2,   0.0,0.29588872
 1.5,8.2,  25.0,0.31304675
 1.5,8.2,  50.0,0.32608232
 1.5,8.2,  75.0,0.34655648
 1.5,8.2, 100.0,0.37190747
 1.5,8.2, 150.0,0.42561540
 1.5,8.2, 200.0,0.49958575
 1.5,8.2, 300.0,0.68264353
 1.5,8.2, 400.0,0.91452146
 1.5,8.2, 500.0,1.12503684
 1.5,8.2, 600.0,1.27954090
 1.5,8.2, 700.0,1.45811033
 1.5,8.2, 800.0,1.52236271
 1.5,8.2, 900.0,1.59288311
 1.5,8.2,1000.0,1.67105114
 1.5,8.2,1100.0,1.67264211
 1.5,8.2,1200.0,1.74334502
 1.5,8.2,1350.0,1.76274014
 1.5,8.2,1500.0,1.75317883
 2.5,4.0,   0.0,0.16539750
 2.5,4.0,  25.0,0.15688665
 2.5,4.0,  50.0,0.15611967
 2.5,4.0,  75.0,0.16085637
 2.5,4.0, 100.0,0.16501175
 2.5,4.0, 150.0,0.17510135
 2.5,4.0, 200.0,0.18844210
 2.5,4.0, 300.0,0.21931696
 2.5,4.0, 400.0,0.26281613
 2.5,4.0, 500.0,0.31171393
 2.5,4.0, 600.0,0.38394460
 2.5,4.0, 700.0,0.46432465
 2.5,4.0, 800.0,0.56752741
 2.5,4.0, 900.0,0.63813108
 2.5,4.0,1000.0,0.70718729
 2.5,4.0,1100.0,0.76055634
 2.5,4.0,1200.0,0.81594694
 2.5,4.0,1350.0,0.89128077
 2.5,4.0,1500.0,0.98046362
 2.5,4.5,   0.0,0.17131555
 2.5,4.5,  25.0,0.17448780
 2.5,4.5,  50.0,0.17446111
 2.5,4.5,  75.0,0.18343565
 2.5,4.5, 100.0,0.19223803
 2.5,4.5, 150.0,0.20880447
 2.5,4.5, 200.0,0.22627376
 2.5,4.5, 300.0,0.28095120
 2.5,4.5, 400.0,0.34956643
 2.5,4.5, 500.0,0.43091774
 2.5,4.5, 600.0,0.52816367
 2.5,4.5, 700.0,0.60988367
 2.5,4.5, 800.0,0.70881653
 2.5,4.5, 900.0,0.79947591
 2.5,4.5,1000.0,0.84374976
 2.5,4.5,1100.0,0.90913409
 2.5,4.5,1200.0,0.97516042
 2.5,4.5,1350.0,1.03052640
 2.5,4.5,1500.0,1.13822126
 2.5,5.0,   0.0,0.18659075
 2.5,5.0,  25.0,0.19475046
 2.5,5.0,  50.0,0.19903000
 2.5,5.0,  75.0,0.20724162
 2.5,5.0, 100.0,0.21424648
 2.5,5.0, 150.0,0.24101961
 2.5,5.0, 200.0,0.26280412
 2.5,5.0, 300.0,0.34958258
 2.5,5.0, 400.0,0.43101442
 2.5,5.0, 500.0,0.55087626
 2.5,5.0, 600.0,0.65167123
 2.5,5.0, 700.0,0.79175729
 2.5,5.0, 800.0,0.87711036
 2.5,5.0, 900.0,0.97516912
 2.5,5.0,1000.0,1.05088496
 2.5,5.0,1100.0,1.11120856
 2.5,5.0,1200.0,1.17737591
 2.5,5.0,1350.0,1.23478222
 2.5,5.0,1500.0,1.32755315
 2.5,5.5,   0.0,0.21164906
 2.5,5.5,  25.0,0.20678015
 2.5,5.5,  50.0,0.21776967
 2.5,5.5,  75.0,0.22783554
 2.5,5.5, 100.0,0.23895477
 2.5,5.5, 150.0,0.27734888
 2.5,5.5, 200.0,0.30930579
 2.5,5.5, 300.0,0.41391221
 2.5,5.5, 400.0,0.55252135
 2.5,5.5, 500.0,0.68372744
 2.5,5.5, 600.0,0.85802531
 2.5,5.5, 700.0,0.96919447
 2.5,5.5, 800.0,1.07271934
 2.5,5.5, 900.0,1.15040159
 2.5,5.5,1000.0,1.25723040
 2.5,5.5,1100.0,1.33970904
 2.5,5.5,1200.0,1.39589000
 2.5,5.5,1350.0,1.48214650
 2.5,5.5,1500.0,1.55158412
 2.5,6.0,   0.0,0.20698938
 2.5,6.0,  25.0,0.22340503
 2.5,6.0,  50.0,0.23724854
 2.5,6.0,  75.0,0.24429265
 2.5,6.0, 100.0,0.26571167
 2.5,6.0, 150.0,0.30576575
 2.5,6.0, 200.0,0.36602774
 2.5,6.0, 300.0,0.47879583
 2.5,6.0, 400.0,0.63250053
 2.5,6.0, 500.0,0.82285476
 2.5,6.0, 600.0,1.02456677
 2.5,6.0, 700.0,1.14678836
 2.5,6.0, 800.0,1.25542367
 2.5,6.0, 900.0,1.33848453
 2.5,6.0,1000.0,1.45001149
 2.5,6.0,1100.0,1.51029062
 2.5,6.0,1200.0,1.60945690
 2.5,6.0,1350.0,1.67505145
 2.5,6.0,1500.0,1.72847319
 2.5,6.5,   0.0,0.21795401
 2.5,6.5,  25.0,0.23061436
 2.5,6.5,  50.0,0.25242794
 2.5,6.5,  75.0,0.26897639
 2.5,6.5, 100.0,0.27666089
 2.5,6.5, 150.0,0.32433087
 2.5,6.5, 200.0,0.38570762
 2.5,6.5, 300.0,0.53986937
 2.5,6.5, 400.0,0.72382438
 2.5,6.5, 500.0,0.92594385
 2.5,6.5, 600.0,1.11661470
 2.5,6.5, 700.0,1.28147614
 2.5,6.5, 800.0,1.39474666
 2.5,6.5, 900.0,1.50055468
 2.5,6.5,1000.0,1.59853041
 2.5,6.5,1100.0,1.67799318
 2.5,6.5,1200.0,1.71506298
 2.5,6.5,1350.0,1.78655064
 2.5,6.5,1500.0,1.84384167
 2.5,7.0,   0.0,0.22256270
 2.5,7.0,  25.0,0.23371165
 2.5,7.0,  50.0,0.25682533
 2.5,7.0,  75.0,0.27884731
 2.5,7.0, 100.0,0.30005562
 2.5,7.0, 150.0,0.35465854
 2.5,7.0, 200.0,0.39689887
 2.5,7.0, 300.0,0.57156825
 2.5,7.0, 400.0,0.78896594
 2.5,7.0, 500.0,0.97473985
 2.5,7.0, 600.0,1.18948603
 2.5,7.0, 700.0,1.36414564
 2.5,7.0, 800.0,1.47764218
 2.5,7.0, 900.0,1.59814692
 2.5,7.0,1000.0,1.65173995
 2.5,7.0,1100.0,1.71221876
 2.5,7.0,1200.0,1.78960812
 2.5,7.0,1350.0,1.86280715
 2.5,7.0,1500.0,1.86518848
 2.5,7.5,   0.0,0.22798461
 2.5,7.5,  25.0,0.24087806
 2.5,7.5,  50.0,0.25909835
 2.5,7.5,  75.0,0.27159363
 2.5,7.5, 100.0,0.29809535
 2.5,7.5, 150.0,0.35842860
 2.5,7.5, 200.0,0.42551586
 2.5,7.5, 300.0,0.60817385
 2.5,7.5, 400.0,0.81593597
 2.5,7.5, 500.0,1.06542504
 2.5,7.5, 600.0,1.21691871
 2.5,7.5, 700.0,1.36976552
 2.5,7.5, 800.0,1.51807463
 2.5,7.5, 900.0,1.60791767
 2.5,7.5,1000.0,1.69171917
 2.5,7.5,1100.0,1.77313685
 2.5,7.5,1200.0,1.80773664
 2.5,7.5,1350.0,1.85775995
 2.5,7.5,1500.0,1.93017292
 2.5,8.0,   0.0,0.22851942
 2.5,8.0,  25.0,0.23849799
 2.5,8.0,  50.0,0.25737906
 2.5,8.0,  75.0,0.29184344
 2.5,8.0, 100.0,0.30695808
 2.5,8.0, 150.0,0.36416507
 2.5,8.0, 200.0,0.43796387
 2.5,8.0, 300.0,0.62763232
 2.5,8.0, 400.0,0.83806711
 2.5,8.0, 500.0,1.04483569
 2.5,8.0, 600.0,1.24618948
 2.5,8.0, 700.0,1.39858484
 2.5,8.0, 800.0,1.51517630
 2.5,8.0, 900.0,1.61543655
 2.5,8.0,1000.0,1.67896652
 2.5,8.0,1100.0,1.77172041
 2.5,8.0,1200.0,1.77320135
 2.5,8.0,1350.0,1.83272398
 2.5,8.0,1500.0,1.88490915
 2.5,8.2,   0.0,0.22539078
 2.5,8.2,  25.0,0.24077055
 2.5,8.2,  50.0,0.25790155
 2.5,8.2,  75.0,0.27791345
 2.5,8.2, 100.0,0.30435613
 2.5,8.2, 150.0,0.35914436
 2.5,8.2, 200.0,0.43743008
 2.5,8.2, 300.0,0.62023264
 2.5,8.2, 400.0,0.85698843
 2.5,8.2, 500.0,1.07757151
 2.5,8.2, 600.0,1.25406158
 2.5,8.2, 700.0,1.44212174
 2.5,8.2, 800.0,1.53868163
 2.5,8.2, 900.0,1.60357451
 2.5,8.2,1000.0,1.70721996
 2.5,8.2,1100.0,1.72613740
 2.5,8.2,1200.0,1.79868853
 2.5,8.2,1350.0,1.83206117
 2.5,8.2,1500.0,1.84907222
 3.5,4.0,   0.0,0.11698654
 3.5,4.0,  25.0,0.11065019
 3.5,4.0,  50.0,0.10996693
 3.5,4.0,  75.0,0.11348442
 3.5,4.0, 100.0,0.11771619
 3.5,4.0, 150.0,0.12687919
 3.5,4.0, 200.0,0.13849403
 3.5,4.0, 300.0,0.16644955
 3.5,4.0, 400.0,0.20433339
 3.5,4.0, 500.0,0.24840204
 3.5,4.0, 600.0,0.31163633
 3.5,4.0, 700.0,0.38439873
 3.5,4.0, 800.0,0.47521651
 3.5,4.0, 900.0,0.54082346
 3.5,4.0,1000.0,0.60275900
 3.5,4.0,1100.0,0.65533185
 3.5,4.0,1200.0,0.70902497
 3.5,4.0,1350.0,0.78612769
 3.5,4.0,1500.0,0.87645745
 3.5,4.5,   0.0,0.12292875
 3.5,4.5,  25.0,0.12616825
 3.5,4.5,  50.0,0.12694681
 3.5,4.5,  75.0,0.13461970
 3.5,4.5, 100.0,0.14327200
 3.5,4.5, 150.0,0.15748028
 3.5,4.5, 200.0,0.17384979
 3.5,4.5, 300.0,0.22306953
 3.5,4.5, 400.0,0.28368551
 3.5,4.5, 500.0,0.35631111
 3.5,4.5, 600.0,0.44518816
 3.5,4.5, 700.0,0.51958698
 3.5,4.5, 800.0,0.61170250
 3.5,4.5, 900.0,0.69726980
 3.5,4.5,1000.0,0.73945701
 3.5,4.5,1100.0,0.80427283
 3.5,4.5,1200.0,0.87267703
 3.5,4.5,1350.0,0.92729753
 3.5,4.5,1500.0,1.03719282
 3.5,5.0,   0.0,0.13749215
 3.5,5.0,  25.0,0.14512901
 3.5,5.0,  50.0,0.15015689
 3.5,5.0,  75.0,0.15789251
 3.5,5.0, 100.0,0.16510835
 3.5,5.0, 150.0,0.18940982
 3.5,5.0, 200.0,0.20941323
 3.5,5.0, 300.0,0.28803056
 3.5,5.0, 400.0,0.36446765
 3.5,5.0, 500.0,0.47356787
 3.5,5.0, 600.0,0.57037228
 3.5,5.0, 700.0,0.70139021
 3.5,5.0, 800.0,0.78161502
 3.5,5.0, 900.0,0.87977493
 3.5,5.0,1000.0,0.95116019
 3.5,5.0,1100.0,1.01409328
 3.5,5.0,1200.0,1.08234477
 3.5,5.0,1350.0,1.14736724
 3.5,5.0,1500.0,1.24101055
 3.5,5.5,   0.0,0.16087390
 3.5,5.5,  25.0,0.15897709
 3.5,5.5,  50.0,0.16802086
 3.5,5.5,  75.0,0.18071373
 3.5,5.5, 100.0,0.19016100
 3.5,5.5, 150.0,0.22452788
 3.5,5.5, 200.0,0.25489518
 3.5,5.5, 300.0,0.35143176
 3.5,5.5, 400.0,0.48246861
 3.5,5.5, 500.0,0.60909373
 3.5,5.5, 600.0,0.77393013
 3.5,5.5, 700.0,0.88700736
 3.5,5.5, 800.0,0.98525995
 3.5,5.5, 900.0,1.06410944
 3.5,5.5,1000.0,1.17513585
 3.5,5.5,1100.0,1.25631309
 3.5,5.5,1200.0,1.31897187
 3.5,5.5,1350.0,1.40505016
 3.5,5.5,1500.0,1.48330832
 3.5,6.0,   0.0,0.15997176
 3.5,6.0,  25.0,0.17738616
 3.5,6.0,  50.0,0.19054899
 3.5,6.0,  75.0,0.19805855
 3.5,6.0, 100.0,0.21920100
 3.5,6.0, 150.0,0.25792679
 3.5,6.0, 200.0,0.31394053
 3.5,6.0, 300.0,0.41943660
 3.5,6.0, 400.0,0.56605208
 3.5,6.0, 500.0,0.75392896
 3.5,6.0, 600.0,0.95348907
 3.5,6.0, 700.0,1.07317507
 3.5,6.0, 800.0,1.18313527
 3.5,6.0, 900.0,1.26839030
 3.5,6.0,1000.0,1.38872743
 3.5,6.0,1100.0,1.45078456
 3.5,6.0,1200.0,1.55458128
 3.5,6.0,1350.0,1.61844146
 3.5,6.0,1500.0,1.68081510
 3.5,6.5,   0.0,0.17404348
 3.5,6.5,  25.0,0.18605350
 3.5,6.5,  50.0,0.20580630
 3.5,6.5,  75.0,0.22138257
 3.5,6.5, 100.0,0.23087691
 3.5,6.5, 150.0,0.27682763
 3.5,6.5, 200.0,0.33604103
 3.5,6.5, 300.0,0.48464638
 3.5,6.5, 400.0,0.66104859
 3.5,6.5, 500.0,0.86235297
 3.5,6.5, 600.0,1.05471706
 3.5,6.5, 700.0,1.21970332
 3.5,6.5, 800.0,1.34026396
 3.5,6.5, 900.0,1.45428693
 3.5,6.5,1000.0,1.55346823
 3.5,6.5,1100.0,1.64075267
 3.5,6.5,1200.0,1.67792606
 3.5,6.5,1350.0,1.75718927
 3.5,6.5,1500.0,1.82071853
 3.5,7.0,   0.0,0.18034983
 3.5,7.0,  25.0,0.19120422
 3.5,7.0,  50.0,0.21229273
 3.5,7.0,  75.0,0.23654667
 3.5,7.0, 100.0,0.25639993
 3.5,7.0, 150.0,0.30763483
 3.5,7.0, 200.0,0.35199168
 3.5,7.0, 300.0,0.52082384
 3.5,7.0, 400.0,0.73459929
 3.5,7.0, 500.0,0.91543496
 3.5,7.0, 600.0,1.13100564
 3.5,7.0, 700.0,1.31657028
 3.5,7.0, 800.0,1.43274832
 3.5,7.0, 900.0,1.55785894
 3.5,7.0,1000.0,1.61935115
 3.5,7.0,1100.0,1.68792987
 3.5,7.0,1200.0,1.77162766
 3.5,7.0,1350.0,1.85231876
 3.5,7.0,1500.0,1.86619043
 3.5,7.5,   0.0,0.18648943
 3.5,7.5,  25.0,0.20082475
 3.5,7.5,  50.0,0.21739818
 3.5,7.5,  75.0,0.22979909
 3.5,7.5, 100.0,0.25798339
 3.5,7.5, 150.0,0.31534395
 3.5,7.5, 200.0,0.38193238
 3.5,7.5, 300.0,0.55935168
 3.5,7.5, 400.0,0.76561034
 3.5,7.5, 500.0,1.01577342
 3.5,7.5, 600.0,1.17377734
 3.5,7.5, 700.0,1.33218312
 3.5,7.5, 800.0,1.49120951
 3.5,7.5, 900.0,1.59037399
 3.5,7.5,1000.0,1.67409456
 3.5,7.5,1100.0,1.76256931
 3.5,7.5,1200.0,1.80281544
 3.5,7.5,1350.0,1.86340654
 3.5,7.5,1500.0,1.94632065
 3.5,8.0,   0.0,0.18920416
 3.5,8.0,  25.0,0.19870996
 3.5,8.0,  50.0,0.21700047
 3.5,8.0,  75.0,0.25156909
 3.5,8.0, 100.0,0.26698387
 3.5,8.0, 150.0,0.32211113
 3.5,8.0, 200.0,0.39438617
 3.5,8.0, 300.0,0.58396906
 3.5,8.0, 400.0,0.79083383
 3.5,8.0, 500.0,0.99638033
 3.5,8.0, 600.0,1.20605671
 3.5,8.0, 700.0,1.36155903
 3.5,8.0, 800.0,1.48586869
 3.5,8.0, 900.0,1.59879780
 3.5,8.0,1000.0,1.66243267
 3.5,8.0,1100.0,1.76641643
 3.5,8.0,1200.0,1.77400959
 3.5,8.0,1350.0,1.84161937
 3.5,8.0,1500.0,1.90572667
 3.5,8.2,   0.0,0.18607621
 3.5,8.2,  25.0,0.19992347
 3.5,8.2,  50.0,0.22017737
 3.5,8.2,  75.0,0.23873641
 3.5,8.2, 100.0,0.26444453
 3.5,8.2, 150.0,0.31781745
 3.5,8.2, 200.0,0.39718556
 3.5,8.2, 300.0,0.57442069
 3.5,8.2, 400.0,0.80826050
 3.5,8.2, 500.0,1.02984512
 3.5,8.2, 600.0,1.21979487
 3.5,8.2, 700.0,1.41292846
 3.5,8.2, 800.0,1.51698744
 3.5,8.2, 900.0,1.58426976
 3.5,8.2,1000.0,1.70001364
 3.5,8.2,1100.0,1.72675359
 3.5,8.2,1200.0,1.80483484
 3.5,8.2,1350.0,1.84267092
