PGA
250.0,0.00039470,0.0010963,0.0026476,0.0059817,0.012350,0.023636,0.042822,0.072663,0.094062,0.11024,0.12831
300.0,0.00029352,0.00081946,0.0019924,0.0044966,0.0093613,0.018064,0.033169,0.057044,0.074284,0.087468,0.10206
350.0,0.00022348,0.00062761,0.0015335,0.0034627,0.0072555,0.014114,0.026206,0.045639,0.059725,0.070533,0.082881
400.0,0.00017375,0.00048918,0.0011999,0.0027111,0.0057170,0.011204,0.021038,0.037012,0.048698,0.057724,0.067754
450.0,0.00013421,0.00037939,0.00093140,0.0021466,0.0045366,0.0089732,0.016970,0.030257,0.040045,0.047498,0.055856
500.0,0.00010488,0.00029776,0.00073782,0.0017198,0.0036484,0.0072580,0.013869,0.024993,0.033092,0.039375,0.046445
600.0,6.1823e-05,0.00017998,0.00044863,0.0010708,0.0023288,0.0047541,0.0092961,0.017018,0.022749,0.027097,0.032119
700.0,4.0311e-05,0.00011541,0.00029840,0.00072325,0.0015884,0.0032681,0.0065223,0.012099,0.016238,0.019559,0.023210
800.0,2.5944e-05,7.7164e-05,0.00019927,0.00049058,0.0010988,0.0022805,0.0046111,0.0086676,0.011793,0.014187,0.016830
1000.0,1.1654e-05,3.5128e-05,9.2273e-05,0.00023209,0.00053324,0.0011542,0.0023910,0.0046286,0.0063014,0.0076773,0.0092532
1200.0,5.4060e-06,1.6335e-05,4.4217e-05,0.00011361,0.00027000,0.00060018,0.0012835,0.0025186,0.0035180,0.0043659,0.0052007
1500.0,1.7787e-06,5.5174e-06,1.5450e-05,4.1306e-05,0.00010221,0.00023619,0.00052224,0.0010546,0.0015135,0.0018594,0.0022660
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12239,0.24331,0.40570,0.61112,0.81936,1.0264,1.2332,1.4025,1.4590,1.4861,1.4989
1.0,0.094700,0.19895,0.34504,0.53390,0.73083,0.93166,1.1348,1.3091,1.3698,1.3977,1.4117
5.0,0.035064,0.086428,0.17639,0.31745,0.48930,0.67798,0.87333,1.0520,1.1229,1.1597,1.1860
10.0,0.016880,0.043124,0.093260,0.18152,0.30918,0.47219,0.65018,0.82712,0.91153,0.96122,1.0050
15.0,0.010094,0.026325,0.058551,0.11831,0.21238,0.34297,0.49683,0.66305,0.75222,0.80639,0.85850
20.0,0.0068072,0.018083,0.041015,0.084959,0.15717,0.26183,0.39376,0.54562,0.63239,0.68795,0.74132
25.0,0.0049155,0.013244,0.030555,0.064507,0.12197,0.20736,0.32130,0.45884,0.54068,0.59511,0.64890
30.0,0.0037688,0.010261,0.023948,0.051240,0.098363,0.16959,0.26891,0.39337,0.46994,0.52188,0.57545
40.0,0.0024818,0.0068645,0.016280,0.035551,0.069375,0.12227,0.20030,0.30348,0.36922,0.41532,0.46464
50.0,0.0017918,0.0050155,0.012027,0.026662,0.052584,0.094189,0.15826,0.24671,0.30516,0.34704,0.39183
60.0,0.0014468,0.0040886,0.0098805,0.022130,0.043936,0.079491,0.13553,0.21458,0.26729,0.30550,0.34658
70.0,0.0012552,0.0035629,0.0086461,0.019489,0.038880,0.070911,0.12183,0.19499,0.24439,0.28056,0.31976
80.0,0.0011319,0.0032255,0.0078523,0.017788,0.035635,0.065419,0.11296,0.18181,0.22858,0.26295,0.30040
90.0,0.0010304,0.0029463,0.0071939,0.016342,0.032921,0.060699,0.10543,0.17051,0.21494,0.24771,0.28347
100.0,0.00094462,0.0027102,0.0066351,0.015109,0.030594,0.056678,0.098874,0.16061,0.20293,0.23427,0.26846
110.0,0.00087143,0.0025072,0.0061529,0.014024,0.028487,0.052986,0.092613,0.15086,0.19090,0.22057,0.25304
120.0,0.00080856,0.0023296,0.0057300,0.013070,0.026574,0.049721,0.087063,0.14218,0.18016,0.20837,0.23927
130.0,0.00074744,0.0021569,0.0053190,0.012148,0.024788,0.046539,0.081666,0.13369,0.16966,0.19643,0.22577
140.0,0.00069084,0.0019983,0.0049404,0.011296,0.023135,0.043566,0.076622,0.12569,0.15977,0.18518,0.21305
150.0,0.00063900,0.0018534,0.0045934,0.010510,0.021609,0.040807,0.071925,0.11823,0.15053,0.17465,0.20115
175.0,0.00052894,0.0015436,0.0038438,0.0088148,0.018248,0.034653,0.061493,0.10174,0.13002,0.15123,0.17464
200.0,0.00044534,0.0013047,0.0032608,0.0075019,0.015583,0.029725,0.053109,0.088485,0.11349,0.13234,0.15318
250.0,0.00032437,0.00095732,0.0024082,0.0055754,0.011669,0.022430,0.040558,0.068509,0.088434,0.10347,0.12028
300.0,0.00024493,0.00072691,0.0018409,0.0042598,0.0089853,0.017402,0.031847,0.054467,0.070700,0.083082,0.096807
350.0,0.00018943,0.00056552,0.0014392,0.0033327,0.0070715,0.013796,0.025503,0.044116,0.057526,0.067791,0.079492
400.0,0.00014957,0.00044773,0.0011435,0.0026504,0.0056556,0.011108,0.020740,0.036209,0.047450,0.056108,0.065740
450.0,0.00011746,0.00035299,0.00090243,0.0021303,0.0045547,0.0090202,0.016952,0.029953,0.039464,0.046697,0.054812
500.0,9.3330e-05,0.00028162,0.00072588,0.0017319,0.0037148,0.0073954,0.014027,0.025024,0.032988,0.039148,0.046079
600.0,5.7555e-05,0.00017739,0.00045947,0.0011189,0.0024516,0.0049913,0.0096597,0.017476,0.023240,0.027615,0.032655
700.0,3.8672e-05,0.00011752,0.00031408,0.00077522,0.0017130,0.0035126,0.0069243,0.012674,0.016916,0.020302,0.024033
800.0,2.5750e-05,8.0855e-05,0.00021583,0.00053973,0.0012138,0.0025076,0.0049995,0.0092597,0.012513,0.015001,0.017751
1000.0,1.2260e-05,3.8930e-05,0.00010535,0.00026807,0.00061620,0.0013212,0.0026905,0.0051161,0.0069150,0.0083861,0.010070
1200.0,6.0202e-06,1.9124e-05,5.3030e-05,0.00013731,0.00032471,0.00071210,0.0014917,0.0028688,0.0039701,0.0048991,0.0058134
1500.0,2.1482e-06,6.9561e-06,1.9837e-05,5.2971e-05,0.00012957,0.00029351,0.00063262,0.0012465,0.0017684,0.0021584,0.0026159
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.076035,0.16621,0.29636,0.46604,0.64262,0.81938,0.99817,1.1476,1.2004,1.2260,1.2442
1.0,0.059051,0.13676,0.25393,0.41031,0.57729,0.74839,0.92330,1.0756,1.1310,1.1568,1.1748
5.0,0.021643,0.059090,0.12989,0.24555,0.39042,0.55068,0.71747,0.87108,0.93315,0.96559,0.99115
10.0,0.010389,0.029418,0.068597,0.14048,0.24761,0.38615,0.53698,0.68667,0.75854,0.80112,0.83934
15.0,0.0062238,0.017993,0.043164,0.091762,0.17051,0.28133,0.41145,0.55151,0.62658,0.67254,0.71719
20.0,0.0042055,0.012386,0.030305,0.066027,0.12639,0.21509,0.32654,0.45442,0.52725,0.57406,0.61955
25.0,0.0030402,0.0090833,0.022617,0.050227,0.098260,0.17051,0.26673,0.38247,0.45114,0.49689,0.54253
30.0,0.0023343,0.0070476,0.017757,0.039953,0.079326,0.13952,0.22339,0.32814,0.39238,0.43602,0.48127
40.0,0.0015413,0.0047295,0.012111,0.027801,0.056071,0.10071,0.16656,0.25347,0.30863,0.34736,0.38905
50.0,0.0011163,0.0034669,0.0089769,0.020910,0.042594,0.077677,0.13177,0.20637,0.25547,0.29075,0.32865
60.0,0.00090400,0.0028342,0.0073952,0.017393,0.035642,0.065587,0.11287,0.17949,0.22377,0.25593,0.29068
70.0,0.00078803,0.0024821,0.0065037,0.015388,0.031667,0.058702,0.10173,0.16348,0.20503,0.23553,0.26872
80.0,0.00071486,0.0022608,0.0059437,0.014130,0.029188,0.054426,0.094719,0.15295,0.19236,0.22138,0.25312
90.0,0.00065440,0.0020768,0.0054770,0.013056,0.027109,0.050740,0.088752,0.14392,0.18142,0.20912,0.23947
100.0,0.00060318,0.0019209,0.0050799,0.012139,0.025322,0.047596,0.083557,0.13600,0.17179,0.19833,0.22738
110.0,0.00055936,0.0017865,0.0047362,0.011330,0.023708,0.044729,0.078643,0.12831,0.16229,0.18749,0.21517
120.0,0.00052148,0.0016684,0.0044337,0.010618,0.022238,0.042185,0.074276,0.12145,0.15380,0.17784,0.20426
130.0,0.00048399,0.0015516,0.0041346,0.0099165,0.020842,0.039667,0.069971,0.11465,0.14539,0.16827,0.19343
140.0,0.00044909,0.0014434,0.0038568,0.0092621,0.019537,0.037292,0.065913,0.10819,0.13740,0.15918,0.18314
150.0,0.00041698,0.0013440,0.0036004,0.0086539,0.018323,0.035070,0.062105,0.10212,0.12988,0.15062,0.17347
175.0,0.00034851,0.0011304,0.0030440,0.0073363,0.015636,0.030090,0.053607,0.088642,0.11313,0.13149,0.15180
200.0,0.00029628,0.00096516,0.0026097,0.0063114,0.013497,0.026082,0.046748,0.077766,0.099583,0.11602,0.13424
250.0,0.00022011,0.00072291,0.0019691,0.0047942,0.010328,0.020098,0.036395,0.061295,0.078948,0.092273,0.10718
300.0,0.00016958,0.00056052,0.0015375,0.0037447,0.0081265,0.015917,0.029122,0.049591,0.064194,0.075314,0.087684
350.0,0.00013392,0.00044536,0.0012276,0.0029943,0.0065328,0.012878,0.023762,0.040862,0.053111,0.062474,0.073128
400.0,0.00010795,0.00036013,0.00099633,0.0024335,0.0053351,0.010577,0.019681,0.034112,0.044532,0.052540,0.061475
450.0,8.6698e-05,0.00029037,0.00080447,0.0019977,0.0043875,0.0087610,0.016392,0.028700,0.037643,0.044445,0.052092
500.0,7.0461e-05,0.00023695,0.00066103,0.0016583,0.0036513,0.0073244,0.013809,0.024376,0.031993,0.037870,0.044493
600.0,4.6298e-05,0.00015822,0.00044331,0.0011304,0.0025307,0.0051667,0.0098986,0.017673,0.023372,0.027709,0.032694
700.0,3.2452e-05,0.00010989,0.00031523,0.00081306,0.0018331,0.0037672,0.0073293,0.013209,0.017525,0.020949,0.024743
800.0,2.2703e-05,7.8805e-05,0.00022600,0.00058870,0.0013474,0.0027860,0.0054692,0.0099526,0.013342,0.015936,0.018818
1000.0,1.1779e-05,4.1256e-05,0.00011953,0.00031531,0.00073447,0.0015657,0.0031267,0.0058139,0.0077929,0.0093985,0.011238
1200.0,6.3054e-06,2.2064e-05,6.5017e-05,0.00017372,0.00041339,0.00089695,0.0018329,0.0034358,0.0046983,0.0057537,0.0068018
1500.0,2.5536e-06,9.0312e-06,2.7152e-05,7.3995e-05,0.00018058,0.00040144,0.00083816,0.0015991,0.0022327,0.0027027,0.0032531
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.049995,0.11775,0.22376,0.36856,0.52455,0.68254,0.84356,0.98015,1.0306,1.0553,1.0761
1.0,0.038915,0.097260,0.19260,0.32603,0.47327,0.62577,0.78275,0.92096,0.97303,0.99779,1.0175
5.0,0.014175,0.041883,0.098558,0.19589,0.32206,0.46359,0.61189,0.74943,0.80601,0.83584,0.86075
10.0,0.0067916,0.020823,0.052013,0.11210,0.20474,0.32648,0.45949,0.59173,0.65578,0.69394,0.72867
15.0,0.0040735,0.012752,0.032775,0.073328,0.14120,0.23831,0.35267,0.47584,0.54204,0.58285,0.62277
20.0,0.0027559,0.0087892,0.023044,0.052830,0.10478,0.18237,0.28014,0.39240,0.45639,0.49769,0.53815
25.0,0.0019937,0.0064512,0.017218,0.040234,0.081544,0.14467,0.22898,0.33046,0.39072,0.43097,0.47140
30.0,0.0015322,0.0050100,0.013531,0.032033,0.065877,0.11841,0.19187,0.28365,0.33998,0.37834,0.41827
40.0,0.0010134,0.0033686,0.0092487,0.022330,0.046628,0.085530,0.14315,0.21929,0.26763,0.30163,0.33840
50.0,0.00073535,0.0024744,0.0068695,0.016827,0.035471,0.066025,0.11334,0.17872,0.22176,0.25276,0.28620
60.0,0.00059661,0.0020264,0.0056689,0.014015,0.029709,0.055767,0.097105,0.15546,0.19426,0.22251,0.25315
70.0,0.00052159,0.0017801,0.0050010,0.012435,0.026463,0.050016,0.087672,0.14180,0.17824,0.20506,0.23434
80.0,0.00047490,0.0016275,0.0045882,0.011461,0.024478,0.046519,0.081842,0.13295,0.16756,0.19310,0.22111
90.0,0.00043622,0.0015004,0.0042433,0.010629,0.022810,0.043499,0.076878,0.12536,0.15833,0.18273,0.20954
100.0,0.00040343,0.0013924,0.0039493,0.0099166,0.021375,0.040921,0.072555,0.11872,0.15021,0.17361,0.19931
110.0,0.00037533,0.0012993,0.0036946,0.0092891,0.020082,0.038583,0.068496,0.11232,0.14229,0.16456,0.18908
120.0,0.00035094,0.0012173,0.0034699,0.0087347,0.018901,0.036505,0.064884,0.10661,0.13520,0.15648,0.17994
130.0,0.00032652,0.0011352,0.0032451,0.0081824,0.017768,0.034426,0.061291,0.10089,0.12812,0.14841,0.17079
140.0,0.00030370,0.0010588,0.0030352,0.0076640,0.016702,0.032452,0.057884,0.095431,0.12135,0.14071,0.16207
150.0,0.00028266,0.00098824,0.0028406,0.0071799,0.015704,0.030597,0.054671,0.090280,0.11496,0.13342,0.15383
175.0,0.00023765,0.00083624,0.0024171,0.0061279,0.013491,0.026424,0.047479,0.078802,0.10068,0.11710,0.13531
200.0,0.00020325,0.00071852,0.0020861,0.0053080,0.011726,0.023059,0.041660,0.069520,0.089104,0.10387,0.12029
250.0,0.00015286,0.00054517,0.0015955,0.0040884,0.0090983,0.018009,0.032840,0.055434,0.071438,0.083534,0.097087
300.0,0.00011926,0.00042831,0.0012627,0.0032391,0.0072589,0.014455,0.026602,0.045364,0.058734,0.068919,0.080287
350.0,9.5415e-05,0.00034487,0.0010219,0.0026268,0.0059165,0.011850,0.021975,0.037805,0.049133,0.057796,0.067651
400.0,7.7922e-05,0.00028266,0.00084077,0.0021651,0.0048986,0.0098633,0.018424,0.031918,0.041648,0.049126,0.057496
450.0,6.3476e-05,0.00023121,0.00068903,0.0018023,0.0040849,0.0082777,0.015540,0.027161,0.035591,0.042014,0.049254
500.0,5.2339e-05,0.00019144,0.00057411,0.0015168,0.0034456,0.0070120,0.013251,0.023328,0.030593,0.036196,0.042527
600.0,3.5853e-05,0.00013286,0.00040020,0.0010723,0.0024695,0.0050987,0.0097641,0.017357,0.022917,0.027164,0.032043
700.0,2.5838e-05,9.5238e-05,0.00029222,0.00079119,0.0018339,0.0038112,0.0073964,0.013252,0.017549,0.020949,0.024739
800.0,1.8690e-05,7.0236e-05,0.00021569,0.00058872,0.0013833,0.0028905,0.0056521,0.010211,0.013643,0.016277,0.019221
1000.0,1.0284e-05,3.8964e-05,0.00012069,0.00033281,0.00079412,0.0017039,0.0033807,0.0062200,0.0083100,0.0099978,0.011936
1200.0,5.8496e-06,2.2142e-05,6.9443e-05,0.00019349,0.00046977,0.0010233,0.0020703,0.0038325,0.0052092,0.0063528,0.0075044
1500.0,2.5958e-06,9.8835e-06,3.1470e-05,8.8902e-05,0.00022028,0.00048951,0.0010075,0.0018900,0.0026144,0.0031518,0.0037815
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.021305,0.056005,0.12005,0.21989,0.34024,0.47016,0.60674,0.72693,0.77523,0.79984,0.82364
1.0,0.016634,0.046496,0.10396,0.19575,0.30878,0.43324,0.56537,0.68531,0.73400,0.75824,0.78039
5.0,0.0060090,0.019935,0.053229,0.11825,0.21189,0.32391,0.44552,0.56128,0.61127,0.63828,0.66248
10.0,0.0028726,0.0098945,0.028068,0.067706,0.13514,0.22947,0.33611,0.44420,0.49799,0.53048,0.56065
15.0,0.0017257,0.0060701,0.017722,0.044376,0.093408,0.16795,0.25860,0.35783,0.41202,0.44590,0.47938
20.0,0.0011696,0.0041914,0.012486,0.032029,0.069419,0.12870,0.20568,0.29545,0.34725,0.38099,0.41447
25.0,0.00084696,0.0030802,0.0093444,0.024434,0.054110,0.10219,0.16829,0.24903,0.29753,0.33014,0.36326
30.0,0.00065173,0.0023953,0.0073549,0.019479,0.043759,0.083689,0.14111,0.21392,0.25909,0.29004,0.32247
40.0,0.00043210,0.0016151,0.0050425,0.013616,0.031037,0.060518,0.10540,0.16560,0.20422,0.23153,0.26126
50.0,0.00031440,0.0011899,0.0037567,0.010287,0.023661,0.046778,0.083562,0.13518,0.16949,0.19436,0.22136
60.0,0.00025575,0.00097694,0.0031080,0.0085863,0.019845,0.039533,0.071620,0.11763,0.14852,0.17116,0.19587
70.0,0.00022449,0.00086192,0.0027538,0.0076488,0.017741,0.035562,0.064823,0.10752,0.13656,0.15806,0.18169
80.0,0.00020542,0.00079216,0.0025403,0.0070871,0.016491,0.033222,0.060738,0.10113,0.12874,0.14925,0.17187
90.0,0.00018958,0.00073384,0.0023612,0.0066058,0.015439,0.031197,0.057258,0.095647,0.12200,0.14161,0.16328
100.0,0.00017614,0.00068426,0.0022083,0.0061933,0.014534,0.029468,0.054227,0.090848,0.11606,0.13489,0.15570
110.0,0.00016459,0.00064141,0.0020757,0.0058302,0.013722,0.027913,0.051413,0.086292,0.11036,0.12834,0.14826
120.0,0.00015451,0.00060360,0.0019583,0.0055086,0.012977,0.026529,0.048906,0.082225,0.10526,0.12249,0.14159
130.0,0.00014425,0.00056506,0.0018388,0.0051823,0.012251,0.025121,0.046375,0.078099,0.10009,0.11657,0.13484
140.0,0.00013462,0.00052891,0.0017264,0.0048734,0.011561,0.023772,0.043957,0.074122,0.095119,0.11087,0.12836
150.0,0.00012569,0.00049536,0.0016215,0.0045827,0.010910,0.022494,0.041659,0.070345,0.090392,0.10546,0.12220
175.0,0.00010655,0.00042275,0.0013923,0.0039486,0.0094612,0.019607,0.036494,0.061895,0.079773,0.093260,0.10830
200.0,9.1873e-05,0.00036642,0.0012129,0.0034534,0.0083033,0.017272,0.032305,0.055042,0.071161,0.083372,0.097019
250.0,7.0265e-05,0.00028304,0.00094547,0.0027127,0.0065708,0.013750,0.025922,0.044625,0.057983,0.068131,0.079550
300.0,5.5763e-05,0.00022647,0.00076253,0.0021927,0.0053470,0.011249,0.021371,0.037126,0.048443,0.057097,0.066822
350.0,4.5416e-05,0.00018575,0.00062896,0.0018140,0.0044450,0.0093995,0.017970,0.031452,0.041180,0.048651,0.057161
400.0,3.7756e-05,0.00015512,0.00052747,0.0015256,0.0037535,0.0079740,0.015334,0.026996,0.035469,0.042004,0.049369
450.0,3.1361e-05,0.00012945,0.00044145,0.0012954,0.0031933,0.0068214,0.013173,0.023358,0.030801,0.036509,0.042980
500.0,2.6378e-05,0.00010939,0.00037515,0.0011120,0.0027468,0.0058906,0.011436,0.020396,0.026923,0.031974,0.037714
600.0,1.9163e-05,8.0201e-05,0.00027651,0.00082898,0.0020681,0.0044802,0.0087799,0.015775,0.020943,0.024928,0.029514
700.0,1.4361e-05,6.0167e-05,0.00020979,0.00063503,0.0015940,0.0034768,0.0068848,0.012443,0.016565,0.019823,0.023501
800.0,1.0901e-05,4.6204e-05,0.00016161,0.00049214,0.0012504,0.0027409,0.0054586,0.0099276,0.013307,0.015924,0.018886
1000.0,6.5346e-06,2.7920e-05,9.8385e-05,0.00030207,0.00077778,0.0017420,0.0035096,0.0064705,0.0086762,0.010450,0.012503
1200.0,4.0701e-06,1.7399e-05,6.1725e-05,0.00019103,0.00049830,0.0011306,0.0023116,0.0042788,0.0058116,0.0070756,0.0083925
1500.0,2.0780e-06,8.8892e-06,3.1815e-05,9.9228e-05,0.00026281,0.00060603,0.0012542,0.0023396,0.0032175,0.0038764,0.0046517
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011122,0.030664,0.070651,0.14001,0.23309,0.34227,0.46329,0.57518,0.62363,0.64932,0.67506
1.0,0.0086958,0.025522,0.061370,0.12503,0.21215,0.31618,0.43260,0.54314,0.59129,0.61635,0.64025
5.0,0.0031290,0.010920,0.031434,0.075740,0.14619,0.23748,0.34228,0.44630,0.49377,0.52014,0.54450
10.0,0.0014943,0.0054164,0.016571,0.043382,0.093407,0.16876,0.25885,0.35365,0.40257,0.43258,0.46081
15.0,0.00089850,0.0033261,0.010475,0.028467,0.064645,0.12371,0.19942,0.28518,0.33329,0.36379,0.39415
20.0,0.00060950,0.0022991,0.0073887,0.020568,0.048086,0.094873,0.15874,0.23563,0.28107,0.31098,0.34092
25.0,0.00044164,0.0016908,0.0055349,0.015706,0.037516,0.075379,0.12996,0.19872,0.24095,0.26960,0.29892
30.0,0.00034008,0.0013159,0.0043604,0.012531,0.030360,0.061755,0.10903,0.17080,0.20992,0.23697,0.26545
40.0,0.00022577,0.00088872,0.0029948,0.0087736,0.021562,0.044694,0.081499,0.13234,0.16561,0.18933,0.21526
50.0,0.00016452,0.00065583,0.0022351,0.0066398,0.016459,0.034578,0.064673,0.10814,0.13759,0.15911,0.18260
60.0,0.00013402,0.00053926,0.0018519,0.0055490,0.013819,0.029239,0.055455,0.094134,0.12062,0.14018,0.16164
70.0,0.00011789,0.00047688,0.0016448,0.0049543,0.012378,0.026347,0.050265,0.086160,0.11105,0.12962,0.15013
80.0,0.00010815,0.00043950,0.0015218,0.0046036,0.011538,0.024674,0.047196,0.081181,0.10487,0.12259,0.14223
90.0,0.00010005,0.00040819,0.0014183,0.0043029,0.010830,0.023224,0.044580,0.076913,0.099527,0.11649,0.13532
100.0,9.3176e-05,0.00038157,0.0013300,0.0040449,0.010220,0.021986,0.042303,0.073178,0.094839,0.11113,0.12923
110.0,8.7265e-05,0.00035854,0.0012533,0.0038181,0.0096745,0.020879,0.040202,0.069661,0.090368,0.10595,0.12330
120.0,8.2093e-05,0.00033820,0.0011854,0.0036169,0.0091738,0.019892,0.038329,0.066519,0.086366,0.10132,0.11798
130.0,7.6775e-05,0.00031726,0.0011155,0.0034106,0.0086803,0.018879,0.036423,0.063308,0.082286,0.096611,0.11257
140.0,7.1770e-05,0.00029754,0.0010495,0.0032143,0.0082091,0.017903,0.034593,0.060197,0.078343,0.092056,0.10735
150.0,6.7126e-05,0.00027917,0.00098761,0.0030289,0.0077628,0.016974,0.032847,0.057232,0.074579,0.087709,0.10238
175.0,5.7139e-05,0.00023933,0.00085223,0.0026234,0.0067670,0.014872,0.028913,0.050581,0.066104,0.077896,0.091110
200.0,4.9476e-05,0.00020840,0.00074613,0.0023065,0.0059704,0.013169,0.025718,0.045180,0.059225,0.069938,0.081973
250.0,3.8162e-05,0.00016250,0.00058759,0.0018312,0.0047755,0.010594,0.020838,0.036967,0.048692,0.057664,0.067808
300.0,3.0548e-05,0.00013126,0.00047868,0.0014962,0.0039280,0.0087572,0.017346,0.031036,0.041043,0.048747,0.057456
350.0,2.5102e-05,0.00010870,0.00039881,0.0012511,0.0033003,0.0073931,0.014728,0.026531,0.035200,0.041903,0.049565
400.0,2.1054e-05,9.1647e-05,0.00033785,0.0010635,0.0028166,0.0063372,0.012689,0.022980,0.030588,0.036494,0.043194
450.0,1.7658e-05,7.7270e-05,0.00028588,0.00091268,0.0024223,0.0054777,0.011011,0.020067,0.026799,0.032006,0.037943
500.0,1.5001e-05,6.5986e-05,0.00024546,0.00079176,0.0021057,0.0047800,0.0096529,0.017683,0.023644,0.028288,0.033596
600.0,1.1229e-05,4.9771e-05,0.00018632,0.00060723,0.0016282,0.0037258,0.0075804,0.013974,0.018782,0.022528,0.026855
700.0,8.5825e-06,3.8233e-05,0.00014424,0.00047461,0.0012806,0.0029519,0.0060601,0.011226,0.015131,0.018231,0.021766
800.0,6.6784e-06,2.9985e-05,0.00011367,0.00037600,0.0010264,0.0023779,0.0049058,0.0091368,0.012387,0.014931,0.017839
1000.0,4.1846e-06,1.8956e-05,7.2410e-05,0.00024143,0.00066774,0.0015775,0.0032885,0.0061954,0.0084069,0.010191,0.012269
1200.0,2.7343e-06,1.2415e-05,4.7636e-05,0.00016004,0.00044776,0.0010713,0.0022622,0.0042762,0.0058643,0.0071739,0.0085762
1500.0,1.5057e-06,6.8333e-06,2.6383e-05,8.9185e-05,0.00025305,0.00061524,0.0013128,0.0024962,0.0034569,0.0041899,0.0050574
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0043358,0.012310,0.030466,0.066459,0.12281,0.19913,0.29401,0.39180,0.43982,0.46714,0.49507
1.0,0.0033950,0.010272,0.026543,0.059534,0.11210,0.18440,0.27510,0.37059,0.41759,0.44400,0.47001
5.0,0.0012171,0.0043870,0.013603,0.036170,0.077584,0.13916,0.21857,0.30554,0.34971,0.37567,0.40051
10.0,0.00058074,0.0021749,0.0071717,0.020732,0.049673,0.099224,0.16573,0.24249,0.28542,0.31271,0.33903
15.0,0.00034953,0.0013372,0.0045397,0.013624,0.034431,0.072863,0.12789,0.19578,0.23650,0.26319,0.29016
20.0,0.00023735,0.00092540,0.0032066,0.0098564,0.025642,0.055943,0.10190,0.16193,0.19962,0.22514,0.25114
25.0,0.00017210,0.00068118,0.0024049,0.0075362,0.020030,0.044488,0.083510,0.13667,0.17126,0.19532,0.22034
30.0,0.00013263,0.00053064,0.0018967,0.0060193,0.016225,0.036472,0.070110,0.11756,0.14932,0.17180,0.19579
40.0,8.8183e-05,0.00035908,0.0013056,0.0042234,0.011544,0.026433,0.052478,0.091218,0.11796,0.13745,0.15900
50.0,6.4366e-05,0.00026551,0.00097658,0.0032031,0.0088290,0.020480,0.041703,0.074654,0.098151,0.11570,0.13509
60.0,5.2513e-05,0.00021870,0.00081072,0.0026817,0.0074238,0.017337,0.035794,0.065041,0.086125,0.10202,0.11969
70.0,4.6296e-05,0.00019390,0.00072206,0.0024008,0.0066670,0.015657,0.032507,0.059636,0.079424,0.094493,0.11135
80.0,4.2585e-05,0.00017924,0.00067022,0.0022382,0.0062340,0.014705,0.030600,0.056315,0.075157,0.089548,0.10569
90.0,3.9494e-05,0.00016694,0.00062658,0.0020986,0.0058691,0.013880,0.028974,0.053468,0.071475,0.085259,0.10075
100.0,3.6870e-05,0.00015648,0.00058929,0.0019789,0.0055549,0.013176,0.027559,0.050979,0.068244,0.081491,0.096394
110.0,3.4612e-05,0.00014743,0.00055691,0.0018737,0.0052746,0.012549,0.026263,0.048654,0.065187,0.077882,0.092187
120.0,3.2631e-05,0.00013942,0.00052820,0.0017802,0.0050168,0.011990,0.025106,0.046576,0.062453,0.074659,0.088422
130.0,3.0572e-05,0.00013108,0.00049830,0.0016832,0.0047599,0.011410,0.023918,0.044433,0.059639,0.071347,0.084555
140.0,2.8630e-05,0.00012319,0.00046992,0.0015904,0.0045131,0.010847,0.022772,0.042345,0.056906,0.068130,0.080805
150.0,2.6824e-05,0.00011582,0.00044320,0.0015023,0.0042780,0.010309,0.021671,0.040346,0.054285,0.065047,0.077219
175.0,2.2931e-05,9.9782e-05,0.00038460,0.0013091,0.0037522,0.0090875,0.019185,0.035847,0.048367,0.058066,0.069068
200.0,1.9940e-05,8.7322e-05,0.00033862,0.0011579,0.0033309,0.0080957,0.017163,0.032189,0.043559,0.052402,0.062460
250.0,1.5512e-05,6.8772e-05,0.00026968,0.00093042,0.0026972,0.0065916,0.014065,0.026622,0.036190,0.043659,0.052203
300.0,1.2522e-05,5.6104e-05,0.00022211,0.00076933,0.0022455,0.0055137,0.011838,0.022587,0.030822,0.037283,0.044685
350.0,1.0380e-05,4.6918e-05,0.00018705,0.00065091,0.0019092,0.0047094,0.010163,0.019510,0.026706,0.032377,0.038928
400.0,8.7802e-06,3.9949e-05,0.00016016,0.00055982,0.0016487,0.0040838,0.0088523,0.017075,0.023443,0.028482,0.034275
450.0,7.4328e-06,3.4032e-05,0.00013709,0.00048592,0.0014347,0.0035709,0.0077689,0.015067,0.020749,0.025236,0.030419
500.0,6.3745e-06,2.9368e-05,0.00011898,0.00042632,0.0012616,0.0031523,0.0068856,0.013415,0.018500,0.022538,0.027214
