PGA
150.0,0.00075895,0.0020385,0.0045562,0.0092657,0.016898,0.028106,0.043723,0.064794,0.079297,0.089688,0.10052
175.0,0.00061990,0.0016760,0.0037735,0.0076817,0.014168,0.023743,0.037237,0.055621,0.068398,0.077608,0.087252
200.0,0.00051639,0.0014041,0.0031815,0.0065074,0.012071,0.020362,0.032174,0.048415,0.059803,0.068052,0.076729
250.0,0.00037189,0.0010213,0.0023396,0.0048344,0.0090605,0.015456,0.024743,0.037737,0.046966,0.053706,0.060846
300.0,0.00027924,0.00077316,0.0017876,0.0036783,0.0069464,0.011964,0.019383,0.029931,0.037519,0.043106,0.049548
350.0,0.00021573,0.00060154,0.0014020,0.0028757,0.0054671,0.0094955,0.015547,0.024266,0.030611,0.035625,0.041098
400.0,0.00017011,0.00047729,0.0011201,0.0022923,0.0043838,0.0076739,0.012686,0.019994,0.025508,0.029828,0.034514
450.0,0.00013410,0.00037680,0.00088562,0.0018555,0.0035534,0.0062683,0.010446,0.016608,0.021443,0.025147,0.029179
500.0,0.00010719,0.00030169,0.00071042,0.0015218,0.0029116,0.0051680,0.0086791,0.013952,0.018148,0.021338,0.024817
600.0,6.8378e-05,0.00019497,0.00045880,0.0010033,0.0019620,0.0035494,0.0060603,0.0099727,0.013064,0.015413,0.017989
700.0,4.6440e-05,0.00013068,0.00031402,0.00069780,0.0013802,0.0025149,0.0043420,0.0072984,0.0096106,0.011377,0.013309
800.0,3.1483e-05,9.0500e-05,0.00021678,0.00048467,0.00098416,0.0017995,0.0031537,0.0053648,0.0070931,0.0084162,0.0098632
1000.0,1.5258e-05,4.3978e-05,0.00010622,0.00024023,0.00049680,0.00094491,0.0017101,0.0029507,0.0039282,0.0046791,0.0055035
1200.0,7.6125e-06,2.1997e-05,5.4057e-05,0.00012397,0.00026168,0.00051489,0.00095810,0.0016775,0.0022516,0.0026976,0.0031890
1500.0,2.8284e-06,8.3574e-06,2.1135e-05,4.9974e-05,0.00010904,0.00022123,0.00042263,0.00075580,0.0010298,0.0012431,0.0014799
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.087740,0.17798,0.29038,0.42815,0.56928,0.68777,0.80660,0.93650,0.97273,0.98591,0.99184
1.0,0.066615,0.14207,0.24107,0.36470,0.49592,0.61123,0.72831,0.84562,0.88663,0.90412,0.91439
5.0,0.027555,0.066712,0.12817,0.21629,0.32367,0.43165,0.54206,0.64636,0.69386,0.71866,0.73755
10.0,0.014476,0.036125,0.072869,0.13073,0.20952,0.30029,0.38423,0.46245,0.52381,0.55511,0.59132
15.0,0.0091244,0.023165,0.047917,0.088810,0.14853,0.22066,0.28966,0.35783,0.39951,0.43663,0.46982
20.0,0.0063528,0.016427,0.034633,0.065751,0.11291,0.16989,0.22908,0.29086,0.32498,0.35144,0.38473
25.0,0.0047356,0.012417,0.026560,0.051328,0.089845,0.13628,0.18769,0.24365,0.27566,0.29592,0.32301
30.0,0.0037132,0.0098388,0.021277,0.041676,0.073991,0.11283,0.15803,0.20887,0.23881,0.25811,0.27664
40.0,0.0025155,0.0067744,0.014885,0.029767,0.053325,0.082803,0.11896,0.16161,0.18688,0.20226,0.21759
50.0,0.0018497,0.0050418,0.011210,0.022775,0.040984,0.064641,0.094758,0.13053,0.15188,0.16769,0.18353
60.0,0.0014991,0.0041253,0.0092549,0.019030,0.034338,0.054770,0.081373,0.11265,0.13399,0.14871,0.16358
70.0,0.0012969,0.0035885,0.0080944,0.016775,0.030293,0.048712,0.072067,0.10246,0.12257,0.13658,0.15083
80.0,0.0011506,0.0031973,0.0072452,0.015113,0.027321,0.044241,0.065814,0.094702,0.11376,0.12711,0.14075
90.0,0.0010326,0.0028798,0.0065532,0.013685,0.024881,0.040182,0.060885,0.088145,0.10627,0.11903,0.13213
100.0,0.00093506,0.0026166,0.0059766,0.012495,0.022835,0.037001,0.056678,0.082506,0.099800,0.11202,0.12462
110.0,0.00085308,0.0023944,0.0054880,0.011467,0.021024,0.034299,0.052705,0.076988,0.093319,0.10489,0.11685
120.0,0.00078270,0.0022030,0.0050660,0.010582,0.019306,0.031945,0.049237,0.072160,0.087638,0.098633,0.11002
130.0,0.00071598,0.0020215,0.0046653,0.0097482,0.017873,0.029716,0.045958,0.067589,0.082262,0.092713,0.10355
140.0,0.00065714,0.0018609,0.0043093,0.0090076,0.016606,0.027708,0.042997,0.063441,0.077377,0.087328,0.097674
150.0,0.00060554,0.0017196,0.0039946,0.0083460,0.015478,0.025915,0.040340,0.059705,0.072966,0.082461,0.092352
175.0,0.00049844,0.0014244,0.0033327,0.0069714,0.013072,0.022050,0.034595,0.051593,0.063344,0.071806,0.080661
200.0,0.00041829,0.0012019,0.0028295,0.0059468,0.011215,0.019039,0.030087,0.045193,0.055725,0.063346,0.071357
250.0,0.00030570,0.00088663,0.0021095,0.0044786,0.0085331,0.014646,0.023438,0.035667,0.044302,0.050600,0.057266
300.0,0.00023275,0.00068022,0.0016328,0.0034539,0.0066297,0.011484,0.018590,0.028631,0.035809,0.041086,0.047169
350.0,0.00018224,0.00053608,0.0012966,0.0027356,0.0052851,0.0092296,0.015092,0.023485,0.029552,0.034340,0.039563
400.0,0.00014561,0.00043078,0.0010487,0.0022086,0.0042914,0.0075512,0.012462,0.019574,0.024905,0.029076,0.033597
450.0,0.00011641,0.00034477,0.00084038,0.0018095,0.0035213,0.0062423,0.010383,0.016448,0.021174,0.024790,0.028723
500.0,9.4347e-05,0.00027977,0.00068303,0.0015019,0.0029204,0.0052087,0.0087291,0.013977,0.018127,0.021276,0.024709
600.0,6.2237e-05,0.00018648,0.00045507,0.0010196,0.0020231,0.0036719,0.0062510,0.010244,0.013378,0.015759,0.018369
700.0,4.3362e-05,0.00012851,0.00031909,0.00072574,0.0014561,0.0026630,0.0045836,0.0076685,0.010068,0.011900,0.013904
800.0,3.0265e-05,9.1254e-05,0.00022601,0.00051675,0.0010632,0.0019509,0.0034066,0.0057676,0.0076030,0.0090074,0.010544
1000.0,1.5339e-05,4.6336e-05,0.00011559,0.00026695,0.00055849,0.0010638,0.0019160,0.0032888,0.0043646,0.0051905,0.0060974
1200.0,7.9915e-06,2.4170e-05,6.1169e-05,0.00014296,0.00030450,0.00059873,0.0011072,0.0019262,0.0025755,0.0030790,0.0036332
1500.0,3.1493e-06,9.6904e-06,2.5141e-05,6.0327e-05,0.00013238,0.00026764,0.00050684,0.00089846,0.0012177,0.0014653,0.0017396
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.054664,0.12037,0.21050,0.32655,0.44900,0.55293,0.65472,0.76482,0.79639,0.80807,0.81442
1.0,0.041311,0.095830,0.17456,0.27811,0.39137,0.49191,0.59188,0.69139,0.72674,0.74193,0.75170
5.0,0.016941,0.044690,0.092350,0.16440,0.25503,0.34735,0.44082,0.52907,0.56946,0.59065,0.60723
10.0,0.0089019,0.024213,0.052533,0.099424,0.16524,0.24192,0.31283,0.37879,0.43006,0.45641,0.48693
15.0,0.0056290,0.015578,0.034659,0.067767,0.11748,0.17818,0.23632,0.29353,0.32835,0.35932,0.38714
20.0,0.0039334,0.011084,0.025129,0.050321,0.089545,0.13753,0.18728,0.23901,0.26747,0.28954,0.31733
25.0,0.0029412,0.0084036,0.019329,0.039400,0.071453,0.11061,0.15380,0.20058,0.22726,0.24416,0.26675
30.0,0.0023124,0.0066765,0.015524,0.032072,0.058990,0.091796,0.12978,0.17228,0.19722,0.21330,0.22876
40.0,0.0015738,0.0046178,0.010907,0.023007,0.042709,0.067656,0.098085,0.13379,0.15488,0.16771,0.18052
50.0,0.0011621,0.0034507,0.0082462,0.017671,0.032960,0.053022,0.078423,0.10847,0.12633,0.13955,0.15281
60.0,0.00094701,0.0028385,0.0068430,0.014840,0.027763,0.045158,0.067686,0.094079,0.11199,0.12435,0.13684
70.0,0.00082493,0.0024859,0.0060243,0.013167,0.024658,0.040424,0.060323,0.086058,0.10301,0.11481,0.12682
80.0,0.00073613,0.0022272,0.0054214,0.011926,0.022361,0.036909,0.055367,0.079922,0.096048,0.10733,0.11888
90.0,0.00066417,0.0020166,0.0049284,0.010856,0.020470,0.033696,0.051461,0.074721,0.090113,0.10094,0.11206
100.0,0.00060460,0.0018415,0.0045164,0.0099615,0.018879,0.031177,0.048117,0.070236,0.084972,0.095385,0.10611
110.0,0.00055434,0.0016932,0.0041664,0.0091860,0.017463,0.029027,0.044932,0.065799,0.079759,0.089647,0.099863
120.0,0.00051104,0.0015650,0.0038629,0.0085152,0.016112,0.027149,0.042144,0.061907,0.075180,0.084602,0.094357
130.0,0.00046953,0.0014422,0.0035719,0.0078772,0.014977,0.025355,0.039488,0.058199,0.070820,0.079804,0.089121
140.0,0.00043287,0.0013333,0.0033131,0.0073099,0.013973,0.023737,0.037088,0.054832,0.066858,0.075439,0.084357
150.0,0.00040063,0.0012373,0.0030839,0.0068019,0.013077,0.022290,0.034930,0.051794,0.063275,0.071486,0.080038
175.0,0.00033308,0.0010348,0.0025969,0.0057355,0.011146,0.019137,0.030215,0.045130,0.055375,0.062744,0.070452
200.0,0.00028219,0.00088113,0.0022244,0.0049358,0.0096460,0.016666,0.026496,0.039844,0.049091,0.055773,0.062794
250.0,0.00021020,0.00066200,0.0016879,0.0037824,0.0074667,0.013039,0.020979,0.031946,0.039637,0.045239,0.051164
300.0,0.00016295,0.00051673,0.0013284,0.0029680,0.0059010,0.010395,0.016906,0.026040,0.032524,0.037282,0.042766
350.0,0.00012984,0.00041413,0.0010721,0.0023907,0.0047829,0.0084905,0.013941,0.021686,0.027243,0.031618,0.036392
400.0,0.00010555,0.00033837,0.00088121,0.0019625,0.0039481,0.0070592,0.011692,0.018349,0.023301,0.027169,0.031360
450.0,8.5978e-05,0.00027577,0.00071873,0.0016339,0.0032926,0.0059292,0.0098950,0.015657,0.020111,0.023514,0.027214
500.0,7.0972e-05,0.00022783,0.00059446,0.0013779,0.0027755,0.0050281,0.0084522,0.013514,0.017485,0.020494,0.023775
600.0,4.9022e-05,0.00015845,0.00041345,0.00097409,0.0019982,0.0036756,0.0062691,0.010256,0.013361,0.015722,0.018310
700.0,3.5386e-05,0.00011354,0.00029990,0.00071640,0.0014857,0.0027561,0.0047522,0.0079317,0.010390,0.012267,0.014326
800.0,2.5749e-05,8.3573e-05,0.00022046,0.00052887,0.0011232,0.0020909,0.0036549,0.0061741,0.0081215,0.0096130,0.011249
1000.0,1.3941e-05,4.5321e-05,0.00012029,0.00029107,0.00062758,0.0012097,0.0021784,0.0037300,0.0049403,0.0058706,0.0068950
1200.0,7.7697e-06,2.5267e-05,6.7775e-05,0.00016556,0.00036235,0.00071902,0.0013271,0.0023003,0.0030674,0.0036619,0.0043176
1500.0,3.3744e-06,1.1096e-05,3.0348e-05,7.5700e-05,0.00016990,0.00034539,0.00065068,0.0011457,0.0015451,0.0018544,0.0021970
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.036678,0.085347,0.15803,0.25728,0.36664,0.46219,0.55496,0.65408,0.68353,0.69478,0.70163
1.0,0.027645,0.067848,0.13096,0.21910,0.31970,0.41143,0.50204,0.59167,0.62417,0.63836,0.64804
5.0,0.011282,0.031518,0.069091,0.12928,0.20815,0.29051,0.37406,0.45306,0.48946,0.50865,0.52394
10.0,0.0059297,0.017085,0.039320,0.078216,0.13495,0.20247,0.26564,0.32449,0.36972,0.39314,0.42019
15.0,0.0037569,0.011014,0.025993,0.053418,0.096101,0.14933,0.20091,0.25168,0.28245,0.30967,0.33421
20.0,0.0026311,0.0078534,0.018883,0.039738,0.073367,0.11543,0.15942,0.20513,0.23027,0.24970,0.27410
25.0,0.0019711,0.0059652,0.014550,0.031169,0.058643,0.092980,0.13109,0.17234,0.19584,0.21074,0.23058
30.0,0.0015523,0.0047470,0.011705,0.025411,0.048485,0.077274,0.11076,0.14819,0.17013,0.18428,0.19789
40.0,0.0010596,0.0032926,0.0082463,0.018277,0.035200,0.057097,0.083902,0.11533,0.13387,0.14517,0.15645
50.0,0.00078450,0.0024668,0.0062495,0.014072,0.027233,0.044850,0.067231,0.093711,0.10943,0.12106,0.13272
60.0,0.00064145,0.0020359,0.0052025,0.011854,0.023012,0.038315,0.058197,0.081510,0.097285,0.10817,0.11917
70.0,0.00056112,0.0017903,0.0045984,0.010559,0.020520,0.034429,0.052058,0.074809,0.089765,0.10018,0.11078
80.0,0.00050249,0.0016096,0.0041518,0.0095946,0.018670,0.031533,0.047921,0.069666,0.083923,0.093901,0.10411
90.0,0.00045489,0.0014621,0.0037859,0.0087616,0.017143,0.028877,0.044663,0.065301,0.078936,0.088528,0.098377
100.0,0.00041542,0.0013393,0.0034798,0.0080636,0.015857,0.026793,0.041869,0.061533,0.074611,0.083850,0.093371
110.0,0.00038206,0.0012351,0.0032191,0.0074572,0.014708,0.025010,0.039193,0.057778,0.070189,0.078978,0.088058
120.0,0.00035326,0.0011449,0.0029927,0.0069317,0.013609,0.023450,0.036847,0.054482,0.066302,0.074690,0.083375
130.0,0.00032545,0.0010578,0.0027743,0.0064287,0.012682,0.021952,0.034603,0.051328,0.062587,0.070599,0.078908
140.0,0.00030087,0.00098059,0.0025799,0.0059812,0.011861,0.020601,0.032574,0.048465,0.059212,0.066877,0.074844
150.0,0.00027922,0.00091237,0.0024075,0.0055799,0.011127,0.019390,0.030749,0.045879,0.056156,0.063504,0.071157
175.0,0.00023358,0.00076760,0.0020390,0.0047323,0.0095364,0.016737,0.026734,0.040171,0.049377,0.055997,0.062920
200.0,0.00019907,0.00065735,0.0017562,0.0040943,0.0082966,0.014650,0.023557,0.035630,0.043973,0.049998,0.056329
250.0,0.00015004,0.00049953,0.0013472,0.0031711,0.0064893,0.011579,0.018834,0.028836,0.035832,0.040924,0.046311
300.0,0.00011762,0.00039415,0.0010713,0.0025149,0.0051820,0.0093229,0.015322,0.023721,0.029667,0.034027,0.039051
350.0,9.4749e-05,0.00031922,0.00087331,0.0020468,0.0042429,0.0076902,0.012754,0.019936,0.025073,0.029113,0.033522
400.0,7.7865e-05,0.00026356,0.00072505,0.0016977,0.0035382,0.0064573,0.010798,0.017024,0.021639,0.025242,0.029148
450.0,6.4167e-05,0.00021726,0.00059794,0.0014276,0.0029807,0.0054773,0.0092280,0.014665,0.018851,0.022049,0.025528
500.0,5.3582e-05,0.00018153,0.00050005,0.0012161,0.0025384,0.0046923,0.0079614,0.012782,0.016549,0.019405,0.022519
600.0,3.8116e-05,0.00012975,0.00035755,0.00088249,0.0018735,0.0035113,0.0060399,0.0099198,0.012933,0.015227,0.017743
700.0,2.8150e-05,9.5377e-05,0.00026515,0.00066308,0.0014231,0.0026913,0.0046799,0.0078393,0.010277,0.012143,0.014192
800.0,2.1055e-05,7.1907e-05,0.00019983,0.00050156,0.0011015,0.0020908,0.0036843,0.0062475,0.0082264,0.0097452,0.011416
1000.0,1.1922e-05,4.0802e-05,0.00011404,0.00028854,0.00064288,0.0012619,0.0022893,0.0039357,0.0052198,0.0062098,0.0073038
1200.0,6.9688e-06,2.3865e-05,6.7265e-05,0.00017159,0.00038744,0.00078165,0.0014522,0.0025262,0.0033723,0.0040295,0.0047569
1500.0,3.2529e-06,1.1232e-05,3.2174e-05,8.3541e-05,0.00019291,0.00039790,0.00075310,0.0013287,0.0017915,0.0021507,0.0025497
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016795,0.042115,0.085810,0.15367,0.23758,0.31863,0.39963,0.48559,0.51422,0.52635,0.53503
1.0,0.012617,0.033420,0.071064,0.13086,0.20727,0.28387,0.36186,0.43963,0.46996,0.48404,0.49459
5.0,0.0051189,0.015454,0.037370,0.077058,0.13483,0.20046,0.26977,0.33694,0.36889,0.38613,0.40032
10.0,0.0026924,0.0083852,0.021287,0.046659,0.087495,0.13985,0.19176,0.24145,0.27873,0.29854,0.32110
15.0,0.0017106,0.0054218,0.014113,0.031955,0.062456,0.10334,0.14527,0.18749,0.21312,0.23532,0.25554
20.0,0.0012017,0.0038773,0.010281,0.023833,0.047789,0.080042,0.11546,0.15301,0.17393,0.18991,0.20973
25.0,0.00090273,0.0029531,0.0079430,0.018742,0.038288,0.064612,0.095109,0.12873,0.14811,0.16045,0.17659
30.0,0.00071265,0.0023557,0.0064043,0.015314,0.031722,0.053802,0.080500,0.11086,0.12883,0.14048,0.15170
40.0,0.00048852,0.0016410,0.0045305,0.011058,0.023120,0.039892,0.061167,0.086517,0.10164,0.11094,0.12023
50.0,0.00036311,0.0012342,0.0034462,0.0085434,0.017950,0.031435,0.049158,0.070501,0.083314,0.092764,0.10226
60.0,0.00029833,0.0010235,0.0028820,0.0072286,0.015235,0.026965,0.042718,0.061551,0.074332,0.083178,0.092144
70.0,0.00026250,0.00090531,0.0025617,0.0064742,0.013660,0.024354,0.038396,0.056732,0.068866,0.077336,0.085977
80.0,0.00023624,0.00081792,0.0023238,0.0059097,0.012484,0.022400,0.035482,0.053021,0.064605,0.072736,0.081070
90.0,0.00021488,0.00074647,0.0021285,0.0054208,0.011512,0.020597,0.033189,0.049866,0.060962,0.068790,0.076843
100.0,0.00019712,0.00068682,0.0019647,0.0050103,0.010691,0.019184,0.031219,0.047137,0.057797,0.065350,0.073146
110.0,0.00018208,0.00063613,0.0018250,0.0046524,0.0099553,0.017970,0.029318,0.044393,0.054527,0.061724,0.069171
120.0,0.00016905,0.00059207,0.0017033,0.0043413,0.0092476,0.016905,0.027649,0.041981,0.051649,0.058530,0.065665
130.0,0.00015635,0.00054913,0.0015848,0.0040410,0.0086468,0.015875,0.026041,0.039660,0.048886,0.055468,0.062307
140.0,0.00014510,0.00051102,0.0014793,0.0037736,0.0081148,0.014947,0.024588,0.037554,0.046376,0.052685,0.059253
150.0,0.00013518,0.00047728,0.0013855,0.0035333,0.0076388,0.014114,0.023280,0.035649,0.044101,0.050160,0.056480
175.0,0.00011408,0.00040505,0.0011833,0.0030213,0.0065969,0.012271,0.020376,0.031410,0.039013,0.044492,0.050233
200.0,9.8043e-05,0.00034974,0.0010272,0.0026340,0.0057813,0.010815,0.018070,0.028028,0.034945,0.039953,0.045224
250.0,7.5130e-05,0.00027015,0.00080041,0.0020710,0.0045876,0.0086650,0.014633,0.022959,0.028813,0.033086,0.037612
300.0,5.9823e-05,0.00021645,0.00064595,0.0016671,0.0037161,0.0070715,0.012055,0.019114,0.024135,0.027827,0.032078
350.0,4.8920e-05,0.00017792,0.00053415,0.0013767,0.0030855,0.0059111,0.010161,0.016257,0.020637,0.024083,0.027851
400.0,4.0804e-05,0.00014907,0.00044980,0.0011585,0.0026093,0.0050304,0.0087127,0.014052,0.018024,0.021129,0.024504
450.0,3.4165e-05,0.00012485,0.00037673,0.00098794,0.0022291,0.0043246,0.0075431,0.012259,0.015897,0.018685,0.021726
500.0,2.8982e-05,0.00010598,0.00031995,0.00085344,0.0019254,0.0037566,0.0065961,0.010827,0.014139,0.016659,0.019417
600.0,2.1469e-05,7.8698e-05,0.00023786,0.00064254,0.0014714,0.0029041,0.0051627,0.0086654,0.011395,0.013485,0.015788
700.0,1.6365e-05,5.9973e-05,0.00018203,0.00049774,0.0011522,0.0022962,0.0041258,0.0070591,0.0093365,0.011090,0.013028
800.0,1.2721e-05,4.6785e-05,0.00014219,0.00038995,0.00092290,0.0018464,0.0033597,0.0058212,0.0077356,0.0092159,0.010857
1000.0,7.6785e-06,2.8361e-05,8.6720e-05,0.00023963,0.00057492,0.0011874,0.0022231,0.0039082,0.0052357,0.0062690,0.0074213
1200.0,4.8138e-06,1.7833e-05,5.4859e-05,0.00015267,0.00037057,0.00078528,0.0015043,0.0026759,0.0036085,0.0043394,0.0051569
1500.0,2.5091e-06,9.3606e-06,2.9166e-05,8.2339e-05,0.00020374,0.00044048,0.00085795,0.0015462,0.0021029,0.0025400,0.0030307
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0093326,0.024241,0.052233,0.099788,0.16434,0.23284,0.30518,0.38364,0.41278,0.42630,0.43684
1.0,0.0070010,0.019222,0.043246,0.084979,0.14342,0.20752,0.27646,0.34747,0.37741,0.39220,0.40399
5.0,0.0028336,0.0088728,0.022715,0.050010,0.093277,0.14658,0.20619,0.26644,0.29640,0.31305,0.32717
10.0,0.0014913,0.0048180,0.012949,0.030303,0.060578,0.10234,0.14666,0.19100,0.22401,0.24210,0.26246
15.0,0.00094898,0.0031206,0.0085999,0.020788,0.043303,0.075706,0.11120,0.14842,0.17136,0.19090,0.20893
20.0,0.00066781,0.0022355,0.0062750,0.015528,0.033177,0.058706,0.088465,0.12121,0.13993,0.15413,0.17155
25.0,0.00050243,0.0017053,0.0048557,0.012229,0.026618,0.047447,0.072947,0.10205,0.11924,0.13030,0.14451
30.0,0.00039719,0.0013623,0.0039206,0.010006,0.022081,0.039553,0.061802,0.087954,0.10379,0.11415,0.12421
40.0,0.00027296,0.00095145,0.0027806,0.0072429,0.016131,0.029387,0.047041,0.068746,0.081995,0.090267,0.098562
50.0,0.00020336,0.00071735,0.0021201,0.0056086,0.012551,0.023201,0.037869,0.056106,0.067308,0.075583,0.083944
60.0,0.00016753,0.00059653,0.0017778,0.0047579,0.010680,0.019948,0.032977,0.049078,0.060161,0.067892,0.075769
70.0,0.00014788,0.00052938,0.0015853,0.0042746,0.0096045,0.018066,0.029715,0.045334,0.055849,0.063245,0.070828
80.0,0.00013345,0.00047963,0.0014421,0.0039122,0.0088003,0.016655,0.027516,0.042446,0.052484,0.059582,0.066893
90.0,0.00012170,0.00043891,0.0013244,0.0035980,0.0081349,0.015349,0.025788,0.039989,0.049605,0.056438,0.063501
100.0,0.00011192,0.00040487,0.0012255,0.0033337,0.0075726,0.014326,0.024302,0.037863,0.047102,0.053695,0.060533
110.0,0.00010363,0.00037593,0.0011412,0.0031030,0.0070669,0.013446,0.022862,0.035713,0.044501,0.050786,0.057320
120.0,9.6442e-05,0.00035072,0.0010675,0.0029021,0.0065792,0.012673,0.021596,0.033823,0.042211,0.048222,0.054484
130.0,8.9387e-05,0.00032601,0.00099540,0.0027072,0.0061640,0.011922,0.020373,0.031998,0.040006,0.045759,0.051763
140.0,8.3139e-05,0.00030407,0.00093119,0.0025335,0.0057963,0.011246,0.019268,0.030343,0.038004,0.043521,0.049290
150.0,7.7621e-05,0.00028461,0.00087402,0.0023773,0.0054668,0.010638,0.018271,0.028846,0.036189,0.041489,0.047042
175.0,6.5826e-05,0.00024276,0.00075017,0.0020427,0.0047423,0.0092862,0.016050,0.025499,0.032111,0.036909,0.041958
200.0,5.6832e-05,0.00021061,0.00065431,0.0017889,0.0041736,0.0082162,0.014283,0.022823,0.028847,0.033237,0.037878
250.0,4.3944e-05,0.00016419,0.00051448,0.0014189,0.0033391,0.0066325,0.011644,0.018812,0.023926,0.027683,0.031680
300.0,3.5284e-05,0.00013270,0.00041872,0.0011519,0.0027265,0.0054525,0.0096564,0.015756,0.020157,0.023415,0.027169
350.0,2.9084e-05,0.00010997,0.00034904,0.00095899,0.0022814,0.0045905,0.0081929,0.013482,0.017336,0.020378,0.023721
400.0,2.4447e-05,9.2874e-05,0.00029624,0.00081348,0.0019440,0.0039345,0.0070712,0.011725,0.015231,0.017984,0.020990
450.0,2.0636e-05,7.8444e-05,0.00025021,0.00069904,0.0016733,0.0034065,0.0061631,0.010295,0.013516,0.016001,0.018724
500.0,1.7646e-05,6.7140e-05,0.00021427,0.00060849,0.0014563,0.0029808,0.0054270,0.0091521,0.012100,0.014358,0.016842
600.0,1.3339e-05,5.0851e-05,0.00016258,0.00046713,0.0011336,0.0023439,0.0043164,0.0074408,0.0099046,0.011807,0.013914
700.0,1.0329e-05,3.9478e-05,0.00012650,0.00036778,0.00090212,0.0018838,0.0035054,0.0061572,0.0082444,0.0098649,0.011668
800.0,8.1858e-06,3.1343e-05,0.00010069,0.00029355,0.00073587,0.0015427,0.0029057,0.0051694,0.0069557,0.0083495,0.0099061
1000.0,5.1010e-06,1.9662e-05,6.3611e-05,0.00018690,0.00047489,0.0010269,0.0019897,0.0035934,0.0048773,0.0058872,0.0070234
1200.0,3.3137e-06,1.2844e-05,4.1790e-05,0.00012366,0.00031776,0.00070454,0.0013963,0.0025528,0.0034887,0.0042303,0.0050680
1500.0,1.8294e-06,7.1521e-06,2.3560e-05,7.0681e-05,0.00018497,0.00041826,0.00084256,0.0015609,0.0021510,0.0026203,0.0031532
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039159,0.010525,0.024159,0.050049,0.089932,0.13851,0.19548,0.26149,0.29027,0.30529,0.31808
1.0,0.0029340,0.0083408,0.020000,0.042629,0.078511,0.12351,0.17717,0.23695,0.26551,0.28100,0.29429
5.0,0.0011853,0.0038456,0.010499,0.025085,0.051079,0.087297,0.13223,0.18182,0.20867,0.22446,0.23849
10.0,0.00062448,0.0020909,0.0059934,0.015220,0.033216,0.061018,0.094150,0.13043,0.15778,0.17366,0.19139
15.0,0.00039815,0.0013571,0.0039890,0.010463,0.023787,0.045209,0.071478,0.10145,0.12078,0.13702,0.15243
20.0,0.00028075,0.00097426,0.0029167,0.0078313,0.018258,0.035113,0.056936,0.082930,0.098712,0.11070,0.12522
25.0,0.00021162,0.00074468,0.0022615,0.0061799,0.014675,0.028424,0.047011,0.069896,0.084184,0.093659,0.10556
30.0,0.00016758,0.00059600,0.0018295,0.0050656,0.012194,0.023730,0.039879,0.060301,0.073343,0.082116,0.090790
40.0,0.00011553,0.00041767,0.0013020,0.0036791,0.0089369,0.017681,0.030426,0.047226,0.058045,0.065038,0.072151
50.0,8.6324e-05,0.00031591,0.00099590,0.0028579,0.0069747,0.013996,0.024550,0.038619,0.047733,0.054550,0.061547
60.0,7.1347e-05,0.00026363,0.00083811,0.0024329,0.0059549,0.012070,0.021435,0.033860,0.042755,0.049098,0.055659
70.0,6.3210e-05,0.00023487,0.00075031,0.0021942,0.0053751,0.010968,0.019372,0.031356,0.039782,0.045836,0.052135
80.0,5.7230e-05,0.00021354,0.00068492,0.0020150,0.0049412,0.010141,0.017985,0.029423,0.037460,0.043263,0.049327
90.0,5.2351e-05,0.00019605,0.00063111,0.0018594,0.0045819,0.0093727,0.016896,0.027777,0.035472,0.041053,0.046905
100.0,4.8288e-05,0.00018143,0.00058589,0.0017283,0.0042780,0.0087717,0.015959,0.026352,0.033743,0.039125,0.044785
110.0,4.4841e-05,0.00016897,0.00054724,0.0016137,0.0040038,0.0082536,0.015047,0.024902,0.031934,0.037064,0.042471
120.0,4.1844e-05,0.00015811,0.00051345,0.0015137,0.0037382,0.0077982,0.014244,0.023627,0.030340,0.035247,0.040429
130.0,3.8883e-05,0.00014738,0.00048012,0.0014160,0.0035114,0.0073535,0.013464,0.022391,0.028801,0.033497,0.038465
140.0,3.6259e-05,0.00013784,0.00045042,0.0013289,0.0033105,0.0069522,0.012760,0.021271,0.027404,0.031907,0.036679
150.0,3.3937e-05,0.00012937,0.00042393,0.0012504,0.0031303,0.0065915,0.012124,0.020256,0.026136,0.030462,0.035056
175.0,2.8948e-05,0.00011104,0.00036619,0.0010812,0.0027313,0.0057845,0.010699,0.017976,0.023274,0.027191,0.031367
200.0,2.5129e-05,9.6902e-05,0.00032132,0.00095242,0.0024171,0.0051435,0.0095621,0.016149,0.020979,0.024565,0.028404
250.0,1.9632e-05,7.6396e-05,0.00025554,0.00076390,0.0019542,0.0041917,0.0078609,0.013408,0.017518,0.020592,0.023903
300.0,1.5912e-05,6.2373e-05,0.00021015,0.00062674,0.0016116,0.0034772,0.0065707,0.011309,0.014855,0.017526,0.020622
