 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.500 Hz
 1.0,5.5, 150.0,2.13548493
 1.0,5.5, 200.0,2.15296841
 1.0,5.5, 300.0,2.16803479
 1.0,5.5, 400.0,2.18839145
 1.0,5.5, 500.0,2.18261576
 1.0,5.5, 600.0,2.19818020
 1.0,5.5, 700.0,2.21365833
 1.0,5.5, 800.0,2.21585393
 1.0,5.5, 900.0,2.21886802
 1.0,5.5,1000.0,2.22562480
 1.0,5.5,1100.0,2.23168135
 1.0,5.5,1200.0,2.22071934
 1.0,5.5,1350.0,2.23468709
 1.0,5.5,1500.0,2.23520732
 1.0,6.0,   0.0,2.12395430
 1.0,6.0,  25.0,2.14396286
 1.0,6.0,  50.0,2.14837313
 1.0,6.0,  75.0,2.15647531
 1.0,6.0, 100.0,2.17238045
 1.0,6.0, 150.0,2.17424583
 1.0,6.0, 200.0,2.19042754
 1.0,6.0, 300.0,2.20697427
 1.0,6.0, 400.0,2.20396852
 1.0,6.0, 500.0,2.21178555
 1.0,6.0, 600.0,2.21679163
 1.0,6.0, 700.0,2.22765923
 1.0,6.0, 800.0,2.22335577
 1.0,6.0, 900.0,2.23294091
 1.0,6.0,1000.0,2.24576521
 1.0,6.0,1100.0,2.23704076
 1.0,6.0,1200.0,2.24002481
 1.0,6.0,1350.0,2.24172783
 1.0,6.0,1500.0,2.24421597
 1.0,6.5,   0.0,2.17210555
 1.0,6.5,  25.0,2.18092966
 1.0,6.5,  50.0,2.17007804
 1.0,6.5,  75.0,2.17898154
 1.0,6.5, 100.0,2.18118310
 1.0,6.5, 150.0,2.19137192
 1.0,6.5, 200.0,2.19762397
 1.0,6.5, 300.0,2.20751953
 1.0,6.5, 400.0,2.20057654
 1.0,6.5, 500.0,2.20815039
 1.0,6.5, 600.0,2.22712946
 1.0,6.5, 700.0,2.22949076
 1.0,6.5, 800.0,2.23672843
 1.0,6.5, 900.0,2.23781919
 1.0,6.5,1000.0,2.22718787
 1.0,6.5,1100.0,2.22206688
 1.0,6.5,1200.0,2.23002124
 1.0,6.5,1350.0,2.23234272
 1.0,6.5,1500.0,2.22550392
 1.0,7.0,   0.0,2.17582417
 1.0,7.0,  25.0,2.18091297
 1.0,7.0,  50.0,2.19844198
 1.0,7.0,  75.0,2.19578838
 1.0,7.0, 100.0,2.19900441
 1.0,7.0, 150.0,2.19686055
 1.0,7.0, 200.0,2.21408749
 1.0,7.0, 300.0,2.21546650
 1.0,7.0, 400.0,2.21113610
 1.0,7.0, 500.0,2.21697330
 1.0,7.0, 600.0,2.22041678
 1.0,7.0, 700.0,2.21329761
 1.0,7.0, 800.0,2.21031117
 1.0,7.0, 900.0,2.21740746
 1.0,7.0,1000.0,2.20806742
 1.0,7.0,1100.0,2.20382738
 1.0,7.0,1200.0,2.20143294
 1.0,7.0,1350.0,2.19909596
 1.0,7.0,1500.0,2.20807505
 1.0,7.5,   0.0,2.19352794
 1.0,7.5,  25.0,2.18295574
 1.0,7.5,  50.0,2.18567371
 1.0,7.5,  75.0,2.20017099
 1.0,7.5, 100.0,2.18885970
 1.0,7.5, 150.0,2.19747686
 1.0,7.5, 200.0,2.19637442
 1.0,7.5, 300.0,2.18950987
 1.0,7.5, 400.0,2.20870495
 1.0,7.5, 500.0,2.20033288
 1.0,7.5, 600.0,2.19725871
 1.0,7.5, 700.0,2.19819403
 1.0,7.5, 800.0,2.20689464
 1.0,7.5, 900.0,2.20031786
 1.0,7.5,1000.0,2.19924521
 1.0,7.5,1100.0,2.18801475
 1.0,7.5,1200.0,2.19525838
 1.0,7.5,1350.0,2.17580605
 1.0,7.5,1500.0,2.16976118
 1.0,8.0,   0.0,2.19652486
 1.0,8.0,  25.0,2.19780421
 1.0,8.0,  50.0,2.19202781
 1.0,8.0,  75.0,2.18097591
 1.0,8.0, 100.0,2.18851924
 1.0,8.0, 150.0,2.20279026
 1.0,8.0, 200.0,2.18974376
 1.0,8.0, 300.0,2.19950962
 1.0,8.0, 400.0,2.19329882
 1.0,8.0, 500.0,2.19951725
 1.0,8.0, 600.0,2.18675756
 1.0,8.0, 700.0,2.19367433
 1.0,8.0, 800.0,2.19242835
 1.0,8.0, 900.0,2.18705773
 1.0,8.0,1000.0,2.17154169
 1.0,8.0,1100.0,2.16233635
 1.0,8.0,1200.0,2.16205764
 1.0,8.0,1350.0,2.15361857
 1.0,8.0,1500.0,2.13990378
 1.0,8.2,   0.0,2.18830776
 1.0,8.2,  25.0,2.18501091
 1.0,8.2,  50.0,2.18867850
 1.0,8.2,  75.0,2.19816399
 1.0,8.2, 100.0,2.17850018
 1.0,8.2, 150.0,2.20108914
 1.0,8.2, 200.0,2.19740081
 1.0,8.2, 300.0,2.18592381
 1.0,8.2, 400.0,2.18468571
 1.0,8.2, 500.0,2.18540668
 1.0,8.2, 600.0,2.20284128
 1.0,8.2, 700.0,2.18432951
 1.0,8.2, 800.0,2.18024302
 1.0,8.2, 900.0,2.17906332
 1.0,8.2,1000.0,2.19095588
 1.0,8.2,1100.0,2.17176890
 1.0,8.2,1200.0,2.14704227
 1.0,8.2,1350.0,2.15158081
 1.0,8.2,1500.0,2.14321709
 1.5,4.0,   0.0,1.00006080
 1.5,4.0,  25.0,1.26920474
 1.5,4.0,  50.0,1.49590421
 1.5,4.0,  75.0,1.52522266
 1.5,4.0, 100.0,1.60666561
 1.5,4.0, 150.0,1.71012008
 1.5,4.0, 200.0,1.72592759
 1.5,4.0, 300.0,1.82402861
 1.5,4.0, 400.0,1.91516173
 1.5,4.0, 500.0,1.96737146
 1.5,4.0, 600.0,2.00179648
 1.5,4.0, 700.0,2.04815745
 1.5,4.0, 800.0,2.06360102
 1.5,4.0, 900.0,2.08471751
 1.5,4.0,1000.0,2.10839748
 1.5,4.0,1100.0,2.12518024
 1.5,4.0,1200.0,2.13055325
 1.5,4.0,1350.0,2.15395665
 1.5,4.0,1500.0,2.18026209
 1.5,4.5,   0.0,1.37439609
 1.5,4.5,  25.0,1.63446629
 1.5,4.5,  50.0,1.68336499
 1.5,4.5,  75.0,1.75023532
 1.5,4.5, 100.0,1.76677001
 1.5,4.5, 150.0,1.87983203
 1.5,4.5, 200.0,1.89453137
 1.5,4.5, 300.0,1.96042681
 1.5,4.5, 400.0,2.01084924
 1.5,4.5, 500.0,2.04771948
 1.5,4.5, 600.0,2.07904840
 1.5,4.5, 700.0,2.10604501
 1.5,4.5, 800.0,2.12553906
 1.5,4.5, 900.0,2.12931967
 1.5,4.5,1000.0,2.14081597
 1.5,4.5,1100.0,2.17008829
 1.5,4.5,1200.0,2.16641474
 1.5,4.5,1350.0,2.17743969
 1.5,4.5,1500.0,2.19106436
 1.5,5.0,   0.0,1.79507780
 1.5,5.0,  25.0,1.85527599
 1.5,5.0,  50.0,1.93134868
 1.5,5.0,  75.0,1.93675113
 1.5,5.0, 100.0,1.96134520
 1.5,5.0, 150.0,2.01045394
 1.5,5.0, 200.0,2.03090477
 1.5,5.0, 300.0,2.08212423
 1.5,5.0, 400.0,2.11803579
 1.5,5.0, 500.0,2.13666630
 1.5,5.0, 600.0,2.13879251
 1.5,5.0, 700.0,2.15530419
 1.5,5.0, 800.0,2.17856312
 1.5,5.0, 900.0,2.17627788
 1.5,5.0,1000.0,2.18916988
 1.5,5.0,1100.0,2.19078135
 1.5,5.0,1200.0,2.19238234
 1.5,5.0,1350.0,2.19971323
 1.5,5.0,1500.0,2.21045184
 1.5,5.5,   0.0,2.03024864
 1.5,5.5,  25.0,2.02651215
 1.5,5.5,  50.0,2.06444120
 1.5,5.5,  75.0,2.09241247
 1.5,5.5, 100.0,2.09501243
 1.5,5.5, 150.0,2.11992335
 1.5,5.5, 200.0,2.13569427
 1.5,5.5, 300.0,2.15243626
 1.5,5.5, 400.0,2.17319560
 1.5,5.5, 500.0,2.16765714
 1.5,5.5, 600.0,2.18633389
 1.5,5.5, 700.0,2.20139909
 1.5,5.5, 800.0,2.20377040
 1.5,5.5, 900.0,2.20808887
 1.5,5.5,1000.0,2.21625423
 1.5,5.5,1100.0,2.22071862
 1.5,5.5,1200.0,2.21130228
 1.5,5.5,1350.0,2.22622538
 1.5,5.5,1500.0,2.22642636
 1.5,6.0,   0.0,2.11330914
 1.5,6.0,  25.0,2.13101053
 1.5,6.0,  50.0,2.13727546
 1.5,6.0,  75.0,2.14764595
 1.5,6.0, 100.0,2.16080356
 1.5,6.0, 150.0,2.16390419
 1.5,6.0, 200.0,2.18056512
 1.5,6.0, 300.0,2.19793391
 1.5,6.0, 400.0,2.19427109
 1.5,6.0, 500.0,2.20414066
 1.5,6.0, 600.0,2.20979142
 1.5,6.0, 700.0,2.21976852
 1.5,6.0, 800.0,2.21697092
 1.5,6.0, 900.0,2.22577262
 1.5,6.0,1000.0,2.23873377
 1.5,6.0,1100.0,2.22944355
 1.5,6.0,1200.0,2.23403645
 1.5,6.0,1350.0,2.23675394
 1.5,6.0,1500.0,2.23982906
 1.5,6.5,   0.0,2.16335249
 1.5,6.5,  25.0,2.17215610
 1.5,6.5,  50.0,2.16107249
 1.5,6.5,  75.0,2.17027187
 1.5,6.5, 100.0,2.17010808
 1.5,6.5, 150.0,2.18332458
 1.5,6.5, 200.0,2.19329596
 1.5,6.5, 300.0,2.20266795
 1.5,6.5, 400.0,2.19597602
 1.5,6.5, 500.0,2.20346260
 1.5,6.5, 600.0,2.22175646
 1.5,6.5, 700.0,2.22373986
 1.5,6.5, 800.0,2.23277330
 1.5,6.5, 900.0,2.23414493
 1.5,6.5,1000.0,2.22342205
 1.5,6.5,1100.0,2.21986914
 1.5,6.5,1200.0,2.22782540
 1.5,6.5,1350.0,2.23021173
 1.5,6.5,1500.0,2.22513008
 1.5,7.0,   0.0,2.17046523
 1.5,7.0,  25.0,2.17537475
 1.5,7.0,  50.0,2.19119501
 1.5,7.0,  75.0,2.19197345
 1.5,7.0, 100.0,2.19358921
 1.5,7.0, 150.0,2.19307113
 1.5,7.0, 200.0,2.20798397
 1.5,7.0, 300.0,2.21266341
 1.5,7.0, 400.0,2.20805001
 1.5,7.0, 500.0,2.21343398
 1.5,7.0, 600.0,2.21748924
 1.5,7.0, 700.0,2.21347022
 1.5,7.0, 800.0,2.21073437
 1.5,7.0, 900.0,2.21808720
 1.5,7.0,1000.0,2.20980310
 1.5,7.0,1100.0,2.20694017
 1.5,7.0,1200.0,2.20566726
 1.5,7.0,1350.0,2.20509171
 1.5,7.0,1500.0,2.21371055
 1.5,7.5,   0.0,2.18917108
 1.5,7.5,  25.0,2.17991590
 1.5,7.5,  50.0,2.18275738
 1.5,7.5,  75.0,2.19677711
 1.5,7.5, 100.0,2.18785763
 1.5,7.5, 150.0,2.19463754
 1.5,7.5, 200.0,2.19541526
 1.5,7.5, 300.0,2.18965578
 1.5,7.5, 400.0,2.20845532
 1.5,7.5, 500.0,2.20119500
 1.5,7.5, 600.0,2.19965601
 1.5,7.5, 700.0,2.20003533
 1.5,7.5, 800.0,2.20871592
 1.5,7.5, 900.0,2.20409632
 1.5,7.5,1000.0,2.20317173
 1.5,7.5,1100.0,2.19485474
 1.5,7.5,1200.0,2.20127964
 1.5,7.5,1350.0,2.18475676
 1.5,7.5,1500.0,2.18009377
 1.5,8.0,   0.0,2.19555211
 1.5,8.0,  25.0,2.19684029
 1.5,8.0,  50.0,2.18984246
 1.5,8.0,  75.0,2.17962623
 1.5,8.0, 100.0,2.18622470
 1.5,8.0, 150.0,2.19955158
 1.5,8.0, 200.0,2.19033217
 1.5,8.0, 300.0,2.20192289
 1.5,8.0, 400.0,2.19452882
 1.5,8.0, 500.0,2.20003700
 1.5,8.0, 600.0,2.18979406
 1.5,8.0, 700.0,2.19773030
 1.5,8.0, 800.0,2.19713163
 1.5,8.0, 900.0,2.19307852
 1.5,8.0,1000.0,2.17884159
 1.5,8.0,1100.0,2.17074394
 1.5,8.0,1200.0,2.17212939
 1.5,8.0,1350.0,2.16234660
 1.5,8.0,1500.0,2.15270853
 1.5,8.2,   0.0,2.18733740
 1.5,8.2,  25.0,2.18237233
 1.5,8.2,  50.0,2.18830729
 1.5,8.2,  75.0,2.19554710
 1.5,8.2, 100.0,2.17721128
 1.5,8.2, 150.0,2.19932532
 1.5,8.2, 200.0,2.19751072
 1.5,8.2, 300.0,2.18721366
 1.5,8.2, 400.0,2.18901348
 1.5,8.2, 500.0,2.18962979
 1.5,8.2, 600.0,2.20383525
 1.5,8.2, 700.0,2.18911052
 1.5,8.2, 800.0,2.18717432
 1.5,8.2, 900.0,2.18468761
 1.5,8.2,1000.0,2.20086908
 1.5,8.2,1100.0,2.18020511
 1.5,8.2,1200.0,2.15723252
 1.5,8.2,1350.0,2.16161990
 1.5,8.2,1500.0,2.15423727
 2.5,4.0,   0.0,0.90113902
 2.5,4.0,  25.0,1.18581820
 2.5,4.0,  50.0,1.42818666
 2.5,4.0,  75.0,1.45288634
 2.5,4.0, 100.0,1.54911971
 2.5,4.0, 150.0,1.65317428
 2.5,4.0, 200.0,1.66355824
 2.5,4.0, 300.0,1.76897597
 2.5,4.0, 400.0,1.87033141
 2.5,4.0, 500.0,1.92303967
 2.5,4.0, 600.0,1.96409261
 2.5,4.0, 700.0,2.01135087
 2.5,4.0, 800.0,2.02634573
 2.5,4.0, 900.0,2.05000067
 2.5,4.0,1000.0,2.07840014
 2.5,4.0,1100.0,2.09427285
 2.5,4.0,1200.0,2.10160899
 2.5,4.0,1350.0,2.12981033
 2.5,4.0,1500.0,2.15133357
 2.5,4.5,   0.0,1.31200886
 2.5,4.5,  25.0,1.58050632
 2.5,4.5,  50.0,1.62082064
 2.5,4.5,  75.0,1.69059205
 2.5,4.5, 100.0,1.71173799
 2.5,4.5, 150.0,1.82445669
 2.5,4.5, 200.0,1.83944976
 2.5,4.5, 300.0,1.91382146
 2.5,4.5, 400.0,1.96760881
 2.5,4.5, 500.0,2.00792837
 2.5,4.5, 600.0,2.03849602
 2.5,4.5, 700.0,2.07319403
 2.5,4.5, 800.0,2.09274697
 2.5,4.5, 900.0,2.09641719
 2.5,4.5,1000.0,2.11394024
 2.5,4.5,1100.0,2.14158869
 2.5,4.5,1200.0,2.13791943
 2.5,4.5,1350.0,2.15264058
 2.5,4.5,1500.0,2.16776299
 2.5,5.0,   0.0,1.75578904
 2.5,5.0,  25.0,1.80985248
 2.5,5.0,  50.0,1.88352680
 2.5,5.0,  75.0,1.89032090
 2.5,5.0, 100.0,1.91890860
 2.5,5.0, 150.0,1.96878779
 2.5,5.0, 200.0,1.99100912
 2.5,5.0, 300.0,2.03914356
 2.5,5.0, 400.0,2.08458686
 2.5,5.0, 500.0,2.10654306
 2.5,5.0, 600.0,2.10785580
 2.5,5.0, 700.0,2.12468481
 2.5,5.0, 800.0,2.15074754
 2.5,5.0, 900.0,2.14753056
 2.5,5.0,1000.0,2.16419888
 2.5,5.0,1100.0,2.16649055
 2.5,5.0,1200.0,2.16989112
 2.5,5.0,1350.0,2.17963529
 2.5,5.0,1500.0,2.18956375
 2.5,5.5,   0.0,1.99684870
 2.5,5.5,  25.0,1.99322581
 2.5,5.5,  50.0,2.02879620
 2.5,5.5,  75.0,2.05692101
 2.5,5.5, 100.0,2.06205106
 2.5,5.5, 150.0,2.09233403
 2.5,5.5, 200.0,2.10397768
 2.5,5.5, 300.0,2.12297153
 2.5,5.5, 400.0,2.14484978
 2.5,5.5, 500.0,2.14069796
 2.5,5.5, 600.0,2.16292357
 2.5,5.5, 700.0,2.17910075
 2.5,5.5, 800.0,2.18116522
 2.5,5.5, 900.0,2.18859553
 2.5,5.5,1000.0,2.19830513
 2.5,5.5,1100.0,2.20114994
 2.5,5.5,1200.0,2.19369245
 2.5,5.5,1350.0,2.20992208
 2.5,5.5,1500.0,2.21025991
 2.5,6.0,   0.0,2.09616709
 2.5,6.0,  25.0,2.10647702
 2.5,6.0,  50.0,2.11681390
 2.5,6.0,  75.0,2.13090754
 2.5,6.0, 100.0,2.14105082
 2.5,6.0, 150.0,2.14468932
 2.5,6.0, 200.0,2.16223192
 2.5,6.0, 300.0,2.18238902
 2.5,6.0, 400.0,2.17580438
 2.5,6.0, 500.0,2.19062901
 2.5,6.0, 600.0,2.19661164
 2.5,6.0, 700.0,2.20457053
 2.5,6.0, 800.0,2.20505643
 2.5,6.0, 900.0,2.21203899
 2.5,6.0,1000.0,2.22563744
 2.5,6.0,1100.0,2.21644831
 2.5,6.0,1200.0,2.22286820
 2.5,6.0,1350.0,2.22872782
 2.5,6.0,1500.0,2.23226142
 2.5,6.5,   0.0,2.14824057
 2.5,6.5,  25.0,2.15853071
 2.5,6.5,  50.0,2.14728975
 2.5,6.5,  75.0,2.15593147
 2.5,6.5, 100.0,2.15141201
 2.5,6.5, 150.0,2.17030621
 2.5,6.5, 200.0,2.18564773
 2.5,6.5, 300.0,2.19405818
 2.5,6.5, 400.0,2.18908978
 2.5,6.5, 500.0,2.19655967
 2.5,6.5, 600.0,2.21333146
 2.5,6.5, 700.0,2.21564007
 2.5,6.5, 800.0,2.22595763
 2.5,6.5, 900.0,2.22724605
 2.5,6.5,1000.0,2.21892977
 2.5,6.5,1100.0,2.21893573
 2.5,6.5,1200.0,2.22559261
 2.5,6.5,1350.0,2.22882748
 2.5,6.5,1500.0,2.22541142
 2.5,7.0,   0.0,2.16287899
 2.5,7.0,  25.0,2.16671920
 2.5,7.0,  50.0,2.18186235
 2.5,7.0,  75.0,2.18705106
 2.5,7.0, 100.0,2.18588614
 2.5,7.0, 150.0,2.19048285
 2.5,7.0, 200.0,2.19810200
 2.5,7.0, 300.0,2.20879984
 2.5,7.0, 400.0,2.20775342
 2.5,7.0, 500.0,2.20969152
 2.5,7.0, 600.0,2.21369028
 2.5,7.0, 700.0,2.21699977
 2.5,7.0, 800.0,2.21629858
 2.5,7.0, 900.0,2.22281098
 2.5,7.0,1000.0,2.21702766
 2.5,7.0,1100.0,2.21695685
 2.5,7.0,1200.0,2.22088861
 2.5,7.0,1350.0,2.22027302
 2.5,7.0,1500.0,2.22846508
 2.5,7.5,   0.0,2.18348289
 2.5,7.5,  25.0,2.18167853
 2.5,7.5,  50.0,2.18292189
 2.5,7.5,  75.0,2.19314075
 2.5,7.5, 100.0,2.19114590
 2.5,7.5, 150.0,2.19219208
 2.5,7.5, 200.0,2.19527912
 2.5,7.5, 300.0,2.19298220
 2.5,7.5, 400.0,2.20918465
 2.5,7.5, 500.0,2.20455861
 2.5,7.5, 600.0,2.20784092
 2.5,7.5, 700.0,2.20596337
 2.5,7.5, 800.0,2.21560597
 2.5,7.5, 900.0,2.21383643
 2.5,7.5,1000.0,2.21620536
 2.5,7.5,1100.0,2.21372294
 2.5,7.5,1200.0,2.22038412
 2.5,7.5,1350.0,2.20732045
 2.5,7.5,1500.0,2.20703053
 2.5,8.0,   0.0,2.19496465
 2.5,8.0,  25.0,2.19711781
 2.5,8.0,  50.0,2.18968892
 2.5,8.0,  75.0,2.17942524
 2.5,8.0, 100.0,2.18543911
 2.5,8.0, 150.0,2.19757462
 2.5,8.0, 200.0,2.19608450
 2.5,8.0, 300.0,2.21190119
 2.5,8.0, 400.0,2.20286584
 2.5,8.0, 500.0,2.20653510
 2.5,8.0, 600.0,2.19913363
 2.5,8.0, 700.0,2.21041727
 2.5,8.0, 800.0,2.21196175
 2.5,8.0, 900.0,2.20888543
 2.5,8.0,1000.0,2.20164251
 2.5,8.0,1100.0,2.19540358
 2.5,8.0,1200.0,2.19914341
 2.5,8.0,1350.0,2.18669415
 2.5,8.0,1500.0,2.18561912
 2.5,8.2,   0.0,2.18870306
 2.5,8.2,  25.0,2.18040085
 2.5,8.2,  50.0,2.19316173
 2.5,8.2,  75.0,2.19408774
 2.5,8.2, 100.0,2.18011069
 2.5,8.2, 150.0,2.19896793
 2.5,8.2, 200.0,2.20305872
 2.5,8.2, 300.0,2.19401073
 2.5,8.2, 400.0,2.20060921
 2.5,8.2, 500.0,2.20160055
 2.5,8.2, 600.0,2.20880604
 2.5,8.2, 700.0,2.20339608
 2.5,8.2, 800.0,2.20598578
 2.5,8.2, 900.0,2.19991374
 2.5,8.2,1000.0,2.22448778
 2.5,8.2,1100.0,2.20450234
 2.5,8.2,1200.0,2.18462729
 2.5,8.2,1350.0,2.19168258
 2.5,8.2,1500.0,2.18293738
 3.5,4.0,   0.0,0.82176626
 3.5,4.0,  25.0,1.11520135
 3.5,4.0,  50.0,1.36863267
 3.5,4.0,  75.0,1.39255834
 3.5,4.0, 100.0,1.49932027
 3.5,4.0, 150.0,1.60122621
 3.5,4.0, 200.0,1.61505771
 3.5,4.0, 300.0,1.72197926
 3.5,4.0, 400.0,1.82910907
 3.5,4.0, 500.0,1.88149166
 3.5,4.0, 600.0,1.92808223
 3.5,4.0, 700.0,1.97830892
 3.5,4.0, 800.0,1.99237013
 3.5,4.0, 900.0,2.01918554
 3.5,4.0,1000.0,2.04689121
 3.5,4.0,1100.0,2.06401777
 3.5,4.0,1200.0,2.07437539
 3.5,4.0,1350.0,2.10564947
 3.5,4.0,1500.0,2.12534165
 3.5,4.5,   0.0,1.25846696
 3.5,4.5,  25.0,1.52990580
 3.5,4.5,  50.0,1.56583166
 3.5,4.5,  75.0,1.64198470
 3.5,4.5, 100.0,1.66094172
 3.5,4.5, 150.0,1.77437007
 3.5,4.5, 200.0,1.79130900
 3.5,4.5, 300.0,1.87163424
 3.5,4.5, 400.0,1.92694092
 3.5,4.5, 500.0,1.97154438
 3.5,4.5, 600.0,2.00138116
 3.5,4.5, 700.0,2.03966284
 3.5,4.5, 800.0,2.06175160
 3.5,4.5, 900.0,2.06619477
 3.5,4.5,1000.0,2.08644128
 3.5,4.5,1100.0,2.11500955
 3.5,4.5,1200.0,2.11129737
 3.5,4.5,1350.0,2.12832212
 3.5,4.5,1500.0,2.14476871
 3.5,5.0,   0.0,1.71928418
 3.5,5.0,  25.0,1.77049208
 3.5,5.0,  50.0,1.83537900
 3.5,5.0,  75.0,1.84648013
 3.5,5.0, 100.0,1.87831295
 3.5,5.0, 150.0,1.93121994
 3.5,5.0, 200.0,1.95300496
 3.5,5.0, 300.0,2.00299597
 3.5,5.0, 400.0,2.05221820
 3.5,5.0, 500.0,2.07832003
 3.5,5.0, 600.0,2.07825875
 3.5,5.0, 700.0,2.09588170
 3.5,5.0, 800.0,2.12315273
 3.5,5.0, 900.0,2.12095857
 3.5,5.0,1000.0,2.14078283
 3.5,5.0,1100.0,2.14277411
 3.5,5.0,1200.0,2.14640379
 3.5,5.0,1350.0,2.15929866
 3.5,5.0,1500.0,2.16856289
 3.5,5.5,   0.0,1.96335912
 3.5,5.5,  25.0,1.96043324
 3.5,5.5,  50.0,1.99772370
 3.5,5.5,  75.0,2.02688980
 3.5,5.5, 100.0,2.02952003
 3.5,5.5, 150.0,2.06388927
 3.5,5.5, 200.0,2.07563281
 3.5,5.5, 300.0,2.09477329
 3.5,5.5, 400.0,2.11837673
 3.5,5.5, 500.0,2.11489701
 3.5,5.5, 600.0,2.14013433
 3.5,5.5, 700.0,2.15624142
 3.5,5.5, 800.0,2.15903759
 3.5,5.5, 900.0,2.16894078
 3.5,5.5,1000.0,2.17978597
 3.5,5.5,1100.0,2.18205070
 3.5,5.5,1200.0,2.17440891
 3.5,5.5,1350.0,2.19237280
 3.5,5.5,1500.0,2.19322062
 3.5,6.0,   0.0,2.07603264
 3.5,6.0,  25.0,2.08259535
 3.5,6.0,  50.0,2.09488392
 3.5,6.0,  75.0,2.11040568
 3.5,6.0, 100.0,2.11927867
 3.5,6.0, 150.0,2.12501335
 3.5,6.0, 200.0,2.14196873
 3.5,6.0, 300.0,2.16435456
 3.5,6.0, 400.0,2.15569067
 3.5,6.0, 500.0,2.17374969
 3.5,6.0, 600.0,2.18006039
 3.5,6.0, 700.0,2.18860388
 3.5,6.0, 800.0,2.19101429
 3.5,6.0, 900.0,2.19640923
 3.5,6.0,1000.0,2.21138787
 3.5,6.0,1100.0,2.20273113
 3.5,6.0,1200.0,2.20989442
 3.5,6.0,1350.0,2.21755838
 3.5,6.0,1500.0,2.22075248
 3.5,6.5,   0.0,2.13110209
 3.5,6.5,  25.0,2.14187288
 3.5,6.5,  50.0,2.13086557
 3.5,6.5,  75.0,2.13899326
 3.5,6.5, 100.0,2.13138652
 3.5,6.5, 150.0,2.15445948
 3.5,6.5, 200.0,2.17082667
 3.5,6.5, 300.0,2.17907906
 3.5,6.5, 400.0,2.17659092
 3.5,6.5, 500.0,2.18553495
 3.5,6.5, 600.0,2.20143008
 3.5,6.5, 700.0,2.20424509
 3.5,6.5, 800.0,2.21505547
 3.5,6.5, 900.0,2.21676540
 3.5,6.5,1000.0,2.21095109
 3.5,6.5,1100.0,2.21138597
 3.5,6.5,1200.0,2.21737814
 3.5,6.5,1350.0,2.22158289
 3.5,6.5,1500.0,2.21923089
 3.5,7.0,   0.0,2.15039420
 3.5,7.0,  25.0,2.15366983
 3.5,7.0,  50.0,2.16864347
 3.5,7.0,  75.0,2.17528915
 3.5,7.0, 100.0,2.17349720
 3.5,7.0, 150.0,2.18006444
 3.5,7.0, 200.0,2.18518901
 3.5,7.0, 300.0,2.19872856
 3.5,7.0, 400.0,2.19895697
 3.5,7.0, 500.0,2.19987154
 3.5,7.0, 600.0,2.20350575
 3.5,7.0, 700.0,2.21057844
 3.5,7.0, 800.0,2.21110702
 3.5,7.0, 900.0,2.21753001
 3.5,7.0,1000.0,2.21320343
 3.5,7.0,1100.0,2.21401739
 3.5,7.0,1200.0,2.21955514
 3.5,7.0,1350.0,2.22047472
 3.5,7.0,1500.0,2.22879910
 3.5,7.5,   0.0,2.17283797
 3.5,7.5,  25.0,2.17249227
 3.5,7.5,  50.0,2.17383075
 3.5,7.5,  75.0,2.18196177
 3.5,7.5, 100.0,2.18225408
 3.5,7.5, 150.0,2.18205571
 3.5,7.5, 200.0,2.18680477
 3.5,7.5, 300.0,2.18565083
 3.5,7.5, 400.0,2.20242190
 3.5,7.5, 500.0,2.19710898
 3.5,7.5, 600.0,2.20284367
 3.5,7.5, 700.0,2.20066404
 3.5,7.5, 800.0,2.21149778
 3.5,7.5, 900.0,2.21175098
 3.5,7.5,1000.0,2.21447039
 3.5,7.5,1100.0,2.21339631
 3.5,7.5,1200.0,2.22071791
 3.5,7.5,1350.0,2.20861506
 3.5,7.5,1500.0,2.21143889
 3.5,8.0,   0.0,2.18457603
 3.5,8.0,  25.0,2.18682432
 3.5,8.0,  50.0,2.18112874
 3.5,8.0,  75.0,2.16966057
 3.5,8.0, 100.0,2.17732525
 3.5,8.0, 150.0,2.18877268
 3.5,8.0, 200.0,2.18946838
 3.5,8.0, 300.0,2.20701098
 3.5,8.0, 400.0,2.19805384
 3.5,8.0, 500.0,2.20119119
 3.5,8.0, 600.0,2.19452214
 3.5,8.0, 700.0,2.20766664
 3.5,8.0, 800.0,2.20961070
 3.5,8.0, 900.0,2.20800424
 3.5,8.0,1000.0,2.20319104
 3.5,8.0,1100.0,2.19725776
 3.5,8.0,1200.0,2.20209312
 3.5,8.0,1350.0,2.19042397
 3.5,8.0,1500.0,2.19155240
 3.5,8.2,   0.0,2.18037796
 3.5,8.2,  25.0,2.17005253
 3.5,8.2,  50.0,2.18523717
 3.5,8.2,  75.0,2.18473458
 3.5,8.2, 100.0,2.17180228
 3.5,8.2, 150.0,2.19090343
 3.5,8.2, 200.0,2.19648671
 3.5,8.2, 300.0,2.18718696
 3.5,8.2, 400.0,2.19712472
 3.5,8.2, 500.0,2.19862700
 3.5,8.2, 600.0,2.20431423
 3.5,8.2, 700.0,2.20213485
 3.5,8.2, 800.0,2.20701933
 3.5,8.2, 900.0,2.19834757
 3.5,8.2,1000.0,2.22696829
 3.5,8.2,1100.0,2.20755458
 3.5,8.2,1200.0,2.18826199
 3.5,8.2,1350.0,2.19670749
