 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.000 Hz
 1.0,5.5, 150.0,1.55504084
 1.0,5.5, 200.0,1.57903433
 1.0,5.5, 300.0,1.56318140
 1.0,5.5, 400.0,1.56976032
 1.0,5.5, 500.0,1.58235967
 1.0,5.5, 600.0,1.59650660
 1.0,5.5, 700.0,1.59278762
 1.0,5.5, 800.0,1.60279453
 1.0,5.5, 900.0,1.60669291
 1.0,5.5,1000.0,1.61471772
 1.0,5.5,1100.0,1.61363232
 1.0,5.5,1200.0,1.62901700
 1.0,5.5,1350.0,1.63058352
 1.0,5.5,1500.0,1.63443518
 1.0,6.0,   0.0,1.59019077
 1.0,6.0,  25.0,1.59112775
 1.0,6.0,  50.0,1.58116436
 1.0,6.0,  75.0,1.59193158
 1.0,6.0, 100.0,1.58538043
 1.0,6.0, 150.0,1.59664953
 1.0,6.0, 200.0,1.60547972
 1.0,6.0, 300.0,1.58134353
 1.0,6.0, 400.0,1.62497044
 1.0,6.0, 500.0,1.62089300
 1.0,6.0, 600.0,1.62419081
 1.0,6.0, 700.0,1.62533641
 1.0,6.0, 800.0,1.64184880
 1.0,6.0, 900.0,1.63840640
 1.0,6.0,1000.0,1.65388656
 1.0,6.0,1100.0,1.65817201
 1.0,6.0,1200.0,1.66494095
 1.0,6.0,1350.0,1.67069209
 1.0,6.0,1500.0,1.70305264
 1.0,6.5,   0.0,1.59808147
 1.0,6.5,  25.0,1.60592687
 1.0,6.5,  50.0,1.62613666
 1.0,6.5,  75.0,1.62541139
 1.0,6.5, 100.0,1.61393142
 1.0,6.5, 150.0,1.61723375
 1.0,6.5, 200.0,1.61544406
 1.0,6.5, 300.0,1.62970960
 1.0,6.5, 400.0,1.61724818
 1.0,6.5, 500.0,1.63151097
 1.0,6.5, 600.0,1.64218080
 1.0,6.5, 700.0,1.65022218
 1.0,6.5, 800.0,1.66278875
 1.0,6.5, 900.0,1.66448152
 1.0,6.5,1000.0,1.67703140
 1.0,6.5,1100.0,1.68479812
 1.0,6.5,1200.0,1.67529368
 1.0,6.5,1350.0,1.68783998
 1.0,6.5,1500.0,1.71296024
 1.0,7.0,   0.0,1.62078643
 1.0,7.0,  25.0,1.62527502
 1.0,7.0,  50.0,1.63152683
 1.0,7.0,  75.0,1.63570166
 1.0,7.0, 100.0,1.62005782
 1.0,7.0, 150.0,1.63351667
 1.0,7.0, 200.0,1.62712538
 1.0,7.0, 300.0,1.64239049
 1.0,7.0, 400.0,1.64712107
 1.0,7.0, 500.0,1.65441835
 1.0,7.0, 600.0,1.65895402
 1.0,7.0, 700.0,1.66991532
 1.0,7.0, 800.0,1.67539454
 1.0,7.0, 900.0,1.67397463
 1.0,7.0,1000.0,1.66936803
 1.0,7.0,1100.0,1.68895888
 1.0,7.0,1200.0,1.70074785
 1.0,7.0,1350.0,1.70816541
 1.0,7.0,1500.0,1.71519184
 1.0,7.5,   0.0,1.60568070
 1.0,7.5,  25.0,1.60540712
 1.0,7.5,  50.0,1.61413264
 1.0,7.5,  75.0,1.62549496
 1.0,7.5, 100.0,1.63658094
 1.0,7.5, 150.0,1.61834824
 1.0,7.5, 200.0,1.62848699
 1.0,7.5, 300.0,1.63490343
 1.0,7.5, 400.0,1.63091385
 1.0,7.5, 500.0,1.66060531
 1.0,7.5, 600.0,1.65157986
 1.0,7.5, 700.0,1.64786708
 1.0,7.5, 800.0,1.67691588
 1.0,7.5, 900.0,1.67081249
 1.0,7.5,1000.0,1.68502545
 1.0,7.5,1100.0,1.68721926
 1.0,7.5,1200.0,1.70258749
 1.0,7.5,1350.0,1.71431565
 1.0,7.5,1500.0,1.71071768
 1.0,8.0,   0.0,1.60449743
 1.0,8.0,  25.0,1.61362064
 1.0,8.0,  50.0,1.59922147
 1.0,8.0,  75.0,1.60518968
 1.0,8.0, 100.0,1.62107289
 1.0,8.0, 150.0,1.60748601
 1.0,8.0, 200.0,1.63597226
 1.0,8.0, 300.0,1.63299942
 1.0,8.0, 400.0,1.63538694
 1.0,8.0, 500.0,1.63700318
 1.0,8.0, 600.0,1.64155674
 1.0,8.0, 700.0,1.65673065
 1.0,8.0, 800.0,1.66255534
 1.0,8.0, 900.0,1.65423656
 1.0,8.0,1000.0,1.67736912
 1.0,8.0,1100.0,1.68002808
 1.0,8.0,1200.0,1.69660461
 1.0,8.0,1350.0,1.67657053
 1.0,8.0,1500.0,1.69444716
 1.0,8.2,   0.0,1.61037683
 1.0,8.2,  25.0,1.61971545
 1.0,8.2,  50.0,1.59698641
 1.0,8.2,  75.0,1.60002959
 1.0,8.2, 100.0,1.59906161
 1.0,8.2, 150.0,1.62417269
 1.0,8.2, 200.0,1.62142193
 1.0,8.2, 300.0,1.63396990
 1.0,8.2, 400.0,1.62592077
 1.0,8.2, 500.0,1.64066422
 1.0,8.2, 600.0,1.66546857
 1.0,8.2, 700.0,1.64395428
 1.0,8.2, 800.0,1.65484548
 1.0,8.2, 900.0,1.65301800
 1.0,8.2,1000.0,1.67700756
 1.0,8.2,1100.0,1.67482913
 1.0,8.2,1200.0,1.67995274
 1.0,8.2,1350.0,1.68166447
 1.0,8.2,1500.0,1.68786120
 1.5,4.0,   0.0,1.03873527
 1.5,4.0,  25.0,1.19834185
 1.5,4.0,  50.0,1.23879933
 1.5,4.0,  75.0,1.26027250
 1.5,4.0, 100.0,1.26609254
 1.5,4.0, 150.0,1.30119884
 1.5,4.0, 200.0,1.32339799
 1.5,4.0, 300.0,1.36212587
 1.5,4.0, 400.0,1.38861072
 1.5,4.0, 500.0,1.40654647
 1.5,4.0, 600.0,1.40131855
 1.5,4.0, 700.0,1.41389322
 1.5,4.0, 800.0,1.44865108
 1.5,4.0, 900.0,1.45171249
 1.5,4.0,1000.0,1.45464015
 1.5,4.0,1100.0,1.46120465
 1.5,4.0,1200.0,1.46920943
 1.5,4.0,1350.0,1.48719084
 1.5,4.0,1500.0,1.49420226
 1.5,4.5,   0.0,1.27780223
 1.5,4.5,  25.0,1.33616471
 1.5,4.5,  50.0,1.33227098
 1.5,4.5,  75.0,1.34031308
 1.5,4.5, 100.0,1.35885680
 1.5,4.5, 150.0,1.38159275
 1.5,4.5, 200.0,1.37646329
 1.5,4.5, 300.0,1.42656529
 1.5,4.5, 400.0,1.42482615
 1.5,4.5, 500.0,1.43173707
 1.5,4.5, 600.0,1.45710576
 1.5,4.5, 700.0,1.45859909
 1.5,4.5, 800.0,1.47433543
 1.5,4.5, 900.0,1.47619629
 1.5,4.5,1000.0,1.47631407
 1.5,4.5,1100.0,1.48601305
 1.5,4.5,1200.0,1.49020934
 1.5,4.5,1350.0,1.50252461
 1.5,4.5,1500.0,1.50753284
 1.5,5.0,   0.0,1.40919495
 1.5,5.0,  25.0,1.41650009
 1.5,5.0,  50.0,1.41599441
 1.5,5.0,  75.0,1.41748738
 1.5,5.0, 100.0,1.43033266
 1.5,5.0, 150.0,1.44411361
 1.5,5.0, 200.0,1.44191635
 1.5,5.0, 300.0,1.46366775
 1.5,5.0, 400.0,1.46912456
 1.5,5.0, 500.0,1.47745991
 1.5,5.0, 600.0,1.48240221
 1.5,5.0, 700.0,1.49752748
 1.5,5.0, 800.0,1.49395192
 1.5,5.0, 900.0,1.50554097
 1.5,5.0,1000.0,1.50493670
 1.5,5.0,1100.0,1.52301741
 1.5,5.0,1200.0,1.52420735
 1.5,5.0,1350.0,1.52290678
 1.5,5.0,1500.0,1.54456365
 1.5,5.5,   0.0,1.47400391
 1.5,5.5,  25.0,1.48884869
 1.5,5.5,  50.0,1.48427308
 1.5,5.5,  75.0,1.48877513
 1.5,5.5, 100.0,1.49026346
 1.5,5.5, 150.0,1.49420226
 1.5,5.5, 200.0,1.52077794
 1.5,5.5, 300.0,1.50390315
 1.5,5.5, 400.0,1.51053858
 1.5,5.5, 500.0,1.52403879
 1.5,5.5, 600.0,1.53691721
 1.5,5.5, 700.0,1.53569174
 1.5,5.5, 800.0,1.54446423
 1.5,5.5, 900.0,1.54922879
 1.5,5.5,1000.0,1.55746245
 1.5,5.5,1100.0,1.55762315
 1.5,5.5,1200.0,1.57328403
 1.5,5.5,1350.0,1.57545674
 1.5,5.5,1500.0,1.57849920
 1.5,6.0,   0.0,1.53451920
 1.5,6.0,  25.0,1.53615856
 1.5,6.0,  50.0,1.52314413
 1.5,6.0,  75.0,1.53335726
 1.5,6.0, 100.0,1.52885199
 1.5,6.0, 150.0,1.54087925
 1.5,6.0, 200.0,1.54963529
 1.5,6.0, 300.0,1.52385223
 1.5,6.0, 400.0,1.56960738
 1.5,6.0, 500.0,1.56641436
 1.5,6.0, 600.0,1.57022512
 1.5,6.0, 700.0,1.57017279
 1.5,6.0, 800.0,1.58618963
 1.5,6.0, 900.0,1.58335650
 1.5,6.0,1000.0,1.60068655
 1.5,6.0,1100.0,1.60454988
 1.5,6.0,1200.0,1.61218143
 1.5,6.0,1350.0,1.61849153
 1.5,6.0,1500.0,1.65331876
 1.5,6.5,   0.0,1.54369843
 1.5,6.5,  25.0,1.55119538
 1.5,6.5,  50.0,1.57196331
 1.5,6.5,  75.0,1.57098544
 1.5,6.5, 100.0,1.55887890
 1.5,6.5, 150.0,1.56211030
 1.5,6.5, 200.0,1.56093967
 1.5,6.5, 300.0,1.57629824
 1.5,6.5, 400.0,1.56576598
 1.5,6.5, 500.0,1.57966268
 1.5,6.5, 600.0,1.59148932
 1.5,6.5, 700.0,1.59998691
 1.5,6.5, 800.0,1.61118138
 1.5,6.5, 900.0,1.61350679
 1.5,6.5,1000.0,1.62922347
 1.5,6.5,1100.0,1.63857055
 1.5,6.5,1200.0,1.62826657
 1.5,6.5,1350.0,1.64169741
 1.5,6.5,1500.0,1.67082047
 1.5,7.0,   0.0,1.56878400
 1.5,7.0,  25.0,1.57283223
 1.5,7.0,  50.0,1.57869816
 1.5,7.0,  75.0,1.58429873
 1.5,7.0, 100.0,1.56841874
 1.5,7.0, 150.0,1.58189678
 1.5,7.0, 200.0,1.57427943
 1.5,7.0, 300.0,1.59085369
 1.5,7.0, 400.0,1.59574223
 1.5,7.0, 500.0,1.60486460
 1.5,7.0, 600.0,1.60977221
 1.5,7.0, 700.0,1.62300754
 1.5,7.0, 800.0,1.62814093
 1.5,7.0, 900.0,1.62995648
 1.5,7.0,1000.0,1.62549269
 1.5,7.0,1100.0,1.64545405
 1.5,7.0,1200.0,1.66031313
 1.5,7.0,1350.0,1.66973054
 1.5,7.0,1500.0,1.68081665
 1.5,7.5,   0.0,1.55247068
 1.5,7.5,  25.0,1.55095232
 1.5,7.5,  50.0,1.56127048
 1.5,7.5,  75.0,1.57428122
 1.5,7.5, 100.0,1.58593917
 1.5,7.5, 150.0,1.56611407
 1.5,7.5, 200.0,1.57657075
 1.5,7.5, 300.0,1.58370686
 1.5,7.5, 400.0,1.58196270
 1.5,7.5, 500.0,1.61561966
 1.5,7.5, 600.0,1.60512555
 1.5,7.5, 700.0,1.60360157
 1.5,7.5, 800.0,1.63421142
 1.5,7.5, 900.0,1.63026810
 1.5,7.5,1000.0,1.64583755
 1.5,7.5,1100.0,1.65137196
 1.5,7.5,1200.0,1.67022657
 1.5,7.5,1350.0,1.68392897
 1.5,7.5,1500.0,1.68623662
 1.5,8.0,   0.0,1.55274999
 1.5,8.0,  25.0,1.56135273
 1.5,8.0,  50.0,1.54780638
 1.5,8.0,  75.0,1.55318451
 1.5,8.0, 100.0,1.56868029
 1.5,8.0, 150.0,1.55936265
 1.5,8.0, 200.0,1.58336711
 1.5,8.0, 300.0,1.58330858
 1.5,8.0, 400.0,1.58425283
 1.5,8.0, 500.0,1.59292567
 1.5,8.0, 600.0,1.59695923
 1.5,8.0, 700.0,1.61636734
 1.5,8.0, 800.0,1.62404358
 1.5,8.0, 900.0,1.61258304
 1.5,8.0,1000.0,1.63764334
 1.5,8.0,1100.0,1.64482212
 1.5,8.0,1200.0,1.66417658
 1.5,8.0,1350.0,1.65058172
 1.5,8.0,1500.0,1.66926372
 1.5,8.2,   0.0,1.55853641
 1.5,8.2,  25.0,1.56798100
 1.5,8.2,  50.0,1.54459262
 1.5,8.2,  75.0,1.54701889
 1.5,8.2, 100.0,1.54787111
 1.5,8.2, 150.0,1.57258070
 1.5,8.2, 200.0,1.57044494
 1.5,8.2, 300.0,1.58463883
 1.5,8.2, 400.0,1.58059072
 1.5,8.2, 500.0,1.59432077
 1.5,8.2, 600.0,1.61919785
 1.5,8.2, 700.0,1.60052812
 1.5,8.2, 800.0,1.61244404
 1.5,8.2, 900.0,1.61487997
 1.5,8.2,1000.0,1.64060259
 1.5,8.2,1100.0,1.64255047
 1.5,8.2,1200.0,1.64929032
 1.5,8.2,1350.0,1.65824664
 1.5,8.2,1500.0,1.66621184
 2.5,4.0,   0.0,0.92386329
 2.5,4.0,  25.0,1.07933688
 2.5,4.0,  50.0,1.11682940
 2.5,4.0,  75.0,1.14031649
 2.5,4.0, 100.0,1.14627028
 2.5,4.0, 150.0,1.18669701
 2.5,4.0, 200.0,1.20662463
 2.5,4.0, 300.0,1.24332500
 2.5,4.0, 400.0,1.26896811
 2.5,4.0, 500.0,1.28613675
 2.5,4.0, 600.0,1.28073227
 2.5,4.0, 700.0,1.29546177
 2.5,4.0, 800.0,1.33167660
 2.5,4.0, 900.0,1.33648467
 2.5,4.0,1000.0,1.33840513
 2.5,4.0,1100.0,1.34629488
 2.5,4.0,1200.0,1.35692036
 2.5,4.0,1350.0,1.37441266
 2.5,4.0,1500.0,1.38067794
 2.5,4.5,   0.0,1.16317844
 2.5,4.5,  25.0,1.22076511
 2.5,4.5,  50.0,1.21359539
 2.5,4.5,  75.0,1.22314572
 2.5,4.5, 100.0,1.23965406
 2.5,4.5, 150.0,1.26228380
 2.5,4.5, 200.0,1.25649226
 2.5,4.5, 300.0,1.30845821
 2.5,4.5, 400.0,1.30593979
 2.5,4.5, 500.0,1.31474257
 2.5,4.5, 600.0,1.34124327
 2.5,4.5, 700.0,1.34019959
 2.5,4.5, 800.0,1.35952580
 2.5,4.5, 900.0,1.36223483
 2.5,4.5,1000.0,1.36317539
 2.5,4.5,1100.0,1.37252200
 2.5,4.5,1200.0,1.37632573
 2.5,4.5,1350.0,1.39148867
 2.5,4.5,1500.0,1.39604008
 2.5,5.0,   0.0,1.29565632
 2.5,5.0,  25.0,1.30210721
 2.5,5.0,  50.0,1.30368602
 2.5,5.0,  75.0,1.30518842
 2.5,5.0, 100.0,1.31648409
 2.5,5.0, 150.0,1.32968664
 2.5,5.0, 200.0,1.32574117
 2.5,5.0, 300.0,1.34998035
 2.5,5.0, 400.0,1.35671437
 2.5,5.0, 500.0,1.36462033
 2.5,5.0, 600.0,1.37128103
 2.5,5.0, 700.0,1.38523984
 2.5,5.0, 800.0,1.38091755
 2.5,5.0, 900.0,1.39330566
 2.5,5.0,1000.0,1.39329588
 2.5,5.0,1100.0,1.41611266
 2.5,5.0,1200.0,1.41558802
 2.5,5.0,1350.0,1.41444600
 2.5,5.0,1500.0,1.43579042
 2.5,5.5,   0.0,1.36701977
 2.5,5.5,  25.0,1.37791431
 2.5,5.5,  50.0,1.37177813
 2.5,5.5,  75.0,1.37697005
 2.5,5.5, 100.0,1.38066339
 2.5,5.5, 150.0,1.38135803
 2.5,5.5, 200.0,1.41095853
 2.5,5.5, 300.0,1.39292860
 2.5,5.5, 400.0,1.39975774
 2.5,5.5, 500.0,1.41516483
 2.5,5.5, 600.0,1.42512679
 2.5,5.5, 700.0,1.42869854
 2.5,5.5, 800.0,1.43494523
 2.5,5.5, 900.0,1.44096577
 2.5,5.5,1000.0,1.45032656
 2.5,5.5,1100.0,1.45168078
 2.5,5.5,1200.0,1.47018993
 2.5,5.5,1350.0,1.47237980
 2.5,5.5,1500.0,1.47383559
 2.5,6.0,   0.0,1.43211269
 2.5,6.0,  25.0,1.43556976
 2.5,6.0,  50.0,1.41383076
 2.5,6.0,  75.0,1.42517793
 2.5,6.0, 100.0,1.42315257
 2.5,6.0, 150.0,1.43875647
 2.5,6.0, 200.0,1.44542360
 2.5,6.0, 300.0,1.41715074
 2.5,6.0, 400.0,1.46636367
 2.5,6.0, 500.0,1.46475923
 2.5,6.0, 600.0,1.46963024
 2.5,6.0, 700.0,1.46712375
 2.5,6.0, 800.0,1.48293650
 2.5,6.0, 900.0,1.47950304
 2.5,6.0,1000.0,1.50420439
 2.5,6.0,1100.0,1.50639009
 2.5,6.0,1200.0,1.51307309
 2.5,6.0,1350.0,1.52344167
 2.5,6.0,1500.0,1.56066346
 2.5,6.5,   0.0,1.44643235
 2.5,6.5,  25.0,1.45058167
 2.5,6.5,  50.0,1.47150898
 2.5,6.5,  75.0,1.46944749
 2.5,6.5, 100.0,1.45579696
 2.5,6.5, 150.0,1.45998812
 2.5,6.5, 200.0,1.46173358
 2.5,6.5, 300.0,1.47670543
 2.5,6.5, 400.0,1.46974826
 2.5,6.5, 500.0,1.48474574
 2.5,6.5, 600.0,1.49762630
 2.5,6.5, 700.0,1.50713873
 2.5,6.5, 800.0,1.51543093
 2.5,6.5, 900.0,1.51793790
 2.5,6.5,1000.0,1.54157734
 2.5,6.5,1100.0,1.55237842
 2.5,6.5,1200.0,1.54544687
 2.5,6.5,1350.0,1.55993414
 2.5,6.5,1500.0,1.59487760
 2.5,7.0,   0.0,1.47102773
 2.5,7.0,  25.0,1.47564554
 2.5,7.0,  50.0,1.48173964
 2.5,7.0,  75.0,1.48772478
 2.5,7.0, 100.0,1.47333157
 2.5,7.0, 150.0,1.48781049
 2.5,7.0, 200.0,1.47680295
 2.5,7.0, 300.0,1.49579728
 2.5,7.0, 400.0,1.50173748
 2.5,7.0, 500.0,1.51396275
 2.5,7.0, 600.0,1.51729548
 2.5,7.0, 700.0,1.53935862
 2.5,7.0, 800.0,1.54356432
 2.5,7.0, 900.0,1.54983532
 2.5,7.0,1000.0,1.54827213
 2.5,7.0,1100.0,1.56787968
 2.5,7.0,1200.0,1.59045208
 2.5,7.0,1350.0,1.60662615
 2.5,7.0,1500.0,1.62289965
 2.5,7.5,   0.0,1.45560622
 2.5,7.5,  25.0,1.45295942
 2.5,7.5,  50.0,1.46439397
 2.5,7.5,  75.0,1.47906208
 2.5,7.5, 100.0,1.49189425
 2.5,7.5, 150.0,1.46988475
 2.5,7.5, 200.0,1.48288023
 2.5,7.5, 300.0,1.48956227
 2.5,7.5, 400.0,1.49512339
 2.5,7.5, 500.0,1.53322256
 2.5,7.5, 600.0,1.52521443
 2.5,7.5, 700.0,1.52544725
 2.5,7.5, 800.0,1.55835104
 2.5,7.5, 900.0,1.55859542
 2.5,7.5,1000.0,1.57598114
 2.5,7.5,1100.0,1.59115458
 2.5,7.5,1200.0,1.61694479
 2.5,7.5,1350.0,1.63517773
 2.5,7.5,1500.0,1.65169764
 2.5,8.0,   0.0,1.45731091
 2.5,8.0,  25.0,1.46529996
 2.5,8.0,  50.0,1.45239604
 2.5,8.0,  75.0,1.45683885
 2.5,8.0, 100.0,1.47278655
 2.5,8.0, 150.0,1.47119558
 2.5,8.0, 200.0,1.48633993
 2.5,8.0, 300.0,1.49298167
 2.5,8.0, 400.0,1.49363422
 2.5,8.0, 500.0,1.51201618
 2.5,8.0, 600.0,1.51801074
 2.5,8.0, 700.0,1.54441929
 2.5,8.0, 800.0,1.55797815
 2.5,8.0, 900.0,1.54564071
 2.5,8.0,1000.0,1.56777453
 2.5,8.0,1100.0,1.59040618
 2.5,8.0,1200.0,1.60943449
 2.5,8.0,1350.0,1.61421764
 2.5,8.0,1500.0,1.63474131
 2.5,8.2,   0.0,1.46523058
 2.5,8.2,  25.0,1.47354686
 2.5,8.2,  50.0,1.44994128
 2.5,8.2,  75.0,1.45213699
 2.5,8.2, 100.0,1.45666087
 2.5,8.2, 150.0,1.47926974
 2.5,8.2, 200.0,1.47814250
 2.5,8.2, 300.0,1.49383783
 2.5,8.2, 400.0,1.49774349
 2.5,8.2, 500.0,1.51226544
 2.5,8.2, 600.0,1.53583002
 2.5,8.2, 700.0,1.52207077
 2.5,8.2, 800.0,1.53904712
 2.5,8.2, 900.0,1.54688847
 2.5,8.2,1000.0,1.58049321
 2.5,8.2,1100.0,1.58869386
 2.5,8.2,1200.0,1.59920728
 2.5,8.2,1350.0,1.62289202
 2.5,8.2,1500.0,1.63961470
 3.5,4.0,   0.0,0.82604617
 3.5,4.0,  25.0,0.97531110
 3.5,4.0,  50.0,1.01124322
 3.5,4.0,  75.0,1.03509569
 3.5,4.0, 100.0,1.04152560
 3.5,4.0, 150.0,1.08437026
 3.5,4.0, 200.0,1.10091794
 3.5,4.0, 300.0,1.13509107
 3.5,4.0, 400.0,1.16037130
 3.5,4.0, 500.0,1.17795110
 3.5,4.0, 600.0,1.17409337
 3.5,4.0, 700.0,1.18942726
 3.5,4.0, 800.0,1.22517991
 3.5,4.0, 900.0,1.23191488
 3.5,4.0,1000.0,1.23255301
 3.5,4.0,1100.0,1.24084067
 3.5,4.0,1200.0,1.25365674
 3.5,4.0,1350.0,1.27088869
 3.5,4.0,1500.0,1.27713788
 3.5,4.5,   0.0,1.06201220
 3.5,4.5,  25.0,1.11481261
 3.5,4.5,  50.0,1.10736620
 3.5,4.5,  75.0,1.11785173
 3.5,4.5, 100.0,1.13316655
 3.5,4.5, 150.0,1.15623403
 3.5,4.5, 200.0,1.15001333
 3.5,4.5, 300.0,1.20266354
 3.5,4.5, 400.0,1.19851410
 3.5,4.5, 500.0,1.20916820
 3.5,4.5, 600.0,1.23683512
 3.5,4.5, 700.0,1.23384464
 3.5,4.5, 800.0,1.25453687
 3.5,4.5, 900.0,1.25893772
 3.5,4.5,1000.0,1.25994313
 3.5,4.5,1100.0,1.26933718
 3.5,4.5,1200.0,1.27309752
 3.5,4.5,1350.0,1.29010439
 3.5,4.5,1500.0,1.29357684
 3.5,5.0,   0.0,1.19401717
 3.5,5.0,  25.0,1.20076859
 3.5,5.0,  50.0,1.20120800
 3.5,5.0,  75.0,1.20412135
 3.5,5.0, 100.0,1.21266115
 3.5,5.0, 150.0,1.22623312
 3.5,5.0, 200.0,1.22035229
 3.5,5.0, 300.0,1.24733257
 3.5,5.0, 400.0,1.25423038
 3.5,5.0, 500.0,1.26220620
 3.5,5.0, 600.0,1.26979291
 3.5,5.0, 700.0,1.28245258
 3.5,5.0, 800.0,1.27708244
 3.5,5.0, 900.0,1.29021168
 3.5,5.0,1000.0,1.29104161
 3.5,5.0,1100.0,1.31661010
 3.5,5.0,1200.0,1.31681025
 3.5,5.0,1350.0,1.31442034
 3.5,5.0,1500.0,1.33667910
 3.5,5.5,   0.0,1.27169347
 3.5,5.5,  25.0,1.27751195
 3.5,5.5,  50.0,1.26903009
 3.5,5.5,  75.0,1.27422988
 3.5,5.5, 100.0,1.28014636
 3.5,5.5, 150.0,1.27898002
 3.5,5.5, 200.0,1.31038427
 3.5,5.5, 300.0,1.29096675
 3.5,5.5, 400.0,1.29889846
 3.5,5.5, 500.0,1.31559992
 3.5,5.5, 600.0,1.32421839
 3.5,5.5, 700.0,1.32969892
 3.5,5.5, 800.0,1.33480167
 3.5,5.5, 900.0,1.34147406
 3.5,5.5,1000.0,1.35219121
 3.5,5.5,1100.0,1.35414624
 3.5,5.5,1200.0,1.37513316
 3.5,5.5,1350.0,1.37671101
 3.5,5.5,1500.0,1.37760019
 3.5,6.0,   0.0,1.33803415
 3.5,6.0,  25.0,1.34238768
 3.5,6.0,  50.0,1.31493068
 3.5,6.0,  75.0,1.32736647
 3.5,6.0, 100.0,1.32663441
 3.5,6.0, 150.0,1.34396529
 3.5,6.0, 200.0,1.34943426
 3.5,6.0, 300.0,1.32006681
 3.5,6.0, 400.0,1.36996877
 3.5,6.0, 500.0,1.37130880
 3.5,6.0, 600.0,1.37502193
 3.5,6.0, 700.0,1.37177813
 3.5,6.0, 800.0,1.38807392
 3.5,6.0, 900.0,1.38337982
 3.5,6.0,1000.0,1.41355526
 3.5,6.0,1100.0,1.41507840
 3.5,6.0,1200.0,1.42220080
 3.5,6.0,1350.0,1.43484485
 3.5,6.0,1500.0,1.47396421
 3.5,6.5,   0.0,1.35594404
 3.5,6.5,  25.0,1.35925078
 3.5,6.5,  50.0,1.37776458
 3.5,6.5,  75.0,1.37465131
 3.5,6.5, 100.0,1.36193955
 3.5,6.5, 150.0,1.36697721
 3.5,6.5, 200.0,1.36929810
 3.5,6.5, 300.0,1.38515651
 3.5,6.5, 400.0,1.37963533
 3.5,6.5, 500.0,1.39547873
 3.5,6.5, 600.0,1.40873075
 3.5,6.5, 700.0,1.41935039
 3.5,6.5, 800.0,1.42659521
 3.5,6.5, 900.0,1.42936850
 3.5,6.5,1000.0,1.45855212
 3.5,6.5,1100.0,1.46907151
 3.5,6.5,1200.0,1.46446335
 3.5,6.5,1350.0,1.48183274
 3.5,6.5,1500.0,1.52054942
 3.5,7.0,   0.0,1.38120234
 3.5,7.0,  25.0,1.38580525
 3.5,7.0,  50.0,1.39064777
 3.5,7.0,  75.0,1.39752722
 3.5,7.0, 100.0,1.38396108
 3.5,7.0, 150.0,1.39916003
 3.5,7.0, 200.0,1.38666606
 3.5,7.0, 300.0,1.40723145
 3.5,7.0, 400.0,1.41288865
 3.5,7.0, 500.0,1.42725527
 3.5,7.0, 600.0,1.43047321
 3.5,7.0, 700.0,1.45713377
 3.5,7.0, 800.0,1.46106839
 3.5,7.0, 900.0,1.46835160
 3.5,7.0,1000.0,1.47151875
 3.5,7.0,1100.0,1.49309540
 3.5,7.0,1200.0,1.51679993
 3.5,7.0,1350.0,1.53798997
 3.5,7.0,1500.0,1.55886388
 3.5,7.5,   0.0,1.36530507
 3.5,7.5,  25.0,1.36291647
 3.5,7.5,  50.0,1.37328756
 3.5,7.5,  75.0,1.38863790
 3.5,7.5, 100.0,1.40276933
 3.5,7.5, 150.0,1.38006771
 3.5,7.5, 200.0,1.39360905
 3.5,7.5, 300.0,1.40044093
 3.5,7.5, 400.0,1.40995824
 3.5,7.5, 500.0,1.45120525
 3.5,7.5, 600.0,1.44468653
 3.5,7.5, 700.0,1.44714451
 3.5,7.5, 800.0,1.48049927
 3.5,7.5, 900.0,1.48546839
 3.5,7.5,1000.0,1.50252676
 3.5,7.5,1100.0,1.52264512
 3.5,7.5,1200.0,1.55339253
 3.5,7.5,1350.0,1.57654190
 3.5,7.5,1500.0,1.59889889
 3.5,8.0,   0.0,1.36660671
 3.5,8.0,  25.0,1.37501597
 3.5,8.0,  50.0,1.36210394
 3.5,8.0,  75.0,1.36630094
 3.5,8.0, 100.0,1.38259304
 3.5,8.0, 150.0,1.38466597
 3.5,8.0, 200.0,1.39638078
 3.5,8.0, 300.0,1.40803814
 3.5,8.0, 400.0,1.40717101
 3.5,8.0, 500.0,1.42945135
 3.5,8.0, 600.0,1.43671739
 3.5,8.0, 700.0,1.46746731
 3.5,8.0, 800.0,1.48316562
 3.5,8.0, 900.0,1.47682452
 3.5,8.0,1000.0,1.49433470
 3.5,8.0,1100.0,1.52801740
 3.5,8.0,1200.0,1.54490232
 3.5,8.0,1350.0,1.56084323
 3.5,8.0,1500.0,1.58442867
 3.5,8.2,   0.0,1.37674773
 3.5,8.2,  25.0,1.38328874
 3.5,8.2,  50.0,1.35924089
 3.5,8.2,  75.0,1.36219668
 3.5,8.2, 100.0,1.36830902
 3.5,8.2, 150.0,1.39007854
 3.5,8.2, 200.0,1.38832486
 3.5,8.2, 300.0,1.40629745
 3.5,8.2, 400.0,1.41428113
 3.5,8.2, 500.0,1.42929828
 3.5,8.2, 600.0,1.45238841
 3.5,8.2, 700.0,1.44348001
 3.5,8.2, 800.0,1.46276855
 3.5,8.2, 900.0,1.47241366
 3.5,8.2,1000.0,1.51239789
 3.5,8.2,1100.0,1.52483904
 3.5,8.2,1200.0,1.53744233
 3.5,8.2,1350.0,1.56703937
