 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.100Hz
 1.0,5.5, 150.0,1.75991750
 1.0,5.5, 200.0,1.74841034
 1.0,5.5, 300.0,1.72469747
 1.0,5.5, 400.0,1.63589740
 1.0,5.5, 500.0,1.65606964
 1.0,5.5, 600.0,1.64336073
 1.0,5.5, 700.0,1.59220469
 1.0,5.5, 800.0,1.58782852
 1.0,5.5, 900.0,1.56839168
 1.0,5.5,1000.0,1.55282104
 1.0,5.5,1100.0,1.55685282
 1.0,5.5,1200.0,1.51365387
 1.0,5.5,1350.0,1.48500001
 1.0,5.5,1500.0,1.49441588
 1.0,6.0,   0.0,1.79206431
 1.0,6.0,  25.0,1.76522505
 1.0,6.0,  50.0,1.74636984
 1.0,6.0,  75.0,1.75791585
 1.0,6.0, 100.0,1.69387889
 1.0,6.0, 150.0,1.69518936
 1.0,6.0, 200.0,1.63824189
 1.0,6.0, 300.0,1.65025878
 1.0,6.0, 400.0,1.60268080
 1.0,6.0, 500.0,1.54030919
 1.0,6.0, 600.0,1.55541432
 1.0,6.0, 700.0,1.50570023
 1.0,6.0, 800.0,1.50377762
 1.0,6.0, 900.0,1.47146606
 1.0,6.0,1000.0,1.45404935
 1.0,6.0,1100.0,1.44090211
 1.0,6.0,1200.0,1.47307527
 1.0,6.0,1350.0,1.45048916
 1.0,6.0,1500.0,1.42653227
 1.0,6.5,   0.0,1.58819485
 1.0,6.5,  25.0,1.55904782
 1.0,6.5,  50.0,1.57290745
 1.0,6.5,  75.0,1.55976057
 1.0,6.5, 100.0,1.55979645
 1.0,6.5, 150.0,1.53175628
 1.0,6.5, 200.0,1.50253451
 1.0,6.5, 300.0,1.47085857
 1.0,6.5, 400.0,1.45150101
 1.0,6.5, 500.0,1.43040049
 1.0,6.5, 600.0,1.42262864
 1.0,6.5, 700.0,1.41466320
 1.0,6.5, 800.0,1.39493132
 1.0,6.5, 900.0,1.38596296
 1.0,6.5,1000.0,1.40470350
 1.0,6.5,1100.0,1.39520907
 1.0,6.5,1200.0,1.38777268
 1.0,6.5,1350.0,1.37779796
 1.0,6.5,1500.0,1.36423528
 1.0,7.0,   0.0,1.42958522
 1.0,7.0,  25.0,1.42308664
 1.0,7.0,  50.0,1.43501019
 1.0,7.0,  75.0,1.41488969
 1.0,7.0, 100.0,1.40742946
 1.0,7.0, 150.0,1.40318537
 1.0,7.0, 200.0,1.39552784
 1.0,7.0, 300.0,1.39830434
 1.0,7.0, 400.0,1.35357177
 1.0,7.0, 500.0,1.36227965
 1.0,7.0, 600.0,1.36223423
 1.0,7.0, 700.0,1.36161244
 1.0,7.0, 800.0,1.35365248
 1.0,7.0, 900.0,1.35084915
 1.0,7.0,1000.0,1.32634401
 1.0,7.0,1100.0,1.34191120
 1.0,7.0,1200.0,1.32625782
 1.0,7.0,1350.0,1.31917620
 1.0,7.0,1500.0,1.31954503
 1.0,7.5,   0.0,1.35879719
 1.0,7.5,  25.0,1.35459030
 1.0,7.5,  50.0,1.34822619
 1.0,7.5,  75.0,1.34215713
 1.0,7.5, 100.0,1.36028576
 1.0,7.5, 150.0,1.34900784
 1.0,7.5, 200.0,1.33792353
 1.0,7.5, 300.0,1.33929873
 1.0,7.5, 400.0,1.32906902
 1.0,7.5, 500.0,1.31986952
 1.0,7.5, 600.0,1.31290436
 1.0,7.5, 700.0,1.30973554
 1.0,7.5, 800.0,1.31994021
 1.0,7.5, 900.0,1.30911183
 1.0,7.5,1000.0,1.30625319
 1.0,7.5,1100.0,1.30404079
 1.0,7.5,1200.0,1.30607784
 1.0,7.5,1350.0,1.30430770
 1.0,7.5,1500.0,1.29812205
 1.0,8.0,   0.0,1.31930113
 1.0,8.0,  25.0,1.31309032
 1.0,8.0,  50.0,1.32143283
 1.0,8.0,  75.0,1.31156862
 1.0,8.0, 100.0,1.31128347
 1.0,8.0, 150.0,1.31675005
 1.0,8.0, 200.0,1.30889940
 1.0,8.0, 300.0,1.30681372
 1.0,8.0, 400.0,1.30255294
 1.0,8.0, 500.0,1.31173098
 1.0,8.0, 600.0,1.30313563
 1.0,8.0, 700.0,1.29177535
 1.0,8.0, 800.0,1.29819012
 1.0,8.0, 900.0,1.29068792
 1.0,8.0,1000.0,1.28209782
 1.0,8.0,1100.0,1.29028964
 1.0,8.0,1200.0,1.29388380
 1.0,8.0,1350.0,1.28524196
 1.0,8.0,1500.0,1.27930677
 1.0,8.2,   0.0,1.30285716
 1.0,8.2,  25.0,1.29649353
 1.0,8.2,  50.0,1.29921162
 1.0,8.2,  75.0,1.30174077
 1.0,8.2, 100.0,1.30051601
 1.0,8.2, 150.0,1.30094695
 1.0,8.2, 200.0,1.29600489
 1.0,8.2, 300.0,1.29821765
 1.0,8.2, 400.0,1.30681050
 1.0,8.2, 500.0,1.28795445
 1.0,8.2, 600.0,1.29213929
 1.0,8.2, 700.0,1.28299558
 1.0,8.2, 800.0,1.28579593
 1.0,8.2, 900.0,1.27899873
 1.0,8.2,1000.0,1.28767931
 1.0,8.2,1100.0,1.28450775
 1.0,8.2,1200.0,1.27616572
 1.0,8.2,1350.0,1.28110921
 1.0,8.2,1500.0,1.27632940
 1.5,4.0,   0.0,1.00587499
 1.5,4.0,  25.0,1.12486613
 1.5,4.0,  50.0,1.21204090
 1.5,4.0,  75.0,1.23615754
 1.5,4.0, 100.0,1.29715419
 1.5,4.0, 150.0,1.37356150
 1.5,4.0, 200.0,1.35941458
 1.5,4.0, 300.0,1.45560932
 1.5,4.0, 400.0,1.54919744
 1.5,4.0, 500.0,1.57308185
 1.5,4.0, 600.0,1.62986004
 1.5,4.0, 700.0,1.63751948
 1.5,4.0, 800.0,1.61823213
 1.5,4.0, 900.0,1.62897694
 1.5,4.0,1000.0,1.66028094
 1.5,4.0,1100.0,1.65350926
 1.5,4.0,1200.0,1.63740540
 1.5,4.0,1350.0,1.63595700
 1.5,4.0,1500.0,1.63922238
 1.5,4.5,   0.0,1.22005260
 1.5,4.5,  25.0,1.36895788
 1.5,4.5,  50.0,1.44292617
 1.5,4.5,  75.0,1.47034717
 1.5,4.5, 100.0,1.48837829
 1.5,4.5, 150.0,1.54868746
 1.5,4.5, 200.0,1.57298756
 1.5,4.5, 300.0,1.63416386
 1.5,4.5, 400.0,1.62014294
 1.5,4.5, 500.0,1.66980314
 1.5,4.5, 600.0,1.69719851
 1.5,4.5, 700.0,1.66533566
 1.5,4.5, 800.0,1.67194152
 1.5,4.5, 900.0,1.70558488
 1.5,4.5,1000.0,1.66452718
 1.5,4.5,1100.0,1.66979110
 1.5,4.5,1200.0,1.65768552
 1.5,4.5,1350.0,1.65014935
 1.5,4.5,1500.0,1.66730845
 1.5,5.0,   0.0,1.45326734
 1.5,5.0,  25.0,1.55292881
 1.5,5.0,  50.0,1.65780473
 1.5,5.0,  75.0,1.65299284
 1.5,5.0, 100.0,1.70885968
 1.5,5.0, 150.0,1.72487044
 1.5,5.0, 200.0,1.72480917
 1.5,5.0, 300.0,1.74221325
 1.5,5.0, 400.0,1.71870255
 1.5,5.0, 500.0,1.72546530
 1.5,5.0, 600.0,1.74631715
 1.5,5.0, 700.0,1.70216274
 1.5,5.0, 800.0,1.68974650
 1.5,5.0, 900.0,1.69651890
 1.5,5.0,1000.0,1.68532705
 1.5,5.0,1100.0,1.69714665
 1.5,5.0,1200.0,1.65874851
 1.5,5.0,1350.0,1.63193655
 1.5,5.0,1500.0,1.61642241
 1.5,5.5,   0.0,1.66739535
 1.5,5.5,  25.0,1.78708386
 1.5,5.5,  50.0,1.81051302
 1.5,5.5,  75.0,1.81577587
 1.5,5.5, 100.0,1.80337179
 1.5,5.5, 150.0,1.79218626
 1.5,5.5, 200.0,1.79501069
 1.5,5.5, 300.0,1.78012538
 1.5,5.5, 400.0,1.71199858
 1.5,5.5, 500.0,1.73423445
 1.5,5.5, 600.0,1.72447753
 1.5,5.5, 700.0,1.68003368
 1.5,5.5, 800.0,1.68282497
 1.5,5.5, 900.0,1.66697133
 1.5,5.5,1000.0,1.65676939
 1.5,5.5,1100.0,1.66485822
 1.5,5.5,1200.0,1.62224436
 1.5,5.5,1350.0,1.60532999
 1.5,5.5,1500.0,1.61519337
 1.5,6.0,   0.0,1.82650936
 1.5,6.0,  25.0,1.81603038
 1.5,6.0,  50.0,1.79966891
 1.5,6.0,  75.0,1.81399047
 1.5,6.0, 100.0,1.75729978
 1.5,6.0, 150.0,1.76265430
 1.5,6.0, 200.0,1.71393311
 1.5,6.0, 300.0,1.73581028
 1.5,6.0, 400.0,1.69305801
 1.5,6.0, 500.0,1.64428341
 1.5,6.0, 600.0,1.66411376
 1.5,6.0, 700.0,1.62197208
 1.5,6.0, 800.0,1.62555051
 1.5,6.0, 900.0,1.59524870
 1.5,6.0,1000.0,1.57805979
 1.5,6.0,1100.0,1.57173204
 1.5,6.0,1200.0,1.59975433
 1.5,6.0,1350.0,1.57604659
 1.5,6.0,1500.0,1.55726445
 1.5,6.5,   0.0,1.67559195
 1.5,6.5,  25.0,1.65464056
 1.5,6.5,  50.0,1.66749907
 1.5,6.5,  75.0,1.65765214
 1.5,6.5, 100.0,1.65672886
 1.5,6.5, 150.0,1.63493073
 1.5,6.5, 200.0,1.60793626
 1.5,6.5, 300.0,1.58358264
 1.5,6.5, 400.0,1.57512677
 1.5,6.5, 500.0,1.55740154
 1.5,6.5, 600.0,1.55215132
 1.5,6.5, 700.0,1.54623616
 1.5,6.5, 800.0,1.52882481
 1.5,6.5, 900.0,1.52295899
 1.5,6.5,1000.0,1.53874159
 1.5,6.5,1100.0,1.53070831
 1.5,6.5,1200.0,1.52579236
 1.5,6.5,1350.0,1.51750743
 1.5,6.5,1500.0,1.50459528
 1.5,7.0,   0.0,1.54467762
 1.5,7.0,  25.0,1.54273462
 1.5,7.0,  50.0,1.55341899
 1.5,7.0,  75.0,1.53699565
 1.5,7.0, 100.0,1.53312564
 1.5,7.0, 150.0,1.52861857
 1.5,7.0, 200.0,1.52286839
 1.5,7.0, 300.0,1.52999568
 1.5,7.0, 400.0,1.49276555
 1.5,7.0, 500.0,1.49983108
 1.5,7.0, 600.0,1.50283647
 1.5,7.0, 700.0,1.50488234
 1.5,7.0, 800.0,1.49428546
 1.5,7.0, 900.0,1.49388158
 1.5,7.0,1000.0,1.47196102
 1.5,7.0,1100.0,1.48647130
 1.5,7.0,1200.0,1.46970201
 1.5,7.0,1350.0,1.46707487
 1.5,7.0,1500.0,1.46442676
 1.5,7.5,   0.0,1.48758900
 1.5,7.5,  25.0,1.48543346
 1.5,7.5,  50.0,1.48125839
 1.5,7.5,  75.0,1.47447920
 1.5,7.5, 100.0,1.49111879
 1.5,7.5, 150.0,1.48048186
 1.5,7.5, 200.0,1.47277987
 1.5,7.5, 300.0,1.47582388
 1.5,7.5, 400.0,1.46790302
 1.5,7.5, 500.0,1.46115673
 1.5,7.5, 600.0,1.45280623
 1.5,7.5, 700.0,1.44986832
 1.5,7.5, 800.0,1.46443927
 1.5,7.5, 900.0,1.45199490
 1.5,7.5,1000.0,1.44979024
 1.5,7.5,1100.0,1.44620550
 1.5,7.5,1200.0,1.45229268
 1.5,7.5,1350.0,1.45021129
 1.5,7.5,1500.0,1.44428325
 1.5,8.0,   0.0,1.45336854
 1.5,8.0,  25.0,1.44884264
 1.5,8.0,  50.0,1.45445943
 1.5,8.0,  75.0,1.44885731
 1.5,8.0, 100.0,1.44961703
 1.5,8.0, 150.0,1.45486987
 1.5,8.0, 200.0,1.44547284
 1.5,8.0, 300.0,1.44496930
 1.5,8.0, 400.0,1.44256067
 1.5,8.0, 500.0,1.45080662
 1.5,8.0, 600.0,1.44657302
 1.5,8.0, 700.0,1.43313527
 1.5,8.0, 800.0,1.44233966
 1.5,8.0, 900.0,1.43363142
 1.5,8.0,1000.0,1.42177761
 1.5,8.0,1100.0,1.43294573
 1.5,8.0,1200.0,1.43773723
 1.5,8.0,1350.0,1.42866337
 1.5,8.0,1500.0,1.42241073
 1.5,8.2,   0.0,1.43931234
 1.5,8.2,  25.0,1.43335927
 1.5,8.2,  50.0,1.43392217
 1.5,8.2,  75.0,1.43666387
 1.5,8.2, 100.0,1.43718541
 1.5,8.2, 150.0,1.43551970
 1.5,8.2, 200.0,1.43388510
 1.5,8.2, 300.0,1.43458819
 1.5,8.2, 400.0,1.44705975
 1.5,8.2, 500.0,1.42768002
 1.5,8.2, 600.0,1.43086934
 1.5,8.2, 700.0,1.42392147
 1.5,8.2, 800.0,1.42465591
 1.5,8.2, 900.0,1.41798329
 1.5,8.2,1000.0,1.42993879
 1.5,8.2,1100.0,1.42635119
 1.5,8.2,1200.0,1.41555405
 1.5,8.2,1350.0,1.42212188
 1.5,8.2,1500.0,1.41608047
 2.5,4.0,   0.0,0.90160584
 2.5,4.0,  25.0,1.03690147
 2.5,4.0,  50.0,1.13059449
 2.5,4.0,  75.0,1.16292667
 2.5,4.0, 100.0,1.22857785
 2.5,4.0, 150.0,1.33560681
 2.5,4.0, 200.0,1.31937504
 2.5,4.0, 300.0,1.45730913
 2.5,4.0, 400.0,1.58081281
 2.5,4.0, 500.0,1.63058233
 2.5,4.0, 600.0,1.70724916
 2.5,4.0, 700.0,1.73871088
 2.5,4.0, 800.0,1.74839354
 2.5,4.0, 900.0,1.78849363
 2.5,4.0,1000.0,1.83661067
 2.5,4.0,1100.0,1.83844543
 2.5,4.0,1200.0,1.83488894
 2.5,4.0,1350.0,1.85700572
 2.5,4.0,1500.0,1.86674821
 2.5,4.5,   0.0,1.14132476
 2.5,4.5,  25.0,1.31198657
 2.5,4.5,  50.0,1.38423085
 2.5,4.5,  75.0,1.42800367
 2.5,4.5, 100.0,1.45771730
 2.5,4.5, 150.0,1.53709233
 2.5,4.5, 200.0,1.56872034
 2.5,4.5, 300.0,1.66552508
 2.5,4.5, 400.0,1.68877959
 2.5,4.5, 500.0,1.76134992
 2.5,4.5, 600.0,1.81099522
 2.5,4.5, 700.0,1.81242549
 2.5,4.5, 800.0,1.82464695
 2.5,4.5, 900.0,1.87960494
 2.5,4.5,1000.0,1.86906648
 2.5,4.5,1100.0,1.86826777
 2.5,4.5,1200.0,1.88174212
 2.5,4.5,1350.0,1.89776134
 2.5,4.5,1500.0,1.92024577
 2.5,5.0,   0.0,1.41022253
 2.5,5.0,  25.0,1.52969754
 2.5,5.0,  50.0,1.64311016
 2.5,5.0,  75.0,1.65407169
 2.5,5.0, 100.0,1.72624683
 2.5,5.0, 150.0,1.76827252
 2.5,5.0, 200.0,1.76948643
 2.5,5.0, 300.0,1.83532119
 2.5,5.0, 400.0,1.83236516
 2.5,5.0, 500.0,1.85831952
 2.5,5.0, 600.0,1.91035235
 2.5,5.0, 700.0,1.86822271
 2.5,5.0, 800.0,1.87270308
 2.5,5.0, 900.0,1.90699148
 2.5,5.0,1000.0,1.90966797
 2.5,5.0,1100.0,1.92025721
 2.5,5.0,1200.0,1.90262926
 2.5,5.0,1350.0,1.88897097
 2.5,5.0,1500.0,1.88440359
 2.5,5.5,   0.0,1.67857420
 2.5,5.5,  25.0,1.82138824
 2.5,5.5,  50.0,1.86485350
 2.5,5.5,  75.0,1.86525416
 2.5,5.5, 100.0,1.88433135
 2.5,5.5, 150.0,1.88449931
 2.5,5.5, 200.0,1.91553152
 2.5,5.5, 300.0,1.91836917
 2.5,5.5, 400.0,1.90475523
 2.5,5.5, 500.0,1.92944396
 2.5,5.5, 600.0,1.91905332
 2.5,5.5, 700.0,1.89307082
 2.5,5.5, 800.0,1.92313325
 2.5,5.5, 900.0,1.91268528
 2.5,5.5,1000.0,1.90983963
 2.5,5.5,1100.0,1.92320371
 2.5,5.5,1200.0,1.89039135
 2.5,5.5,1350.0,1.89197910
 2.5,5.5,1500.0,1.90322077
 2.5,6.0,   0.0,1.91892290
 2.5,6.0,  25.0,1.93857920
 2.5,6.0,  50.0,1.92376888
 2.5,6.0,  75.0,1.95150161
 2.5,6.0, 100.0,1.91723514
 2.5,6.0, 150.0,1.93230641
 2.5,6.0, 200.0,1.91082275
 2.5,6.0, 300.0,1.94566774
 2.5,6.0, 400.0,1.91864896
 2.5,6.0, 500.0,1.89713836
 2.5,6.0, 600.0,1.92396855
 2.5,6.0, 700.0,1.90185320
 2.5,6.0, 800.0,1.91463518
 2.5,6.0, 900.0,1.89086246
 2.5,6.0,1000.0,1.87335491
 2.5,6.0,1100.0,1.88039005
 2.5,6.0,1200.0,1.90262747
 2.5,6.0,1350.0,1.87749910
 2.5,6.0,1500.0,1.86636770
 2.5,6.5,   0.0,1.89578736
 2.5,6.5,  25.0,1.88520324
 2.5,6.5,  50.0,1.89674866
 2.5,6.5,  75.0,1.89254797
 2.5,6.5, 100.0,1.88915241
 2.5,6.5, 150.0,1.88271558
 2.5,6.5, 200.0,1.86253357
 2.5,6.5, 300.0,1.86079085
 2.5,6.5, 400.0,1.86793292
 2.5,6.5, 500.0,1.86004698
 2.5,6.5, 600.0,1.85874009
 2.5,6.5, 700.0,1.85726309
 2.5,6.5, 800.0,1.84761477
 2.5,6.5, 900.0,1.84769452
 2.5,6.5,1000.0,1.85510862
 2.5,6.5,1100.0,1.85062730
 2.5,6.5,1200.0,1.85520017
 2.5,6.5,1350.0,1.85038304
 2.5,6.5,1500.0,1.84089983
 2.5,7.0,   0.0,1.82414687
 2.5,7.0,  25.0,1.82985425
 2.5,7.0,  50.0,1.83809698
 2.5,7.0,  75.0,1.82882512
 2.5,7.0, 100.0,1.83533251
 2.5,7.0, 150.0,1.83263850
 2.5,7.0, 200.0,1.82564056
 2.5,7.0, 300.0,1.84360898
 2.5,7.0, 400.0,1.82431507
 2.5,7.0, 500.0,1.82437956
 2.5,7.0, 600.0,1.83529556
 2.5,7.0, 700.0,1.84351087
 2.5,7.0, 800.0,1.82817030
 2.5,7.0, 900.0,1.83293462
 2.5,7.0,1000.0,1.81932521
 2.5,7.0,1100.0,1.82892597
 2.5,7.0,1200.0,1.81130540
 2.5,7.0,1350.0,1.81864941
 2.5,7.0,1500.0,1.81157923
 2.5,7.5,   0.0,1.79287231
 2.5,7.5,  25.0,1.79262018
 2.5,7.5,  50.0,1.79681814
 2.5,7.5,  75.0,1.78890669
 2.5,7.5, 100.0,1.80487609
 2.5,7.5, 150.0,1.79448414
 2.5,7.5, 200.0,1.79114485
 2.5,7.5, 300.0,1.79698944
 2.5,7.5, 400.0,1.80097675
 2.5,7.5, 500.0,1.79695010
 2.5,7.5, 600.0,1.78311205
 2.5,7.5, 700.0,1.78132021
 2.5,7.5, 800.0,1.80475998
 2.5,7.5, 900.0,1.79163313
 2.5,7.5,1000.0,1.79208648
 2.5,7.5,1100.0,1.78401184
 2.5,7.5,1200.0,1.79855347
 2.5,7.5,1350.0,1.79543853
 2.5,7.5,1500.0,1.79088974
 2.5,8.0,   0.0,1.76924312
 2.5,8.0,  25.0,1.77073514
 2.5,8.0,  50.0,1.77220321
 2.5,8.0,  75.0,1.77523243
 2.5,8.0, 100.0,1.77884078
 2.5,8.0, 150.0,1.78154373
 2.5,8.0, 200.0,1.76714849
 2.5,8.0, 300.0,1.77208269
 2.5,8.0, 400.0,1.77193725
 2.5,8.0, 500.0,1.78153050
 2.5,8.0, 600.0,1.78687561
 2.5,8.0, 700.0,1.76824808
 2.5,8.0, 800.0,1.78432846
 2.5,8.0, 900.0,1.77212405
 2.5,8.0,1000.0,1.75265241
 2.5,8.0,1100.0,1.76945984
 2.5,8.0,1200.0,1.77748644
 2.5,8.0,1350.0,1.77097929
 2.5,8.0,1500.0,1.76142776
 2.5,8.2,   0.0,1.75996447
 2.5,8.2,  25.0,1.75667262
 2.5,8.2,  50.0,1.75274539
 2.5,8.2,  75.0,1.75622904
 2.5,8.2, 100.0,1.75944257
 2.5,8.2, 150.0,1.75703990
 2.5,8.2, 200.0,1.76050913
 2.5,8.2, 300.0,1.75407255
 2.5,8.2, 400.0,1.77798319
 2.5,8.2, 500.0,1.75965154
 2.5,8.2, 600.0,1.76132143
 2.5,8.2, 700.0,1.75714147
 2.5,8.2, 800.0,1.75306737
 2.5,8.2, 900.0,1.74849379
 2.5,8.2,1000.0,1.76750731
 2.5,8.2,1100.0,1.76153290
 2.5,8.2,1200.0,1.74663973
 2.5,8.2,1350.0,1.75358510
 2.5,8.2,1500.0,1.74759340
 3.5,4.0,   0.0,0.80875337
 3.5,4.0,  25.0,0.95677489
 3.5,4.0,  50.0,1.05945313
 3.5,4.0,  75.0,1.09280169
 3.5,4.0, 100.0,1.16524661
 3.5,4.0, 150.0,1.28482068
 3.5,4.0, 200.0,1.27297342
 3.5,4.0, 300.0,1.43148386
 3.5,4.0, 400.0,1.56788647
 3.5,4.0, 500.0,1.62881291
 3.5,4.0, 600.0,1.71480882
 3.5,4.0, 700.0,1.75699961
 3.5,4.0, 800.0,1.78195691
 3.5,4.0, 900.0,1.83165705
 3.5,4.0,1000.0,1.88720369
 3.5,4.0,1100.0,1.89042652
 3.5,4.0,1200.0,1.89412427
 3.5,4.0,1350.0,1.92407787
 3.5,4.0,1500.0,1.93984067
 3.5,4.5,   0.0,1.06103504
 3.5,4.5,  25.0,1.24933589
 3.5,4.5,  50.0,1.31814253
 3.5,4.5,  75.0,1.37485290
 3.5,4.5, 100.0,1.41037703
 3.5,4.5, 150.0,1.49995875
 3.5,4.5, 200.0,1.53613436
 3.5,4.5, 300.0,1.64987326
 3.5,4.5, 400.0,1.69699478
 3.5,4.5, 500.0,1.77621126
 3.5,4.5, 600.0,1.83444977
 3.5,4.5, 700.0,1.85201705
 3.5,4.5, 800.0,1.86513400
 3.5,4.5, 900.0,1.92698443
 3.5,4.5,1000.0,1.92992830
 3.5,4.5,1100.0,1.92911983
 3.5,4.5,1200.0,1.95054996
 3.5,4.5,1350.0,1.97434175
 3.5,4.5,1500.0,2.00163627
 3.5,5.0,   0.0,1.35085034
 3.5,5.0,  25.0,1.48597658
 3.5,5.0,  50.0,1.61211765
 3.5,5.0,  75.0,1.62919474
 3.5,5.0, 100.0,1.70831823
 3.5,5.0, 150.0,1.76330328
 3.5,5.0, 200.0,1.76412201
 3.5,5.0, 300.0,1.85206914
 3.5,5.0, 400.0,1.86169612
 3.5,5.0, 500.0,1.89131939
 3.5,5.0, 600.0,1.95616090
 3.5,5.0, 700.0,1.91540849
 3.5,5.0, 800.0,1.92877722
 3.5,5.0, 900.0,1.97198176
 3.5,5.0,1000.0,1.98088491
 3.5,5.0,1100.0,1.99263608
 3.5,5.0,1200.0,1.98145795
 3.5,5.0,1350.0,1.97192240
 3.5,5.0,1500.0,1.97193730
 3.5,5.5,   0.0,1.65723360
 3.5,5.5,  25.0,1.81728220
 3.5,5.5,  50.0,1.87244654
 3.5,5.5,  75.0,1.86864817
 3.5,5.5, 100.0,1.90483081
 3.5,5.5, 150.0,1.90405917
 3.5,5.5, 200.0,1.94634020
 3.5,5.5, 300.0,1.96077693
 3.5,5.5, 400.0,1.96454501
 3.5,5.5, 500.0,1.99073040
 3.5,5.5, 600.0,1.98232961
 3.5,5.5, 700.0,1.96158504
 3.5,5.5, 800.0,2.00110817
 3.5,5.5, 900.0,1.99388540
 3.5,5.5,1000.0,1.99120975
 3.5,5.5,1100.0,2.00813079
 3.5,5.5,1200.0,1.97727621
 3.5,5.5,1350.0,1.98442078
 3.5,5.5,1500.0,1.99740100
 3.5,6.0,   0.0,1.94151485
 3.5,6.0,  25.0,1.97738230
 3.5,6.0,  50.0,1.96105313
 3.5,6.0,  75.0,1.99373865
 3.5,6.0, 100.0,1.97046268
 3.5,6.0, 150.0,1.98809874
 3.5,6.0, 200.0,1.97838759
 3.5,6.0, 300.0,2.01441622
 3.5,6.0, 400.0,1.99441588
 3.5,6.0, 500.0,1.98193419
 3.5,6.0, 600.0,2.00925851
 3.5,6.0, 700.0,1.99303424
 3.5,6.0, 800.0,2.00978732
 3.5,6.0, 900.0,1.98844814
 3.5,6.0,1000.0,1.97104824
 3.5,6.0,1100.0,1.98101914
 3.5,6.0,1200.0,2.00343156
 3.5,6.0,1350.0,1.97759950
 3.5,6.0,1500.0,1.96743011
 3.5,6.5,   0.0,1.97452748
 3.5,6.5,  25.0,1.96365213
 3.5,6.5,  50.0,1.97234404
 3.5,6.5,  75.0,1.97046971
 3.5,6.5, 100.0,1.96870947
 3.5,6.5, 150.0,1.96606588
 3.5,6.5, 200.0,1.94756007
 3.5,6.5, 300.0,1.95525670
 3.5,6.5, 400.0,1.96425259
 3.5,6.5, 500.0,1.95896459
 3.5,6.5, 600.0,1.95858824
 3.5,6.5, 700.0,1.95821309
 3.5,6.5, 800.0,1.95251667
 3.5,6.5, 900.0,1.95338297
 3.5,6.5,1000.0,1.95760655
 3.5,6.5,1100.0,1.95368207
 3.5,6.5,1200.0,1.96258545
 3.5,6.5,1350.0,1.95928073
 3.5,6.5,1500.0,1.95044327
 3.5,7.0,   0.0,1.91783667
 3.5,7.0,  25.0,1.92497897
 3.5,7.0,  50.0,1.93146527
 3.5,7.0,  75.0,1.92465031
 3.5,7.0, 100.0,1.93424952
 3.5,7.0, 150.0,1.93258619
 3.5,7.0, 200.0,1.92503631
 3.5,7.0, 300.0,1.94705188
 3.5,7.0, 400.0,1.93116689
 3.5,7.0, 500.0,1.93074071
 3.5,7.0, 600.0,1.94343233
 3.5,7.0, 700.0,1.95269454
 3.5,7.0, 800.0,1.93623722
 3.5,7.0, 900.0,1.94284320
 3.5,7.0,1000.0,1.93170178
 3.5,7.0,1100.0,1.93900645
 3.5,7.0,1200.0,1.92085063
 3.5,7.0,1350.0,1.93155944
 3.5,7.0,1500.0,1.92331207
 3.5,7.5,   0.0,1.89227688
 3.5,7.5,  25.0,1.89159322
 3.5,7.5,  50.0,1.89875257
 3.5,7.5,  75.0,1.89009166
 3.5,7.5, 100.0,1.90756238
 3.5,7.5, 150.0,1.89609706
 3.5,7.5, 200.0,1.89387226
 3.5,7.5, 300.0,1.90005279
 3.5,7.5, 400.0,1.90889049
 3.5,7.5, 500.0,1.90508962
 3.5,7.5, 600.0,1.88942134
 3.5,7.5, 700.0,1.88791156
 3.5,7.5, 800.0,1.91356862
 3.5,7.5, 900.0,1.90071559
 3.5,7.5,1000.0,1.90218294
 3.5,7.5,1100.0,1.89189148
 3.5,7.5,1200.0,1.90899491
 3.5,7.5,1350.0,1.90609670
 3.5,7.5,1500.0,1.90192842
 3.5,8.0,   0.0,1.87043345
 3.5,8.0,  25.0,1.87361097
 3.5,8.0,  50.0,1.87393343
 3.5,8.0,  75.0,1.87998104
 3.5,8.0, 100.0,1.88578200
 3.5,8.0, 150.0,1.88638532
 3.5,8.0, 200.0,1.87051606
 3.5,8.0, 300.0,1.87738895
 3.5,8.0, 400.0,1.87720215
 3.5,8.0, 500.0,1.88767850
 3.5,8.0, 600.0,1.89561355
 3.5,8.0, 700.0,1.87636006
 3.5,8.0, 800.0,1.89428759
 3.5,8.0, 900.0,1.88044882
 3.5,8.0,1000.0,1.85868728
 3.5,8.0,1100.0,1.87762284
 3.5,8.0,1200.0,1.88608074
 3.5,8.0,1350.0,1.88033724
 3.5,8.0,1500.0,1.87029922
 3.5,8.2,   0.0,1.86302638
 3.5,8.2,  25.0,1.86025846
 3.5,8.2,  50.0,1.85504162
 3.5,8.2,  75.0,1.85862970
 3.5,8.2, 100.0,1.86266398
 3.5,8.2, 150.0,1.86034846
 3.5,8.2, 200.0,1.86515391
 3.5,8.2, 300.0,1.85596883
 3.5,8.2, 400.0,1.88372982
 3.5,8.2, 500.0,1.86604643
 3.5,8.2, 600.0,1.86727285
 3.5,8.2, 700.0,1.86312973
 3.5,8.2, 800.0,1.85819852
 3.5,8.2, 900.0,1.85471201
 3.5,8.2,1000.0,1.87646604
 3.5,8.2,1100.0,1.86876023
 3.5,8.2,1200.0,1.85258329
 3.5,8.2,1350.0,1.85909450
