 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.667 Hz
 1.0,5.5, 150.0,1.96108854
 1.0,5.5, 200.0,1.97221911
 1.0,5.5, 300.0,1.98966229
 1.0,5.5, 400.0,2.02104211
 1.0,5.5, 500.0,2.01361465
 1.0,5.5, 600.0,2.02819252
 1.0,5.5, 700.0,2.03237438
 1.0,5.5, 800.0,2.04650140
 1.0,5.5, 900.0,2.04415035
 1.0,5.5,1000.0,2.04256964
 1.0,5.5,1100.0,2.05259299
 1.0,5.5,1200.0,2.05297613
 1.0,5.5,1350.0,2.06340218
 1.0,5.5,1500.0,2.05926228
 1.0,6.0,   0.0,1.98090672
 1.0,6.0,  25.0,1.98916960
 1.0,6.0,  50.0,1.98120189
 1.0,6.0,  75.0,2.00680518
 1.0,6.0, 100.0,2.02414608
 1.0,6.0, 150.0,2.00651860
 1.0,6.0, 200.0,2.02258801
 1.0,6.0, 300.0,2.04161477
 1.0,6.0, 400.0,2.03914237
 1.0,6.0, 500.0,2.05711055
 1.0,6.0, 600.0,2.04993534
 1.0,6.0, 700.0,2.06052232
 1.0,6.0, 800.0,2.05903530
 1.0,6.0, 900.0,2.07121682
 1.0,6.0,1000.0,2.07279491
 1.0,6.0,1100.0,2.08259773
 1.0,6.0,1200.0,2.08909249
 1.0,6.0,1350.0,2.09366155
 1.0,6.0,1500.0,2.07965422
 1.0,6.5,   0.0,2.01457858
 1.0,6.5,  25.0,2.01769090
 1.0,6.5,  50.0,2.00887609
 1.0,6.5,  75.0,2.01549101
 1.0,6.5, 100.0,2.03473687
 1.0,6.5, 150.0,2.04294252
 1.0,6.5, 200.0,2.04064226
 1.0,6.5, 300.0,2.04448175
 1.0,6.5, 400.0,2.05974889
 1.0,6.5, 500.0,2.07543921
 1.0,6.5, 600.0,2.05917811
 1.0,6.5, 700.0,2.05759501
 1.0,6.5, 800.0,2.08195162
 1.0,6.5, 900.0,2.08824110
 1.0,6.5,1000.0,2.09213901
 1.0,6.5,1100.0,2.09503460
 1.0,6.5,1200.0,2.07852292
 1.0,6.5,1350.0,2.08452916
 1.0,6.5,1500.0,2.09860587
 1.0,7.0,   0.0,2.01905513
 1.0,7.0,  25.0,2.03047514
 1.0,7.0,  50.0,2.02774429
 1.0,7.0,  75.0,2.03229833
 1.0,7.0, 100.0,2.04784250
 1.0,7.0, 150.0,2.03879309
 1.0,7.0, 200.0,2.04706001
 1.0,7.0, 300.0,2.05344820
 1.0,7.0, 400.0,2.06123328
 1.0,7.0, 500.0,2.06487179
 1.0,7.0, 600.0,2.07184172
 1.0,7.0, 700.0,2.07401800
 1.0,7.0, 800.0,2.05765891
 1.0,7.0, 900.0,2.07310557
 1.0,7.0,1000.0,2.05636072
 1.0,7.0,1100.0,2.07223344
 1.0,7.0,1200.0,2.06885242
 1.0,7.0,1350.0,2.06769252
 1.0,7.0,1500.0,2.07306600
 1.0,7.5,   0.0,2.03085923
 1.0,7.5,  25.0,2.02972436
 1.0,7.5,  50.0,2.02926493
 1.0,7.5,  75.0,2.04779792
 1.0,7.5, 100.0,2.04386163
 1.0,7.5, 150.0,2.05623221
 1.0,7.5, 200.0,2.05184364
 1.0,7.5, 300.0,2.04544139
 1.0,7.5, 400.0,2.05857253
 1.0,7.5, 500.0,2.05981350
 1.0,7.5, 600.0,2.05369258
 1.0,7.5, 700.0,2.05611038
 1.0,7.5, 800.0,2.05496764
 1.0,7.5, 900.0,2.05819440
 1.0,7.5,1000.0,2.05507946
 1.0,7.5,1100.0,2.06601954
 1.0,7.5,1200.0,2.05953550
 1.0,7.5,1350.0,2.06236362
 1.0,7.5,1500.0,2.07045603
 1.0,8.0,   0.0,2.03274798
 1.0,8.0,  25.0,2.02584982
 1.0,8.0,  50.0,2.04785681
 1.0,8.0,  75.0,2.04958224
 1.0,8.0, 100.0,2.04095721
 1.0,8.0, 150.0,2.04838204
 1.0,8.0, 200.0,2.04373074
 1.0,8.0, 300.0,2.05150270
 1.0,8.0, 400.0,2.02491951
 1.0,8.0, 500.0,2.05277085
 1.0,8.0, 600.0,2.05223489
 1.0,8.0, 700.0,2.05414057
 1.0,8.0, 800.0,2.05983925
 1.0,8.0, 900.0,2.06018043
 1.0,8.0,1000.0,2.05118251
 1.0,8.0,1100.0,2.04675508
 1.0,8.0,1200.0,2.04206061
 1.0,8.0,1350.0,2.02856469
 1.0,8.0,1500.0,2.03611827
 1.0,8.2,   0.0,2.03913832
 1.0,8.2,  25.0,2.04941893
 1.0,8.2,  50.0,2.03168607
 1.0,8.2,  75.0,2.03693318
 1.0,8.2, 100.0,2.03944302
 1.0,8.2, 150.0,2.03375077
 1.0,8.2, 200.0,2.05432391
 1.0,8.2, 300.0,2.04975200
 1.0,8.2, 400.0,2.05485463
 1.0,8.2, 500.0,2.05701900
 1.0,8.2, 600.0,2.04265380
 1.0,8.2, 700.0,2.04626369
 1.0,8.2, 800.0,2.04518104
 1.0,8.2, 900.0,2.06054616
 1.0,8.2,1000.0,2.04741430
 1.0,8.2,1100.0,2.02886748
 1.0,8.2,1200.0,2.03382850
 1.0,8.2,1350.0,2.03581285
 1.0,8.2,1500.0,2.00403690
 1.5,4.0,   0.0,1.02588439
 1.5,4.0,  25.0,1.28829694
 1.5,4.0,  50.0,1.41162276
 1.5,4.0,  75.0,1.50449657
 1.5,4.0, 100.0,1.51384532
 1.5,4.0, 150.0,1.56769657
 1.5,4.0, 200.0,1.61983168
 1.5,4.0, 300.0,1.69909215
 1.5,4.0, 400.0,1.77153993
 1.5,4.0, 500.0,1.78906536
 1.5,4.0, 600.0,1.83866465
 1.5,4.0, 700.0,1.85797918
 1.5,4.0, 800.0,1.86789715
 1.5,4.0, 900.0,1.88625979
 1.5,4.0,1000.0,1.90809429
 1.5,4.0,1100.0,1.92014384
 1.5,4.0,1200.0,1.91935396
 1.5,4.0,1350.0,1.94389844
 1.5,4.0,1500.0,1.96526480
 1.5,4.5,   0.0,1.40409029
 1.5,4.5,  25.0,1.56429088
 1.5,4.5,  50.0,1.60029268
 1.5,4.5,  75.0,1.62993884
 1.5,4.5, 100.0,1.68131077
 1.5,4.5, 150.0,1.73575163
 1.5,4.5, 200.0,1.78150296
 1.5,4.5, 300.0,1.80306768
 1.5,4.5, 400.0,1.84213567
 1.5,4.5, 500.0,1.86294711
 1.5,4.5, 600.0,1.91035497
 1.5,4.5, 700.0,1.91377401
 1.5,4.5, 800.0,1.91275406
 1.5,4.5, 900.0,1.93402970
 1.5,4.5,1000.0,1.93195605
 1.5,4.5,1100.0,1.94220006
 1.5,4.5,1200.0,1.94895172
 1.5,4.5,1350.0,1.96793950
 1.5,4.5,1500.0,1.97809780
 1.5,5.0,   0.0,1.69541025
 1.5,5.0,  25.0,1.72719312
 1.5,5.0,  50.0,1.77064455
 1.5,5.0,  75.0,1.78099728
 1.5,5.0, 100.0,1.82917893
 1.5,5.0, 150.0,1.85345340
 1.5,5.0, 200.0,1.86742091
 1.5,5.0, 300.0,1.86876786
 1.5,5.0, 400.0,1.92295456
 1.5,5.0, 500.0,1.92969775
 1.5,5.0, 600.0,1.94238901
 1.5,5.0, 700.0,1.94816577
 1.5,5.0, 800.0,1.96358907
 1.5,5.0, 900.0,1.97058582
 1.5,5.0,1000.0,1.97391140
 1.5,5.0,1100.0,1.99293447
 1.5,5.0,1200.0,1.99560988
 1.5,5.0,1350.0,2.00263524
 1.5,5.0,1500.0,2.00728273
 1.5,5.5,   0.0,1.89681482
 1.5,5.5,  25.0,1.85499024
 1.5,5.5,  50.0,1.88420868
 1.5,5.5,  75.0,1.90314317
 1.5,5.5, 100.0,1.88624394
 1.5,5.5, 150.0,1.92136371
 1.5,5.5, 200.0,1.93486512
 1.5,5.5, 300.0,1.95209014
 1.5,5.5, 400.0,1.98357046
 1.5,5.5, 500.0,1.97626221
 1.5,5.5, 600.0,1.99180257
 1.5,5.5, 700.0,1.99598706
 1.5,5.5, 800.0,2.01040411
 1.5,5.5, 900.0,2.00905538
 1.5,5.5,1000.0,2.00690866
 1.5,5.5,1100.0,2.01798439
 1.5,5.5,1200.0,2.01789546
 1.5,5.5,1350.0,2.03069997
 1.5,5.5,1500.0,2.02523398
 1.5,6.0,   0.0,1.94653094
 1.5,6.0,  25.0,1.95313501
 1.5,6.0,  50.0,1.94810700
 1.5,6.0,  75.0,1.97058642
 1.5,6.0, 100.0,1.99003994
 1.5,6.0, 150.0,1.97156298
 1.5,6.0, 200.0,1.98705447
 1.5,6.0, 300.0,2.00714493
 1.5,6.0, 400.0,2.00496864
 1.5,6.0, 500.0,2.02516580
 1.5,6.0, 600.0,2.01699138
 1.5,6.0, 700.0,2.02817726
 1.5,6.0, 800.0,2.02628684
 1.5,6.0, 900.0,2.03852153
 1.5,6.0,1000.0,2.04192758
 1.5,6.0,1100.0,2.05321312
 1.5,6.0,1200.0,2.05998874
 1.5,6.0,1350.0,2.06437778
 1.5,6.0,1500.0,2.05220485
 1.5,6.5,   0.0,1.98145938
 1.5,6.5,  25.0,1.98569810
 1.5,6.5,  50.0,1.97487414
 1.5,6.5,  75.0,1.98173761
 1.5,6.5, 100.0,2.00200343
 1.5,6.5, 150.0,2.01311588
 1.5,6.5, 200.0,2.00967288
 1.5,6.5, 300.0,2.01367831
 1.5,6.5, 400.0,2.03080320
 1.5,6.5, 500.0,2.04577351
 1.5,6.5, 600.0,2.03120184
 1.5,6.5, 700.0,2.02988815
 1.5,6.5, 800.0,2.05405951
 1.5,6.5, 900.0,2.06080484
 1.5,6.5,1000.0,2.06561661
 1.5,6.5,1100.0,2.06843996
 1.5,6.5,1200.0,2.05139828
 1.5,6.5,1350.0,2.05884624
 1.5,6.5,1500.0,2.07433629
 1.5,7.0,   0.0,1.98980868
 1.5,7.0,  25.0,2.00202727
 1.5,7.0,  50.0,1.99678564
 1.5,7.0,  75.0,2.00238872
 1.5,7.0, 100.0,2.01847100
 1.5,7.0, 150.0,2.00918126
 1.5,7.0, 200.0,2.01866221
 1.5,7.0, 300.0,2.02673578
 1.5,7.0, 400.0,2.03296041
 1.5,7.0, 500.0,2.03679729
 1.5,7.0, 600.0,2.04542422
 1.5,7.0, 700.0,2.04975343
 1.5,7.0, 800.0,2.03238320
 1.5,7.0, 900.0,2.04860663
 1.5,7.0,1000.0,2.03371572
 1.5,7.0,1100.0,2.05087733
 1.5,7.0,1200.0,2.04869723
 1.5,7.0,1350.0,2.04729915
 1.5,7.0,1500.0,2.05754924
 1.5,7.5,   0.0,2.00333643
 1.5,7.5,  25.0,2.00290346
 1.5,7.5,  50.0,2.00261235
 1.5,7.5,  75.0,2.01930761
 1.5,7.5, 100.0,2.01615119
 1.5,7.5, 150.0,2.02917337
 1.5,7.5, 200.0,2.02488732
 1.5,7.5, 300.0,2.02018046
 1.5,7.5, 400.0,2.03477955
 1.5,7.5, 500.0,2.03601527
 1.5,7.5, 600.0,2.03298664
 1.5,7.5, 700.0,2.03237772
 1.5,7.5, 800.0,2.03493047
 1.5,7.5, 900.0,2.04013443
 1.5,7.5,1000.0,2.03689003
 1.5,7.5,1100.0,2.05057526
 1.5,7.5,1200.0,2.04116797
 1.5,7.5,1350.0,2.04718161
 1.5,7.5,1500.0,2.05335641
 1.5,8.0,   0.0,2.00780535
 1.5,8.0,  25.0,2.00105214
 1.5,8.0,  50.0,2.01973295
 1.5,8.0,  75.0,2.02168345
 1.5,8.0, 100.0,2.01765537
 1.5,8.0, 150.0,2.02431536
 1.5,8.0, 200.0,2.01746321
 1.5,8.0, 300.0,2.02719498
 1.5,8.0, 400.0,2.00314426
 1.5,8.0, 500.0,2.03091240
 1.5,8.0, 600.0,2.02933383
 1.5,8.0, 700.0,2.03354263
 1.5,8.0, 800.0,2.04159474
 1.5,8.0, 900.0,2.04206753
 1.5,8.0,1000.0,2.03519464
 1.5,8.0,1100.0,2.03368974
 1.5,8.0,1200.0,2.02552700
 1.5,8.0,1350.0,2.01997900
 1.5,8.0,1500.0,2.02472591
 1.5,8.2,   0.0,2.01150250
 1.5,8.2,  25.0,2.02003121
 1.5,8.2,  50.0,2.00394654
 1.5,8.2,  75.0,2.00622058
 1.5,8.2, 100.0,2.01261616
 1.5,8.2, 150.0,2.00614214
 1.5,8.2, 200.0,2.02853370
 1.5,8.2, 300.0,2.02639413
 1.5,8.2, 400.0,2.03143406
 1.5,8.2, 500.0,2.03229141
 1.5,8.2, 600.0,2.02107120
 1.5,8.2, 700.0,2.02653003
 1.5,8.2, 800.0,2.02530789
 1.5,8.2, 900.0,2.04010129
 1.5,8.2,1000.0,2.03175879
 1.5,8.2,1100.0,2.01483774
 1.5,8.2,1200.0,2.02206898
 1.5,8.2,1350.0,2.02641177
 1.5,8.2,1500.0,1.99400210
 2.5,4.0,   0.0,0.92700994
 2.5,4.0,  25.0,1.19513929
 2.5,4.0,  50.0,1.32559264
 2.5,4.0,  75.0,1.41316879
 2.5,4.0, 100.0,1.41350591
 2.5,4.0, 150.0,1.47855687
 2.5,4.0, 200.0,1.52888942
 2.5,4.0, 300.0,1.60979259
 2.5,4.0, 400.0,1.68295240
 2.5,4.0, 500.0,1.70265567
 2.5,4.0, 600.0,1.75768507
 2.5,4.0, 700.0,1.78020263
 2.5,4.0, 800.0,1.78414977
 2.5,4.0, 900.0,1.80459881
 2.5,4.0,1000.0,1.82860219
 2.5,4.0,1100.0,1.84114110
 2.5,4.0,1200.0,1.84424007
 2.5,4.0,1350.0,1.86919522
 2.5,4.0,1500.0,1.89352596
 2.5,4.5,   0.0,1.32082736
 2.5,4.5,  25.0,1.48245358
 2.5,4.5,  50.0,1.51543093
 2.5,4.5,  75.0,1.54273748
 2.5,4.5, 100.0,1.59241772
 2.5,4.5, 150.0,1.65200269
 2.5,4.5, 200.0,1.70035815
 2.5,4.5, 300.0,1.72050762
 2.5,4.5, 400.0,1.76399851
 2.5,4.5, 500.0,1.77793300
 2.5,4.5, 600.0,1.83324885
 2.5,4.5, 700.0,1.84037840
 2.5,4.5, 800.0,1.83495605
 2.5,4.5, 900.0,1.85609508
 2.5,4.5,1000.0,1.85540080
 2.5,4.5,1100.0,1.86541474
 2.5,4.5,1200.0,1.87414920
 2.5,4.5,1350.0,1.89456403
 2.5,4.5,1500.0,1.90605283
 2.5,5.0,   0.0,1.61936092
 2.5,5.0,  25.0,1.64555800
 2.5,5.0,  50.0,1.69064701
 2.5,5.0,  75.0,1.69740081
 2.5,5.0, 100.0,1.74767947
 2.5,5.0, 150.0,1.77389681
 2.5,5.0, 200.0,1.78702772
 2.5,5.0, 300.0,1.78703833
 2.5,5.0, 400.0,1.84754992
 2.5,5.0, 500.0,1.85317898
 2.5,5.0, 600.0,1.86916149
 2.5,5.0, 700.0,1.87243485
 2.5,5.0, 800.0,1.89120924
 2.5,5.0, 900.0,1.89914501
 2.5,5.0,1000.0,1.90080488
 2.5,5.0,1100.0,1.92336392
 2.5,5.0,1200.0,1.92581081
 2.5,5.0,1350.0,1.93340993
 2.5,5.0,1500.0,1.94088817
 2.5,5.5,   0.0,1.82372427
 2.5,5.5,  25.0,1.78231859
 2.5,5.5,  50.0,1.81023407
 2.5,5.5,  75.0,1.83139586
 2.5,5.5, 100.0,1.81214356
 2.5,5.5, 150.0,1.84688330
 2.5,5.5, 200.0,1.86518848
 2.5,5.5, 300.0,1.88059294
 2.5,5.5, 400.0,1.91106570
 2.5,5.5, 500.0,1.90512526
 2.5,5.5, 600.0,1.92158461
 2.5,5.5, 700.0,1.92666459
 2.5,5.5, 800.0,1.94159114
 2.5,5.5, 900.0,1.94223857
 2.5,5.5,1000.0,1.93943191
 2.5,5.5,1100.0,1.95153189
 2.5,5.5,1200.0,1.95146799
 2.5,5.5,1350.0,1.96849501
 2.5,5.5,1500.0,1.96043003
 2.5,6.0,   0.0,1.88296092
 2.5,6.0,  25.0,1.88673472
 2.5,6.0,  50.0,1.88246799
 2.5,6.0,  75.0,1.90205979
 2.5,6.0, 100.0,1.92553711
 2.5,6.0, 150.0,1.90478349
 2.5,6.0, 200.0,1.92086267
 2.5,6.0, 300.0,1.94168365
 2.5,6.0, 400.0,1.94121706
 2.5,6.0, 500.0,1.96369672
 2.5,6.0, 600.0,1.95363307
 2.5,6.0, 700.0,1.96609807
 2.5,6.0, 800.0,1.96462846
 2.5,6.0, 900.0,1.97619736
 2.5,6.0,1000.0,1.98445570
 2.5,6.0,1100.0,1.99647892
 2.5,6.0,1200.0,2.00445032
 2.5,6.0,1350.0,2.00838661
 2.5,6.0,1500.0,1.99997437
 2.5,6.5,   0.0,1.91883254
 2.5,6.5,  25.0,1.92525196
 2.5,6.5,  50.0,1.91541338
 2.5,6.5,  75.0,1.92177927
 2.5,6.5, 100.0,1.93880355
 2.5,6.5, 150.0,1.95567966
 2.5,6.5, 200.0,1.94980443
 2.5,6.5, 300.0,1.95619822
 2.5,6.5, 400.0,1.97680593
 2.5,6.5, 500.0,1.98977971
 2.5,6.5, 600.0,1.97957051
 2.5,6.5, 700.0,1.97889340
 2.5,6.5, 800.0,2.00138116
 2.5,6.5, 900.0,2.00905371
 2.5,6.5,1000.0,2.01462889
 2.5,6.5,1100.0,2.01693964
 2.5,6.5,1200.0,2.00087404
 2.5,6.5,1350.0,2.01228523
 2.5,6.5,1500.0,2.02794838
 2.5,7.0,   0.0,1.93711758
 2.5,7.0,  25.0,1.94987822
 2.5,7.0,  50.0,1.93793046
 2.5,7.0,  75.0,1.94635355
 2.5,7.0, 100.0,1.96485400
 2.5,7.0, 150.0,1.95494807
 2.5,7.0, 200.0,1.96583331
 2.5,7.0, 300.0,1.97498202
 2.5,7.0, 400.0,1.98013401
 2.5,7.0, 500.0,1.98678732
 2.5,7.0, 600.0,1.99559832
 2.5,7.0, 700.0,2.00435042
 2.5,7.0, 800.0,1.98969769
 2.5,7.0, 900.0,2.00566959
 2.5,7.0,1000.0,1.99373853
 2.5,7.0,1100.0,2.01130867
 2.5,7.0,1200.0,2.01522350
 2.5,7.0,1350.0,2.01166129
 2.5,7.0,1500.0,2.03024030
 2.5,7.5,   0.0,1.95174336
 2.5,7.5,  25.0,1.95466471
 2.5,7.5,  50.0,1.95492756
 2.5,7.5,  75.0,1.96736050
 2.5,7.5, 100.0,1.96663761
 2.5,7.5, 150.0,1.97892988
 2.5,7.5, 200.0,1.97720492
 2.5,7.5, 300.0,1.97525036
 2.5,7.5, 400.0,1.99109304
 2.5,7.5, 500.0,1.99255216
 2.5,7.5, 600.0,1.99728453
 2.5,7.5, 700.0,1.99100757
 2.5,7.5, 800.0,2.00012112
 2.5,7.5, 900.0,2.00870705
 2.5,7.5,1000.0,2.01070428
 2.5,7.5,1100.0,2.02408719
 2.5,7.5,1200.0,2.01247120
 2.5,7.5,1350.0,2.02431631
 2.5,7.5,1500.0,2.02755237
 2.5,8.0,   0.0,1.96195781
 2.5,8.0,  25.0,1.95547557
 2.5,8.0,  50.0,1.96894217
 2.5,8.0,  75.0,1.97006607
 2.5,8.0, 100.0,1.97663772
 2.5,8.0, 150.0,1.98142934
 2.5,8.0, 200.0,1.97201800
 2.5,8.0, 300.0,1.98435581
 2.5,8.0, 400.0,1.96782851
 2.5,8.0, 500.0,1.99200809
 2.5,8.0, 600.0,1.99120545
 2.5,8.0, 700.0,1.99658167
 2.5,8.0, 800.0,2.00979662
 2.5,8.0, 900.0,2.01280785
 2.5,8.0,1000.0,2.00802970
 2.5,8.0,1100.0,2.01318359
 2.5,8.0,1200.0,2.00203204
 2.5,8.0,1350.0,2.00852680
 2.5,8.0,1500.0,2.01077890
 2.5,8.2,   0.0,1.96022511
 2.5,8.2,  25.0,1.96756434
 2.5,8.2,  50.0,1.95488083
 2.5,8.2,  75.0,1.94984782
 2.5,8.2, 100.0,1.96248996
 2.5,8.2, 150.0,1.95527089
 2.5,8.2, 200.0,1.98218298
 2.5,8.2, 300.0,1.98194945
 2.5,8.2, 400.0,1.99028718
 2.5,8.2, 500.0,1.98868823
 2.5,8.2, 600.0,1.98701620
 2.5,8.2, 700.0,1.99140108
 2.5,8.2, 800.0,1.99022734
 2.5,8.2, 900.0,2.00961876
 2.5,8.2,1000.0,2.00694847
 2.5,8.2,1100.0,1.99023497
 2.5,8.2,1200.0,2.00632000
 2.5,8.2,1350.0,2.01589894
 2.5,8.2,1500.0,1.98304021
 3.5,4.0,   0.0,0.84855103
 3.5,4.0,  25.0,1.11470103
 3.5,4.0,  50.0,1.24768913
 3.5,4.0,  75.0,1.33167708
 3.5,4.0, 100.0,1.32911611
 3.5,4.0, 150.0,1.39983022
 3.5,4.0, 200.0,1.44697464
 3.5,4.0, 300.0,1.53151417
 3.5,4.0, 400.0,1.60358250
 3.5,4.0, 500.0,1.62330294
 3.5,4.0, 600.0,1.68200028
 3.5,4.0, 700.0,1.70458865
 3.5,4.0, 800.0,1.70757723
 3.5,4.0, 900.0,1.72915447
 3.5,4.0,1000.0,1.75391448
 3.5,4.0,1100.0,1.76766324
 3.5,4.0,1200.0,1.77337658
 3.5,4.0,1350.0,1.79847729
 3.5,4.0,1500.0,1.82524395
 3.5,4.5,   0.0,1.24769247
 3.5,4.5,  25.0,1.40864074
 3.5,4.5,  50.0,1.44161594
 3.5,4.5,  75.0,1.46688402
 3.5,4.5, 100.0,1.51289058
 3.5,4.5, 150.0,1.57440877
 3.5,4.5, 200.0,1.62229192
 3.5,4.5, 300.0,1.64414561
 3.5,4.5, 400.0,1.68975079
 3.5,4.5, 500.0,1.70063329
 3.5,4.5, 600.0,1.76118517
 3.5,4.5, 700.0,1.76958621
 3.5,4.5, 800.0,1.76185811
 3.5,4.5, 900.0,1.78242528
 3.5,4.5,1000.0,1.78370726
 3.5,4.5,1100.0,1.79321241
 3.5,4.5,1200.0,1.80277836
 3.5,4.5,1350.0,1.82445300
 3.5,4.5,1500.0,1.83798146
 3.5,5.0,   0.0,1.55027127
 3.5,5.0,  25.0,1.56931973
 3.5,5.0,  50.0,1.61805391
 3.5,5.0,  75.0,1.61944520
 3.5,5.0, 100.0,1.67317080
 3.5,5.0, 150.0,1.70082092
 3.5,5.0, 200.0,1.71231031
 3.5,5.0, 300.0,1.71169055
 3.5,5.0, 400.0,1.77693653
 3.5,5.0, 500.0,1.78032255
 3.5,5.0, 600.0,1.79939663
 3.5,5.0, 700.0,1.80238295
 3.5,5.0, 800.0,1.82231152
 3.5,5.0, 900.0,1.83098495
 3.5,5.0,1000.0,1.83089685
 3.5,5.0,1100.0,1.85653067
 3.5,5.0,1200.0,1.85975921
 3.5,5.0,1350.0,1.86674678
 3.5,5.0,1500.0,1.87693286
 3.5,5.5,   0.0,1.75575078
 3.5,5.5,  25.0,1.71563172
 3.5,5.5,  50.0,1.74032307
 3.5,5.5,  75.0,1.76424587
 3.5,5.5, 100.0,1.74280226
 3.5,5.5, 150.0,1.77694607
 3.5,5.5, 200.0,1.79919481
 3.5,5.5, 300.0,1.81323504
 3.5,5.5, 400.0,1.84270036
 3.5,5.5, 500.0,1.83853638
 3.5,5.5, 600.0,1.85459793
 3.5,5.5, 700.0,1.86084950
 3.5,5.5, 800.0,1.87641108
 3.5,5.5, 900.0,1.87848103
 3.5,5.5,1000.0,1.87552607
 3.5,5.5,1100.0,1.88714981
 3.5,5.5,1200.0,1.88758361
 3.5,5.5,1350.0,1.90787458
 3.5,5.5,1500.0,1.89836264
 3.5,6.0,   0.0,1.82353175
 3.5,6.0,  25.0,1.82402682
 3.5,6.0,  50.0,1.82085180
 3.5,6.0,  75.0,1.83916473
 3.5,6.0, 100.0,1.86300230
 3.5,6.0, 150.0,1.84186113
 3.5,6.0, 200.0,1.85862887
 3.5,6.0, 300.0,1.87884796
 3.5,6.0, 400.0,1.87933803
 3.5,6.0, 500.0,1.90385544
 3.5,6.0, 600.0,1.89279187
 3.5,6.0, 700.0,1.90583861
 3.5,6.0, 800.0,1.90544188
 3.5,6.0, 900.0,1.91728055
 3.5,6.0,1000.0,1.92739415
 3.5,6.0,1100.0,1.94123673
 3.5,6.0,1200.0,1.95120740
 3.5,6.0,1350.0,1.95333683
 3.5,6.0,1500.0,1.94632936
 3.5,6.5,   0.0,1.86093783
 3.5,6.5,  25.0,1.86562181
 3.5,6.5,  50.0,1.85834610
 3.5,6.5,  75.0,1.86369526
 3.5,6.5, 100.0,1.87888825
 3.5,6.5, 150.0,1.89795649
 3.5,6.5, 200.0,1.89229262
 3.5,6.5, 300.0,1.89983165
 3.5,6.5, 400.0,1.92236006
 3.5,6.5, 500.0,1.93519258
 3.5,6.5, 600.0,1.92571676
 3.5,6.5, 700.0,1.92564118
 3.5,6.5, 800.0,1.94855356
 3.5,6.5, 900.0,1.95745325
 3.5,6.5,1000.0,1.96344602
 3.5,6.5,1100.0,1.96559942
 3.5,6.5,1200.0,1.94929767
 3.5,6.5,1350.0,1.96257436
 3.5,6.5,1500.0,1.98048127
 3.5,7.0,   0.0,1.88419759
 3.5,7.0,  25.0,1.89644933
 3.5,7.0,  50.0,1.87960124
 3.5,7.0,  75.0,1.89141536
 3.5,7.0, 100.0,1.91094029
 3.5,7.0, 150.0,1.89947987
 3.5,7.0, 200.0,1.91275835
 3.5,7.0, 300.0,1.92163229
 3.5,7.0, 400.0,1.92668867
 3.5,7.0, 500.0,1.93527699
 3.5,7.0, 600.0,1.94397688
 3.5,7.0, 700.0,1.95599508
 3.5,7.0, 800.0,1.94016206
 3.5,7.0, 900.0,1.95942640
 3.5,7.0,1000.0,1.94610262
 3.5,7.0,1100.0,1.96790004
 3.5,7.0,1200.0,1.97225356
 3.5,7.0,1350.0,1.96806765
 3.5,7.0,1500.0,1.99109828
 3.5,7.5,   0.0,1.89919221
 3.5,7.5,  25.0,1.90159321
 3.5,7.5,  50.0,1.90164709
 3.5,7.5,  75.0,1.91382253
 3.5,7.5, 100.0,1.91505277
 3.5,7.5, 150.0,1.92598403
 3.5,7.5, 200.0,1.92629719
 3.5,7.5, 300.0,1.92386782
 3.5,7.5, 400.0,1.94140339
 3.5,7.5, 500.0,1.94369078
 3.5,7.5, 600.0,1.94989729
 3.5,7.5, 700.0,1.94248521
 3.5,7.5, 800.0,1.95429671
 3.5,7.5, 900.0,1.96663463
 3.5,7.5,1000.0,1.97015584
 3.5,7.5,1100.0,1.98450458
 3.5,7.5,1200.0,1.97275317
 3.5,7.5,1350.0,1.98621714
 3.5,7.5,1500.0,1.99213064
 3.5,8.0,   0.0,1.91061664
 3.5,8.0,  25.0,1.90263927
 3.5,8.0,  50.0,1.91528165
 3.5,8.0,  75.0,1.91652918
 3.5,8.0, 100.0,1.92832839
 3.5,8.0, 150.0,1.93202627
 3.5,8.0, 200.0,1.92063916
 3.5,8.0, 300.0,1.93510997
 3.5,8.0, 400.0,1.92142975
 3.5,8.0, 500.0,1.94455564
 3.5,8.0, 600.0,1.94615412
 3.5,8.0, 700.0,1.94950879
 3.5,8.0, 800.0,1.96684384
 3.5,8.0, 900.0,1.97206891
 3.5,8.0,1000.0,1.96810305
 3.5,8.0,1100.0,1.97535944
 3.5,8.0,1200.0,1.96562850
 3.5,8.0,1350.0,1.97644746
 3.5,8.0,1500.0,1.97923815
 3.5,8.2,   0.0,1.90567279
 3.5,8.2,  25.0,1.91439986
 3.5,8.2,  50.0,1.90154910
 3.5,8.2,  75.0,1.89474750
 3.5,8.2, 100.0,1.91083348
 3.5,8.2, 150.0,1.90238142
 3.5,8.2, 200.0,1.93192768
 3.5,8.2, 300.0,1.93244112
 3.5,8.2, 400.0,1.94210494
 3.5,8.2, 500.0,1.93941867
 3.5,8.2, 600.0,1.94213665
 3.5,8.2, 700.0,1.94686031
 3.5,8.2, 800.0,1.94532871
 3.5,8.2, 900.0,1.96850705
 3.5,8.2,1000.0,1.96673059
 3.5,8.2,1100.0,1.95079517
 3.5,8.2,1200.0,1.97135639
 3.5,8.2,1350.0,1.98333967
