 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,10.000 Hz
 0.3,7.0, 700.0,1.30996919
 0.3,7.0, 800.0,1.36329222
 0.3,7.0, 900.0,1.42700434
 0.3,7.0,1000.0,1.46698642
 0.3,7.0,1100.0,1.46455455
 0.3,7.0,1200.0,1.50469220
 0.3,7.0,1350.0,1.53269160
 0.3,7.0,1500.0,1.48880434
 0.3,7.5,   0.0,0.70120519
 0.3,7.5,  25.0,0.69974869
 0.3,7.5,  50.0,0.71379739
 0.3,7.5,  75.0,0.71955276
 0.3,7.5, 100.0,0.73263025
 0.3,7.5, 150.0,0.75299054
 0.3,7.5, 200.0,0.78565538
 0.3,7.5, 300.0,0.86720228
 0.3,7.5, 400.0,0.95276678
 0.3,7.5, 500.0,1.08665562
 0.3,7.5, 600.0,1.18304241
 0.3,7.5, 700.0,1.30811870
 0.3,7.5, 800.0,1.35080862
 0.3,7.5, 900.0,1.38195360
 0.3,7.5,1000.0,1.45612609
 0.3,7.5,1100.0,1.46172345
 0.3,7.5,1200.0,1.46083570
 0.3,7.5,1350.0,1.44427943
 0.3,7.5,1500.0,1.45829546
 0.3,8.0,   0.0,0.69617826
 0.3,8.0,  25.0,0.70096999
 0.3,8.0,  50.0,0.71333939
 0.3,8.0,  75.0,0.72036219
 0.3,8.0, 100.0,0.72755945
 0.3,8.0, 150.0,0.74957985
 0.3,8.0, 200.0,0.77732986
 0.3,8.0, 300.0,0.84962273
 0.3,8.0, 400.0,0.96498632
 0.3,8.0, 500.0,1.08605075
 0.3,8.0, 600.0,1.19006503
 0.3,8.0, 700.0,1.28321612
 0.3,8.0, 800.0,1.36216640
 0.3,8.0, 900.0,1.37933660
 0.3,8.0,1000.0,1.41120589
 0.3,8.0,1100.0,1.42692423
 0.3,8.0,1200.0,1.43279386
 0.3,8.0,1350.0,1.43003666
 0.3,8.0,1500.0,1.42219687
 0.3,8.2,   0.0,0.69313085
 0.3,8.2,  25.0,0.70654649
 0.3,8.2,  50.0,0.71555448
 0.3,8.2,  75.0,0.71953875
 0.3,8.2, 100.0,0.71993905
 0.3,8.2, 150.0,0.74415320
 0.3,8.2, 200.0,0.76984757
 0.3,8.2, 300.0,0.85685837
 0.3,8.2, 400.0,0.96126384
 0.3,8.2, 500.0,1.08683348
 0.3,8.2, 600.0,1.19518673
 0.3,8.2, 700.0,1.28610468
 0.3,8.2, 800.0,1.34300280
 0.3,8.2, 900.0,1.38110888
 0.3,8.2,1000.0,1.41149044
 0.3,8.2,1100.0,1.40241861
 0.3,8.2,1200.0,1.42648208
 0.3,8.2,1350.0,1.42882001
 0.3,8.2,1500.0,1.40204287
 0.4,4.0,   0.0,0.61305463
 0.4,4.0,  25.0,0.60772121
 0.4,4.0,  50.0,0.61628789
 0.4,4.0,  75.0,0.61522526
 0.4,4.0, 100.0,0.62202090
 0.4,4.0, 150.0,0.62930667
 0.4,4.0, 200.0,0.63180894
 0.4,4.0, 300.0,0.65303558
 0.4,4.0, 400.0,0.65990043
 0.4,4.0, 500.0,0.69008195
 0.4,4.0, 600.0,0.72025698
 0.4,4.0, 700.0,0.76322913
 0.4,4.0, 800.0,0.81259203
 0.4,4.0, 900.0,0.87792456
 0.4,4.0,1000.0,0.95806485
 0.4,4.0,1100.0,1.02079797
 0.4,4.0,1200.0,1.07554340
 0.4,4.0,1350.0,1.14972878
 0.4,4.0,1500.0,1.22833490
 0.4,4.5,   0.0,0.63393915
 0.4,4.5,  25.0,0.62438560
 0.4,4.5,  50.0,0.62690759
 0.4,4.5,  75.0,0.64332885
 0.4,4.5, 100.0,0.64036781
 0.4,4.5, 150.0,0.64787310
 0.4,4.5, 200.0,0.65572196
 0.4,4.5, 300.0,0.67578894
 0.4,4.5, 400.0,0.71216482
 0.4,4.5, 500.0,0.75153852
 0.4,4.5, 600.0,0.80819112
 0.4,4.5, 700.0,0.87192011
 0.4,4.5, 800.0,0.95699549
 0.4,4.5, 900.0,1.03509200
 0.4,4.5,1000.0,1.08886456
 0.4,4.5,1100.0,1.14622629
 0.4,4.5,1200.0,1.22138667
 0.4,4.5,1350.0,1.29097688
 0.4,4.5,1500.0,1.37482822
 0.4,5.0,   0.0,0.64878947
 0.4,5.0,  25.0,0.63602662
 0.4,5.0,  50.0,0.64782083
 0.4,5.0,  75.0,0.64516562
 0.4,5.0, 100.0,0.66241956
 0.4,5.0, 150.0,0.67198271
 0.4,5.0, 200.0,0.66978025
 0.4,5.0, 300.0,0.71875525
 0.4,5.0, 400.0,0.76016963
 0.4,5.0, 500.0,0.83287394
 0.4,5.0, 600.0,0.91647714
 0.4,5.0, 700.0,1.02316427
 0.4,5.0, 800.0,1.09124994
 0.4,5.0, 900.0,1.17582142
 0.4,5.0,1000.0,1.26482642
 0.4,5.0,1100.0,1.32855332
 0.4,5.0,1200.0,1.37687397
 0.4,5.0,1350.0,1.42924714
 0.4,5.0,1500.0,1.49798167
 0.4,5.5,   0.0,0.66235852
 0.4,5.5,  25.0,0.64741796
 0.4,5.5,  50.0,0.65343022
 0.4,5.5,  75.0,0.66270411
 0.4,5.5, 100.0,0.66407341
 0.4,5.5, 150.0,0.68897092
 0.4,5.5, 200.0,0.70856059
 0.4,5.5, 300.0,0.76473373
 0.4,5.5, 400.0,0.83402026
 0.4,5.5, 500.0,0.92043597
 0.4,5.5, 600.0,1.02900624
 0.4,5.5, 700.0,1.13971341
 0.4,5.5, 800.0,1.23382807
 0.4,5.5, 900.0,1.33696926
 0.4,5.5,1000.0,1.40587091
 0.4,5.5,1100.0,1.48108566
 0.4,5.5,1200.0,1.51990938
 0.4,5.5,1350.0,1.59086895
 0.4,5.5,1500.0,1.63941538
 0.4,6.0,   0.0,0.64781862
 0.4,6.0,  25.0,0.65639359
 0.4,6.0,  50.0,0.65893257
 0.4,6.0,  75.0,0.67533946
 0.4,6.0, 100.0,0.68318665
 0.4,6.0, 150.0,0.69999582
 0.4,6.0, 200.0,0.72161567
 0.4,6.0, 300.0,0.78541738
 0.4,6.0, 400.0,0.87434977
 0.4,6.0, 500.0,0.99098593
 0.4,6.0, 600.0,1.11974370
 0.4,6.0, 700.0,1.23569715
 0.4,6.0, 800.0,1.35369098
 0.4,6.0, 900.0,1.43117213
 0.4,6.0,1000.0,1.49669361
 0.4,6.0,1100.0,1.55795527
 0.4,6.0,1200.0,1.60664201
 0.4,6.0,1350.0,1.65924060
 0.4,6.0,1500.0,1.69395030
 0.4,6.5,   0.0,0.64678884
 0.4,6.5,  25.0,0.65627259
 0.4,6.5,  50.0,0.66746730
 0.4,6.5,  75.0,0.67615998
 0.4,6.5, 100.0,0.68389976
 0.4,6.5, 150.0,0.71008027
 0.4,6.5, 200.0,0.74100447
 0.4,6.5, 300.0,0.81649280
 0.4,6.5, 400.0,0.91476649
 0.4,6.5, 500.0,1.03651345
 0.4,6.5, 600.0,1.17842042
 0.4,6.5, 700.0,1.29836488
 0.4,6.5, 800.0,1.37935209
 0.4,6.5, 900.0,1.46073878
 0.4,6.5,1000.0,1.53847218
 0.4,6.5,1100.0,1.58120143
 0.4,6.5,1200.0,1.62630033
 0.4,6.5,1350.0,1.65358186
 0.4,6.5,1500.0,1.63153398
 0.4,7.0,   0.0,0.64913183
 0.4,7.0,  25.0,0.66774589
 0.4,7.0,  50.0,0.66607779
 0.4,7.0,  75.0,0.67139280
 0.4,7.0, 100.0,0.69195604
 0.4,7.0, 150.0,0.70903933
 0.4,7.0, 200.0,0.73663139
 0.4,7.0, 300.0,0.82875586
 0.4,7.0, 400.0,0.93342000
 0.4,7.0, 500.0,1.06724453
 0.4,7.0, 600.0,1.20244694
 0.4,7.0, 700.0,1.33743000
 0.4,7.0, 800.0,1.40114248
 0.4,7.0, 900.0,1.47436905
 0.4,7.0,1000.0,1.52569926
 0.4,7.0,1100.0,1.52647555
 0.4,7.0,1200.0,1.57618821
 0.4,7.0,1350.0,1.61053896
 0.4,7.0,1500.0,1.56604147
 0.4,7.5,   0.0,0.65368134
 0.4,7.5,  25.0,0.65156263
 0.4,7.5,  50.0,0.66806901
 0.4,7.5,  75.0,0.67490178
 0.4,7.5, 100.0,0.69005293
 0.4,7.5, 150.0,0.71083951
 0.4,7.5, 200.0,0.74873763
 0.4,7.5, 300.0,0.84136629
 0.4,7.5, 400.0,0.93776596
 0.4,7.5, 500.0,1.08897817
 0.4,7.5, 600.0,1.19258130
 0.4,7.5, 700.0,1.34054828
 0.4,7.5, 800.0,1.38968170
 0.4,7.5, 900.0,1.42638433
 0.4,7.5,1000.0,1.51096225
 0.4,7.5,1100.0,1.52724981
 0.4,7.5,1200.0,1.53022456
 0.4,7.5,1350.0,1.52141476
 0.4,7.5,1500.0,1.53544855
 0.4,8.0,   0.0,0.64830136
 0.4,8.0,  25.0,0.65542883
 0.4,8.0,  50.0,0.66751939
 0.4,8.0,  75.0,0.67602086
 0.4,8.0, 100.0,0.68410295
 0.4,8.0, 150.0,0.70890117
 0.4,8.0, 200.0,0.74075913
 0.4,8.0, 300.0,0.82323611
 0.4,8.0, 400.0,0.95255768
 0.4,8.0, 500.0,1.08830762
 0.4,8.0, 600.0,1.20538890
 0.4,8.0, 700.0,1.31451154
 0.4,8.0, 800.0,1.40158415
 0.4,8.0, 900.0,1.42991865
 0.4,8.0,1000.0,1.46672332
 0.4,8.0,1100.0,1.49261487
 0.4,8.0,1200.0,1.49787784
 0.4,8.0,1350.0,1.50199544
 0.4,8.0,1500.0,1.50039113
 0.4,8.2,   0.0,0.64621514
 0.4,8.2,  25.0,0.66052878
 0.4,8.2,  50.0,0.67017478
 0.4,8.2,  75.0,0.67391455
 0.4,8.2, 100.0,0.67531252
 0.4,8.2, 150.0,0.70370519
 0.4,8.2, 200.0,0.73242950
 0.4,8.2, 300.0,0.82988161
 0.4,8.2, 400.0,0.94820154
 0.4,8.2, 500.0,1.08820868
 0.4,8.2, 600.0,1.20942843
 0.4,8.2, 700.0,1.31762028
 0.4,8.2, 800.0,1.38232732
 0.4,8.2, 900.0,1.43359005
 0.4,8.2,1000.0,1.46834445
 0.4,8.2,1100.0,1.45988727
 0.4,8.2,1200.0,1.49489748
 0.4,8.2,1350.0,1.50099683
 0.4,8.2,1500.0,1.47598279
 0.6,4.0,   0.0,0.53746742
 0.6,4.0,  25.0,0.53095269
 0.6,4.0,  50.0,0.53864110
 0.6,4.0,  75.0,0.53808475
 0.6,4.0, 100.0,0.54461288
 0.6,4.0, 150.0,0.55243087
 0.6,4.0, 200.0,0.55600375
 0.6,4.0, 300.0,0.57790637
 0.6,4.0, 400.0,0.58725721
 0.6,4.0, 500.0,0.61976016
 0.6,4.0, 600.0,0.65155637
 0.6,4.0, 700.0,0.69946760
 0.6,4.0, 800.0,0.75408387
 0.6,4.0, 900.0,0.82405937
 0.6,4.0,1000.0,0.90592796
 0.6,4.0,1100.0,0.97250921
 0.6,4.0,1200.0,1.03166676
 0.6,4.0,1350.0,1.11169851
 0.6,4.0,1500.0,1.19670987
 0.6,4.5,   0.0,0.55917513
 0.6,4.5,  25.0,0.54847074
 0.6,4.5,  50.0,0.55136549
 0.6,4.5,  75.0,0.56794769
 0.6,4.5, 100.0,0.56550825
 0.6,4.5, 150.0,0.57327425
 0.6,4.5, 200.0,0.58130747
 0.6,4.5, 300.0,0.60322112
 0.6,4.5, 400.0,0.64227301
 0.6,4.5, 500.0,0.68633413
 0.6,4.5, 600.0,0.74761283
 0.6,4.5, 700.0,0.81545222
 0.6,4.5, 800.0,0.90510237
 0.6,4.5, 900.0,0.98719102
 0.6,4.5,1000.0,1.04480124
 0.6,4.5,1100.0,1.10686302
 0.6,4.5,1200.0,1.18710339
 0.6,4.5,1350.0,1.25740802
 0.6,4.5,1500.0,1.34694684
 0.6,5.0,   0.0,0.57504565
 0.6,5.0,  25.0,0.56112111
 0.6,5.0,  50.0,0.57282394
 0.6,5.0,  75.0,0.57020730
 0.6,5.0, 100.0,0.58798856
 0.6,5.0, 150.0,0.59927928
 0.6,5.0, 200.0,0.59798545
 0.6,5.0, 300.0,0.65023202
 0.6,5.0, 400.0,0.69578451
 0.6,5.0, 500.0,0.77591670
 0.6,5.0, 600.0,0.86243731
 0.6,5.0, 700.0,0.97487986
 0.6,5.0, 800.0,1.04967546
 0.6,5.0, 900.0,1.13828707
 0.6,5.0,1000.0,1.23265910
 0.6,5.0,1100.0,1.30171955
 0.6,5.0,1200.0,1.35169041
 0.6,5.0,1350.0,1.40455317
 0.6,5.0,1500.0,1.48403692
 0.6,5.5,   0.0,0.58844924
 0.6,5.5,  25.0,0.57314944
 0.6,5.5,  50.0,0.57959688
 0.6,5.5,  75.0,0.58965325
 0.6,5.5, 100.0,0.59055704
 0.6,5.5, 150.0,0.61862516
 0.6,5.5, 200.0,0.64000762
 0.6,5.5, 300.0,0.70087099
 0.6,5.5, 400.0,0.77664834
 0.6,5.5, 500.0,0.86675590
 0.6,5.5, 600.0,0.98742795
 0.6,5.5, 700.0,1.10452604
 0.6,5.5, 800.0,1.20500100
 0.6,5.5, 900.0,1.30882931
 0.6,5.5,1000.0,1.38308752
 0.6,5.5,1100.0,1.46489716
 0.6,5.5,1200.0,1.51204097
 0.6,5.5,1350.0,1.59016085
 0.6,5.5,1500.0,1.64036393
 0.6,6.0,   0.0,0.57418424
 0.6,6.0,  25.0,0.58302748
 0.6,6.0,  50.0,0.58755469
 0.6,6.0,  75.0,0.60273325
 0.6,6.0, 100.0,0.61193371
 0.6,6.0, 150.0,0.63351834
 0.6,6.0, 200.0,0.65691841
 0.6,6.0, 300.0,0.72512418
 0.6,6.0, 400.0,0.82335031
 0.6,6.0, 500.0,0.95010996
 0.6,6.0, 600.0,1.08974791
 0.6,6.0, 700.0,1.21642232
 0.6,6.0, 800.0,1.33989727
 0.6,6.0, 900.0,1.41862500
 0.6,6.0,1000.0,1.49536896
 0.6,6.0,1100.0,1.55718851
 0.6,6.0,1200.0,1.62127912
 0.6,6.0,1350.0,1.68073344
 0.6,6.0,1500.0,1.72104907
 0.6,6.5,   0.0,0.57275981
 0.6,6.5,  25.0,0.58225465
 0.6,6.5,  50.0,0.59549040
 0.6,6.5,  75.0,0.60525548
 0.6,6.5, 100.0,0.61312085
 0.6,6.5, 150.0,0.64194113
 0.6,6.5, 200.0,0.67568797
 0.6,6.5, 300.0,0.76026696
 0.6,6.5, 400.0,0.86756098
 0.6,6.5, 500.0,0.99933136
 0.6,6.5, 600.0,1.15664566
 0.6,6.5, 700.0,1.29154325
 0.6,6.5, 800.0,1.38098955
 0.6,6.5, 900.0,1.47028446
 0.6,6.5,1000.0,1.55643344
 0.6,6.5,1100.0,1.60947943
 0.6,6.5,1200.0,1.65773046
 0.6,6.5,1350.0,1.69512320
 0.6,6.5,1500.0,1.68987215
 0.6,7.0,   0.0,0.57612878
 0.6,7.0,  25.0,0.59603524
 0.6,7.0,  50.0,0.59552443
 0.6,7.0,  75.0,0.60106558
 0.6,7.0, 100.0,0.62261879
 0.6,7.0, 150.0,0.64458066
 0.6,7.0, 200.0,0.67120254
 0.6,7.0, 300.0,0.77488303
 0.6,7.0, 400.0,0.89415663
 0.6,7.0, 500.0,1.04055524
 0.6,7.0, 600.0,1.18689334
 0.6,7.0, 700.0,1.33820665
 0.6,7.0, 800.0,1.41949403
 0.6,7.0, 900.0,1.50188160
 0.6,7.0,1000.0,1.55942810
 0.6,7.0,1100.0,1.56836283
 0.6,7.0,1200.0,1.62877393
 0.6,7.0,1350.0,1.66864824
 0.6,7.0,1500.0,1.63405538
 0.6,7.5,   0.0,0.58059478
 0.6,7.5,  25.0,0.57806414
 0.6,7.5,  50.0,0.59716350
 0.6,7.5,  75.0,0.60601234
 0.6,7.5, 100.0,0.62160861
 0.6,7.5, 150.0,0.64287466
 0.6,7.5, 200.0,0.68937796
 0.6,7.5, 300.0,0.79184675
 0.6,7.5, 400.0,0.90004134
 0.6,7.5, 500.0,1.06991374
 0.6,7.5, 600.0,1.18022096
 0.6,7.5, 700.0,1.34417307
 0.6,7.5, 800.0,1.40687466
 0.6,7.5, 900.0,1.45641816
 0.6,7.5,1000.0,1.54391849
 0.6,7.5,1100.0,1.57569599
 0.6,7.5,1200.0,1.58547938
 0.6,7.5,1350.0,1.58786440
 0.6,7.5,1500.0,1.61433744
 0.6,8.0,   0.0,0.57448107
 0.6,8.0,  25.0,0.58429670
 0.6,8.0,  50.0,0.59578007
 0.6,8.0,  75.0,0.60729200
 0.6,8.0, 100.0,0.61581331
 0.6,8.0, 150.0,0.64306903
 0.6,8.0, 200.0,0.68171984
 0.6,8.0, 300.0,0.77302223
 0.6,8.0, 400.0,0.91805440
 0.6,8.0, 500.0,1.06704772
 0.6,8.0, 600.0,1.19753945
 0.6,8.0, 700.0,1.32352102
 0.6,8.0, 800.0,1.41832745
 0.6,8.0, 900.0,1.46627712
 0.6,8.0,1000.0,1.50818455
 0.6,8.0,1100.0,1.54340696
 0.6,8.0,1200.0,1.55292273
 0.6,8.0,1350.0,1.56032276
 0.6,8.0,1500.0,1.56789672
 0.6,8.2,   0.0,0.57299405
 0.6,8.2,  25.0,0.58836913
 0.6,8.2,  50.0,0.59856021
 0.6,8.2,  75.0,0.60351455
 0.6,8.2, 100.0,0.60656053
 0.6,8.2, 150.0,0.64072722
 0.6,8.2, 200.0,0.67112613
 0.6,8.2, 300.0,0.78035814
 0.6,8.2, 400.0,0.91348863
 0.6,8.2, 500.0,1.06812954
 0.6,8.2, 600.0,1.20199704
 0.6,8.2, 700.0,1.33068633
 0.6,8.2, 800.0,1.40124404
 0.6,8.2, 900.0,1.46332777
 0.6,8.2,1000.0,1.50943446
 0.6,8.2,1100.0,1.50651073
 0.6,8.2,1200.0,1.55587208
 0.6,8.2,1350.0,1.56587386
 0.6,8.2,1500.0,1.54230726
 0.8,4.0,   0.0,0.48084819
 0.8,4.0,  25.0,0.47295561
 0.8,4.0,  50.0,0.48003089
 0.8,4.0,  75.0,0.47980365
 0.8,4.0, 100.0,0.48583016
 0.8,4.0, 150.0,0.49423119
 0.8,4.0, 200.0,0.49822372
 0.8,4.0, 300.0,0.52030921
 0.8,4.0, 400.0,0.53194892
 0.8,4.0, 500.0,0.56549323
 0.8,4.0, 600.0,0.59780985
 0.8,4.0, 700.0,0.64921606
 0.8,4.0, 800.0,0.70671570
 0.8,4.0, 900.0,0.77978265
 0.8,4.0,1000.0,0.86235619
 0.8,4.0,1100.0,0.93070120
 0.8,4.0,1200.0,0.99357367
 0.8,4.0,1350.0,1.07760394
 0.8,4.0,1500.0,1.16726911
 0.8,4.5,   0.0,0.50238532
 0.8,4.5,  25.0,0.49111477
 0.8,4.5,  50.0,0.49404308
 0.8,4.5,  75.0,0.51052755
 0.8,4.5, 100.0,0.50904083
 0.8,4.5, 150.0,0.51634806
 0.8,4.5, 200.0,0.52446628
 0.8,4.5, 300.0,0.54792660
 0.8,4.5, 400.0,0.58830643
 0.8,4.5, 500.0,0.63615602
 0.8,4.5, 600.0,0.69959283
 0.8,4.5, 700.0,0.77007020
 0.8,4.5, 800.0,0.86234635
 0.8,4.5, 900.0,0.94676286
 0.8,4.5,1000.0,1.00718725
 0.8,4.5,1100.0,1.07183409
 0.8,4.5,1200.0,1.15619242
 0.8,4.5,1350.0,1.22706139
 0.8,4.5,1500.0,1.32370174
 0.8,5.0,   0.0,0.51881248
 0.8,5.0,  25.0,0.50421250
 0.8,5.0,  50.0,0.51573771
 0.8,5.0,  75.0,0.51346976
 0.8,5.0, 100.0,0.53139418
 0.8,5.0, 150.0,0.54364306
 0.8,5.0, 200.0,0.54315293
 0.8,5.0, 300.0,0.59794271
 0.8,5.0, 400.0,0.64534563
 0.8,5.0, 500.0,0.73065603
 0.8,5.0, 600.0,0.81951982
 0.8,5.0, 700.0,0.93500596
 0.8,5.0, 800.0,1.01432168
 0.8,5.0, 900.0,1.10614598
 0.8,5.0,1000.0,1.20414770
 0.8,5.0,1100.0,1.27858639
 0.8,5.0,1200.0,1.33063960
 0.8,5.0,1350.0,1.38452947
 0.8,5.0,1500.0,1.47266662
 0.8,5.5,   0.0,0.53167802
 0.8,5.5,  25.0,0.51692241
 0.8,5.5,  50.0,0.52440250
 0.8,5.5,  75.0,0.53348881
 0.8,5.5, 100.0,0.53445941
 0.8,5.5, 150.0,0.56445217
 0.8,5.5, 200.0,0.58780217
 0.8,5.5, 300.0,0.65106726
 0.8,5.5, 400.0,0.73174912
 0.8,5.5, 500.0,0.82412219
 0.8,5.5, 600.0,0.95368350
 0.8,5.5, 700.0,1.07612479
 0.8,5.5, 800.0,1.18082547
 0.8,5.5, 900.0,1.28501928
 0.8,5.5,1000.0,1.36888945
 0.8,5.5,1100.0,1.45546162
 0.8,5.5,1200.0,1.51027155
 0.8,5.5,1350.0,1.59216321
 0.8,5.5,1500.0,1.64785647
 0.8,6.0,   0.0,0.51847714
 0.8,6.0,  25.0,0.52716422
 0.8,6.0,  50.0,0.53352094
 0.8,6.0,  75.0,0.54693651
 0.8,6.0, 100.0,0.55774450
 0.8,6.0, 150.0,0.58348185
 0.8,6.0, 200.0,0.60843927
 0.8,6.0, 300.0,0.67906976
 0.8,6.0, 400.0,0.78590757
 0.8,6.0, 500.0,0.92097092
 0.8,6.0, 600.0,1.07263172
 0.8,6.0, 700.0,1.20661724
 0.8,6.0, 800.0,1.33321905
 0.8,6.0, 900.0,1.41456079
 0.8,6.0,1000.0,1.50336599
 0.8,6.0,1100.0,1.56794918
 0.8,6.0,1200.0,1.64645267
 0.8,6.0,1350.0,1.70949769
 0.8,6.0,1500.0,1.75227404
 0.8,6.5,   0.0,0.51670921
 0.8,6.5,  25.0,0.52644747
 0.8,6.5,  50.0,0.54156828
 0.8,6.5,  75.0,0.55231869
 0.8,6.5, 100.0,0.56037790
 0.8,6.5, 150.0,0.59124422
 0.8,6.5, 200.0,0.62731612
 0.8,6.5, 300.0,0.71865821
 0.8,6.5, 400.0,0.83386117
 0.8,6.5, 500.0,0.97571486
 0.8,6.5, 600.0,1.14702296
 0.8,6.5, 700.0,1.29440379
 0.8,6.5, 800.0,1.39177501
 0.8,6.5, 900.0,1.49098694
 0.8,6.5,1000.0,1.58874023
 0.8,6.5,1100.0,1.64581788
 0.8,6.5,1200.0,1.69888234
 0.8,6.5,1350.0,1.74738300
 0.8,6.5,1500.0,1.76217258
 0.8,7.0,   0.0,0.52191705
 0.8,7.0,  25.0,0.54289079
 0.8,7.0,  50.0,0.54240894
 0.8,7.0,  75.0,0.54938817
 0.8,7.0, 100.0,0.57096237
 0.8,7.0, 150.0,0.59605455
 0.8,7.0, 200.0,0.62238371
 0.8,7.0, 300.0,0.73613226
 0.8,7.0, 400.0,0.86953104
 0.8,7.0, 500.0,1.02376759
 0.8,7.0, 600.0,1.18438530
 0.8,7.0, 700.0,1.34643602
 0.8,7.0, 800.0,1.44548416
 0.8,7.0, 900.0,1.54148972
 0.8,7.0,1000.0,1.60056543
 0.8,7.0,1100.0,1.62356627
 0.8,7.0,1200.0,1.69208741
 0.8,7.0,1350.0,1.73949087
 0.8,7.0,1500.0,1.71369076
 0.8,7.5,   0.0,0.52673829
 0.8,7.5,  25.0,0.52347010
 0.8,7.5,  50.0,0.54462171
 0.8,7.5,  75.0,0.55489492
 0.8,7.5, 100.0,0.57035375
 0.8,7.5, 150.0,0.59450781
 0.8,7.5, 200.0,0.64841765
 0.8,7.5, 300.0,0.75686806
 0.8,7.5, 400.0,0.87725496
 0.8,7.5, 500.0,1.06210756
 0.8,7.5, 600.0,1.17910385
 0.8,7.5, 700.0,1.35837770
 0.8,7.5, 800.0,1.43364024
 0.8,7.5, 900.0,1.50320196
 0.8,7.5,1000.0,1.58830523
 0.8,7.5,1100.0,1.63462484
 0.8,7.5,1200.0,1.65275729
 0.8,7.5,1350.0,1.66786289
 0.8,7.5,1500.0,1.71037185
 0.8,8.0,   0.0,0.52044702
 0.8,8.0,  25.0,0.53093171
 0.8,8.0,  50.0,0.54178977
 0.8,8.0,  75.0,0.55726826
 0.8,8.0, 100.0,0.56513780
 0.8,8.0, 150.0,0.59518027
 0.8,8.0, 200.0,0.63931006
 0.8,8.0, 300.0,0.73997915
 0.8,8.0, 400.0,0.89552397
 0.8,8.0, 500.0,1.05667961
 0.8,8.0, 600.0,1.20099533
 0.8,8.0, 700.0,1.34394789
 0.8,8.0, 800.0,1.44441485
 0.8,8.0, 900.0,1.51717794
 0.8,8.0,1000.0,1.56672728
 0.8,8.0,1100.0,1.60663080
 0.8,8.0,1200.0,1.61976945
 0.8,8.0,1350.0,1.63506103
 0.8,8.0,1500.0,1.65079641
 0.8,8.2,   0.0,0.51794600
 0.8,8.2,  25.0,0.53521156
 0.8,8.2,  50.0,0.54500926
 0.8,8.2,  75.0,0.55083919
 0.8,8.2, 100.0,0.55652010
 0.8,8.2, 150.0,0.59510630
 0.8,8.2, 200.0,0.62863821
 0.8,8.2, 300.0,0.74767953
 0.8,8.2, 400.0,0.89345741
 0.8,8.2, 500.0,1.06392324
 0.8,8.2, 600.0,1.20588338
 0.8,8.2, 700.0,1.35427046
 0.8,8.2, 800.0,1.43254912
 0.8,8.2, 900.0,1.50682032
 0.8,8.2,1000.0,1.56312931
 0.8,8.2,1100.0,1.56479049
 0.8,8.2,1200.0,1.62705326
 0.8,8.2,1350.0,1.64351046
 0.8,8.2,1500.0,1.61972106
 1.0,4.0,   0.0,0.43497643
 1.0,4.0,  25.0,0.42693466
 1.0,4.0,  50.0,0.43342417
 1.0,4.0,  75.0,0.43245938
 1.0,4.0, 100.0,0.43885604
 1.0,4.0, 150.0,0.44709605
 1.0,4.0, 200.0,0.45188916
 1.0,4.0, 300.0,0.47364345
 1.0,4.0, 400.0,0.48689586
 1.0,4.0, 500.0,0.52102774
 1.0,4.0, 600.0,0.55357480
 1.0,4.0, 700.0,0.60782766
 1.0,4.0, 800.0,0.66666818
 1.0,4.0, 900.0,0.74148011
 1.0,4.0,1000.0,0.82400352
 1.0,4.0,1100.0,0.89320183
 1.0,4.0,1200.0,0.95964354
 1.0,4.0,1350.0,1.04631865
 1.0,4.0,1500.0,1.14002812
 1.0,4.5,   0.0,0.45644024
 1.0,4.5,  25.0,0.44479871
 1.0,4.5,  50.0,0.44803444
 1.0,4.5,  75.0,0.46371162
 1.0,4.5, 100.0,0.46335402
 1.0,4.5, 150.0,0.47041237
 1.0,4.5, 200.0,0.47847268
 1.0,4.5, 300.0,0.50274056
 1.0,4.5, 400.0,0.54446161
 1.0,4.5, 500.0,0.59432435
 1.0,4.5, 600.0,0.65889931
 1.0,4.5, 700.0,0.73069167
 1.0,4.5, 800.0,0.82451963
 1.0,4.5, 900.0,0.91086352
 1.0,4.5,1000.0,0.97369462
 1.0,4.5,1100.0,1.04058337
 1.0,4.5,1200.0,1.12853694
 1.0,4.5,1350.0,1.19867444
 1.0,4.5,1500.0,1.30353820
 1.0,5.0,   0.0,0.47282776
 1.0,5.0,  25.0,0.45811436
 1.0,5.0,  50.0,0.46988598
 1.0,5.0,  75.0,0.46722412
 1.0,5.0, 100.0,0.48580560
 1.0,5.0, 150.0,0.49867496
 1.0,5.0, 200.0,0.49856055
 1.0,5.0, 300.0,0.55561084
 1.0,5.0, 400.0,0.60412771
 1.0,5.0, 500.0,0.69258583
 1.0,5.0, 600.0,0.78278750
 1.0,5.0, 700.0,0.90028226
 1.0,5.0, 800.0,0.98341525
 1.0,5.0, 900.0,1.07790184
 1.0,5.0,1000.0,1.17876482
 1.0,5.0,1100.0,1.25753331
 1.0,5.0,1200.0,1.31496167
 1.0,5.0,1350.0,1.37113512
 1.0,5.0,1500.0,1.46606159
 1.0,5.5,   0.0,0.48640430
 1.0,5.5,  25.0,0.47215533
 1.0,5.5,  50.0,0.47981659
 1.0,5.5,  75.0,0.48819053
 1.0,5.5, 100.0,0.48870471
