 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.333 Hz
 1.0,5.5, 150.0,2.10298777
 1.0,5.5, 200.0,2.12076640
 1.0,5.5, 300.0,2.14911485
 1.0,5.5, 400.0,2.15896797
 1.0,5.5, 500.0,2.16108775
 1.0,5.5, 600.0,2.19526649
 1.0,5.5, 700.0,2.18273067
 1.0,5.5, 800.0,2.18306828
 1.0,5.5, 900.0,2.20127726
 1.0,5.5,1000.0,2.18908787
 1.0,5.5,1100.0,2.18192577
 1.0,5.5,1200.0,2.19505954
 1.0,5.5,1350.0,2.20064068
 1.0,5.5,1500.0,2.20049000
 1.0,6.0,   0.0,2.10940242
 1.0,6.0,  25.0,2.12222004
 1.0,6.0,  50.0,2.12246084
 1.0,6.0,  75.0,2.14300370
 1.0,6.0, 100.0,2.14039898
 1.0,6.0, 150.0,2.15442801
 1.0,6.0, 200.0,2.15353465
 1.0,6.0, 300.0,2.17211819
 1.0,6.0, 400.0,2.18204904
 1.0,6.0, 500.0,2.17170501
 1.0,6.0, 600.0,2.17354965
 1.0,6.0, 700.0,2.18862295
 1.0,6.0, 800.0,2.19394374
 1.0,6.0, 900.0,2.18959284
 1.0,6.0,1000.0,2.19162893
 1.0,6.0,1100.0,2.18551779
 1.0,6.0,1200.0,2.18577433
 1.0,6.0,1350.0,2.19693017
 1.0,6.0,1500.0,2.19159174
 1.0,6.5,   0.0,2.11017704
 1.0,6.5,  25.0,2.11184430
 1.0,6.5,  50.0,2.14832139
 1.0,6.5,  75.0,2.14422345
 1.0,6.5, 100.0,2.13976932
 1.0,6.5, 150.0,2.14718628
 1.0,6.5, 200.0,2.16348338
 1.0,6.5, 300.0,2.17054653
 1.0,6.5, 400.0,2.16350245
 1.0,6.5, 500.0,2.17720723
 1.0,6.5, 600.0,2.16447973
 1.0,6.5, 700.0,2.17010140
 1.0,6.5, 800.0,2.17580724
 1.0,6.5, 900.0,2.17544389
 1.0,6.5,1000.0,2.17907572
 1.0,6.5,1100.0,2.17436767
 1.0,6.5,1200.0,2.18020868
 1.0,6.5,1350.0,2.17366266
 1.0,6.5,1500.0,2.16612244
 1.0,7.0,   0.0,2.11763620
 1.0,7.0,  25.0,2.12519693
 1.0,7.0,  50.0,2.13661647
 1.0,7.0,  75.0,2.13801503
 1.0,7.0, 100.0,2.13124681
 1.0,7.0, 150.0,2.15825534
 1.0,7.0, 200.0,2.16399837
 1.0,7.0, 300.0,2.14971709
 1.0,7.0, 400.0,2.14089656
 1.0,7.0, 500.0,2.16155863
 1.0,7.0, 600.0,2.14194798
 1.0,7.0, 700.0,2.12281489
 1.0,7.0, 800.0,2.14547682
 1.0,7.0, 900.0,2.14397478
 1.0,7.0,1000.0,2.13577557
 1.0,7.0,1100.0,2.13877606
 1.0,7.0,1200.0,2.13263988
 1.0,7.0,1350.0,2.13336372
 1.0,7.0,1500.0,2.13895869
 1.0,7.5,   0.0,2.12428093
 1.0,7.5,  25.0,2.12541723
 1.0,7.5,  50.0,2.10068583
 1.0,7.5,  75.0,2.13039732
 1.0,7.5, 100.0,2.12817407
 1.0,7.5, 150.0,2.13410640
 1.0,7.5, 200.0,2.12178707
 1.0,7.5, 300.0,2.12499237
 1.0,7.5, 400.0,2.13308430
 1.0,7.5, 500.0,2.12255526
 1.0,7.5, 600.0,2.13965392
 1.0,7.5, 700.0,2.12475085
 1.0,7.5, 800.0,2.12205267
 1.0,7.5, 900.0,2.11123347
 1.0,7.5,1000.0,2.12249899
 1.0,7.5,1100.0,2.12377262
 1.0,7.5,1200.0,2.10924840
 1.0,7.5,1350.0,2.09702253
 1.0,7.5,1500.0,2.10591865
 1.0,8.0,   0.0,2.11610413
 1.0,8.0,  25.0,2.10106564
 1.0,8.0,  50.0,2.10805273
 1.0,8.0,  75.0,2.11173224
 1.0,8.0, 100.0,2.10382843
 1.0,8.0, 150.0,2.10266995
 1.0,8.0, 200.0,2.12500358
 1.0,8.0, 300.0,2.11469865
 1.0,8.0, 400.0,2.10164165
 1.0,8.0, 500.0,2.13600135
 1.0,8.0, 600.0,2.10341072
 1.0,8.0, 700.0,2.11254263
 1.0,8.0, 800.0,2.11057687
 1.0,8.0, 900.0,2.09951472
 1.0,8.0,1000.0,2.09787560
 1.0,8.0,1100.0,2.09986567
 1.0,8.0,1200.0,2.09399939
 1.0,8.0,1350.0,2.08243561
 1.0,8.0,1500.0,2.09113503
 1.0,8.2,   0.0,2.11232066
 1.0,8.2,  25.0,2.12931037
 1.0,8.2,  50.0,2.12521291
 1.0,8.2,  75.0,2.12489033
 1.0,8.2, 100.0,2.11236048
 1.0,8.2, 150.0,2.12656069
 1.0,8.2, 200.0,2.11921239
 1.0,8.2, 300.0,2.14067531
 1.0,8.2, 400.0,2.13641548
 1.0,8.2, 500.0,2.10654378
 1.0,8.2, 600.0,2.08651972
 1.0,8.2, 700.0,2.10202718
 1.0,8.2, 800.0,2.09380627
 1.0,8.2, 900.0,2.09766865
 1.0,8.2,1000.0,2.09184003
 1.0,8.2,1100.0,2.06503320
 1.0,8.2,1200.0,2.08507490
 1.0,8.2,1350.0,2.08786321
 1.0,8.2,1500.0,2.06403708
 1.5,4.0,   0.0,0.99471235
 1.5,4.0,  25.0,1.19979823
 1.5,4.0,  50.0,1.39299679
 1.5,4.0,  75.0,1.45124280
 1.5,4.0, 100.0,1.49879217
 1.5,4.0, 150.0,1.60939419
 1.5,4.0, 200.0,1.67262530
 1.5,4.0, 300.0,1.77416289
 1.5,4.0, 400.0,1.91465652
 1.5,4.0, 500.0,1.98590434
 1.5,4.0, 600.0,1.98944306
 1.5,4.0, 700.0,2.02861476
 1.5,4.0, 800.0,2.06423402
 1.5,4.0, 900.0,2.10008550
 1.5,4.0,1000.0,2.13519573
 1.5,4.0,1100.0,2.15347600
 1.5,4.0,1200.0,2.15884042
 1.5,4.0,1350.0,2.16626835
 1.5,4.0,1500.0,2.20022941
 1.5,4.5,   0.0,1.25241101
 1.5,4.5,  25.0,1.54021680
 1.5,4.5,  50.0,1.60780561
 1.5,4.5,  75.0,1.66702271
 1.5,4.5, 100.0,1.74030745
 1.5,4.5, 150.0,1.79018736
 1.5,4.5, 200.0,1.85518336
 1.5,4.5, 300.0,1.94162714
 1.5,4.5, 400.0,1.98349321
 1.5,4.5, 500.0,2.04414606
 1.5,4.5, 600.0,2.08201146
 1.5,4.5, 700.0,2.08008885
 1.5,4.5, 800.0,2.12759542
 1.5,4.5, 900.0,2.14451981
 1.5,4.5,1000.0,2.13141131
 1.5,4.5,1100.0,2.17425346
 1.5,4.5,1200.0,2.17130089
 1.5,4.5,1350.0,2.17414069
 1.5,4.5,1500.0,2.17825961
 1.5,5.0,   0.0,1.65916133
 1.5,5.0,  25.0,1.78974080
 1.5,5.0,  50.0,1.86997294
 1.5,5.0,  75.0,1.88224125
 1.5,5.0, 100.0,1.97749758
 1.5,5.0, 150.0,1.98723495
 1.5,5.0, 200.0,2.03344250
 1.5,5.0, 300.0,2.06010914
 1.5,5.0, 400.0,2.11218929
 1.5,5.0, 500.0,2.12437344
 1.5,5.0, 600.0,2.14625287
 1.5,5.0, 700.0,2.15754628
 1.5,5.0, 800.0,2.19135857
 1.5,5.0, 900.0,2.18453193
 1.5,5.0,1000.0,2.18629360
 1.5,5.0,1100.0,2.19593167
 1.5,5.0,1200.0,2.18858194
 1.5,5.0,1350.0,2.19346094
 1.5,5.0,1500.0,2.21940517
 1.5,5.5,   0.0,1.98958850
 1.5,5.5,  25.0,2.03138232
 1.5,5.5,  50.0,2.07223892
 1.5,5.5,  75.0,2.07676125
 1.5,5.5, 100.0,2.11823130
 1.5,5.5, 150.0,2.10747290
 1.5,5.5, 200.0,2.12882781
 1.5,5.5, 300.0,2.15874815
 1.5,5.5, 400.0,2.16943622
 1.5,5.5, 500.0,2.17278957
 1.5,5.5, 600.0,2.20542574
 1.5,5.5, 700.0,2.19352818
 1.5,5.5, 800.0,2.19561505
 1.5,5.5, 900.0,2.21336889
 1.5,5.5,1000.0,2.20412755
 1.5,5.5,1100.0,2.19653893
 1.5,5.5,1200.0,2.20863867
 1.5,5.5,1350.0,2.21490812
 1.5,5.5,1500.0,2.21426463
 1.5,6.0,   0.0,2.12537479
 1.5,6.0,  25.0,2.13872290
 1.5,6.0,  50.0,2.13564539
 1.5,6.0,  75.0,2.15529633
 1.5,6.0, 100.0,2.15539098
 1.5,6.0, 150.0,2.17005634
 1.5,6.0, 200.0,2.17031002
 1.5,6.0, 300.0,2.18801975
 1.5,6.0, 400.0,2.19724798
 1.5,6.0, 500.0,2.18705320
 1.5,6.0, 600.0,2.18991518
 1.5,6.0, 700.0,2.20434856
 1.5,6.0, 800.0,2.20930719
 1.5,6.0, 900.0,2.20621181
 1.5,6.0,1000.0,2.21042395
 1.5,6.0,1100.0,2.20368004
 1.5,6.0,1200.0,2.20354533
 1.5,6.0,1350.0,2.21366572
 1.5,6.0,1500.0,2.20883918
 1.5,6.5,   0.0,2.13470149
 1.5,6.5,  25.0,2.13615012
 1.5,6.5,  50.0,2.16609788
 1.5,6.5,  75.0,2.16289330
 1.5,6.5, 100.0,2.16215920
 1.5,6.5, 150.0,2.16860271
 1.5,6.5, 200.0,2.18149734
 1.5,6.5, 300.0,2.18900323
 1.5,6.5, 400.0,2.18341517
 1.5,6.5, 500.0,2.19569969
 1.5,6.5, 600.0,2.18714976
 1.5,6.5, 700.0,2.19138050
 1.5,6.5, 800.0,2.19742608
 1.5,6.5, 900.0,2.19795799
 1.5,6.5,1000.0,2.19868445
 1.5,6.5,1100.0,2.19461346
 1.5,6.5,1200.0,2.20035625
 1.5,6.5,1350.0,2.19587493
 1.5,6.5,1500.0,2.18840146
 1.5,7.0,   0.0,2.14340973
 1.5,7.0,  25.0,2.15166950
 1.5,7.0,  50.0,2.15993571
 1.5,7.0,  75.0,2.16094279
 1.5,7.0, 100.0,2.15499949
 1.5,7.0, 150.0,2.18011069
 1.5,7.0, 200.0,2.18417764
 1.5,7.0, 300.0,2.17119384
 1.5,7.0, 400.0,2.16421413
 1.5,7.0, 500.0,2.18163991
 1.5,7.0, 600.0,2.16945124
 1.5,7.0, 700.0,2.15051723
 1.5,7.0, 800.0,2.17237496
 1.5,7.0, 900.0,2.17093849
 1.5,7.0,1000.0,2.16073251
 1.5,7.0,1100.0,2.16761756
 1.5,7.0,1200.0,2.16106558
 1.5,7.0,1350.0,2.16094208
 1.5,7.0,1500.0,2.16651177
 1.5,7.5,   0.0,2.14788151
 1.5,7.5,  25.0,2.14905763
 1.5,7.5,  50.0,2.13124490
 1.5,7.5,  75.0,2.15385485
 1.5,7.5, 100.0,2.15505719
 1.5,7.5, 150.0,2.16003871
 1.5,7.5, 200.0,2.14996815
 1.5,7.5, 300.0,2.15389538
 1.5,7.5, 400.0,2.16050625
 1.5,7.5, 500.0,2.15121961
 1.5,7.5, 600.0,2.16728520
 1.5,7.5, 700.0,2.15289712
 1.5,7.5, 800.0,2.15202355
 1.5,7.5, 900.0,2.14369726
 1.5,7.5,1000.0,2.15313435
 1.5,7.5,1100.0,2.15343380
 1.5,7.5,1200.0,2.13844776
 1.5,7.5,1350.0,2.12926888
 1.5,7.5,1500.0,2.13610697
 1.5,8.0,   0.0,2.14207983
 1.5,8.0,  25.0,2.13137436
 1.5,8.0,  50.0,2.13512135
 1.5,8.0,  75.0,2.13891792
 1.5,8.0, 100.0,2.13358998
 1.5,8.0, 150.0,2.13174367
 1.5,8.0, 200.0,2.15228248
 1.5,8.0, 300.0,2.14217019
 1.5,8.0, 400.0,2.13028073
 1.5,8.0, 500.0,2.16288710
 1.5,8.0, 600.0,2.13489223
 1.5,8.0, 700.0,2.14298916
 1.5,8.0, 800.0,2.14080191
 1.5,8.0, 900.0,2.13088632
 1.5,8.0,1000.0,2.12882972
 1.5,8.0,1100.0,2.13051462
 1.5,8.0,1200.0,2.12347507
 1.5,8.0,1350.0,2.11668849
 1.5,8.0,1500.0,2.12521386
 1.5,8.2,   0.0,2.13858604
 1.5,8.2,  25.0,2.15525627
 1.5,8.2,  50.0,2.15182137
 1.5,8.2,  75.0,2.15013099
 1.5,8.2, 100.0,2.14018822
 1.5,8.2, 150.0,2.15443826
 1.5,8.2, 200.0,2.14694738
 1.5,8.2, 300.0,2.16687799
 1.5,8.2, 400.0,2.16221142
 1.5,8.2, 500.0,2.13468409
 1.5,8.2, 600.0,2.11661816
 1.5,8.2, 700.0,2.13126016
 1.5,8.2, 800.0,2.12385130
 1.5,8.2, 900.0,2.12987757
 1.5,8.2,1000.0,2.12873554
 1.5,8.2,1100.0,2.10059428
 1.5,8.2,1200.0,2.11651134
 1.5,8.2,1350.0,2.11951137
 1.5,8.2,1500.0,2.09537578
 2.5,4.0,   0.0,0.88828826
 2.5,4.0,  25.0,1.11879361
 2.5,4.0,  50.0,1.33434439
 2.5,4.0,  75.0,1.39985287
 2.5,4.0, 100.0,1.43671370
 2.5,4.0, 150.0,1.55598569
 2.5,4.0, 200.0,1.62938750
 2.5,4.0, 300.0,1.74803472
 2.5,4.0, 400.0,1.89196885
 2.5,4.0, 500.0,1.96678996
 2.5,4.0, 600.0,1.98608506
 2.5,4.0, 700.0,2.02904272
 2.5,4.0, 800.0,2.06692195
 2.5,4.0, 900.0,2.10574865
 2.5,4.0,1000.0,2.13751125
 2.5,4.0,1100.0,2.16011357
 2.5,4.0,1200.0,2.17002940
 2.5,4.0,1350.0,2.18423986
 2.5,4.0,1500.0,2.21233439
 2.5,4.5,   0.0,1.18795300
 2.5,4.5,  25.0,1.50042355
 2.5,4.5,  50.0,1.56779146
 2.5,4.5,  75.0,1.63150942
 2.5,4.5, 100.0,1.70805192
 2.5,4.5, 150.0,1.76575291
 2.5,4.5, 200.0,1.82892191
 2.5,4.5, 300.0,1.92457402
 2.5,4.5, 400.0,1.97465956
 2.5,4.5, 500.0,2.04370832
 2.5,4.5, 600.0,2.07793331
 2.5,4.5, 700.0,2.09326243
 2.5,4.5, 800.0,2.13652563
 2.5,4.5, 900.0,2.15206861
 2.5,4.5,1000.0,2.14362431
 2.5,4.5,1100.0,2.18904471
 2.5,4.5,1200.0,2.18275690
 2.5,4.5,1350.0,2.19336677
 2.5,4.5,1500.0,2.20488763
 2.5,5.0,   0.0,1.63761091
 2.5,5.0,  25.0,1.77670395
 2.5,5.0,  50.0,1.85875201
 2.5,5.0,  75.0,1.86749887
 2.5,5.0, 100.0,1.97740877
 2.5,5.0, 150.0,1.98698866
 2.5,5.0, 200.0,2.03246498
 2.5,5.0, 300.0,2.06508112
 2.5,5.0, 400.0,2.12212300
 2.5,5.0, 500.0,2.13638759
 2.5,5.0, 600.0,2.16004372
 2.5,5.0, 700.0,2.17302942
 2.5,5.0, 800.0,2.20181203
 2.5,5.0, 900.0,2.20475006
 2.5,5.0,1000.0,2.20368314
 2.5,5.0,1100.0,2.21343470
 2.5,5.0,1200.0,2.21214676
 2.5,5.0,1350.0,2.21985030
 2.5,5.0,1500.0,2.23898768
 2.5,5.5,   0.0,2.00403833
 2.5,5.5,  25.0,2.04778957
 2.5,5.5,  50.0,2.08873510
 2.5,5.5,  75.0,2.09009194
 2.5,5.5, 100.0,2.13201809
 2.5,5.5, 150.0,2.11987162
 2.5,5.5, 200.0,2.14932823
 2.5,5.5, 300.0,2.18129539
 2.5,5.5, 400.0,2.19345593
 2.5,5.5, 500.0,2.19882107
 2.5,5.5, 600.0,2.22455049
 2.5,5.5, 700.0,2.21942449
 2.5,5.5, 800.0,2.22245979
 2.5,5.5, 900.0,2.24004364
 2.5,5.5,1000.0,2.23417330
 2.5,5.5,1100.0,2.22938561
 2.5,5.5,1200.0,2.23787832
 2.5,5.5,1350.0,2.24484158
 2.5,5.5,1500.0,2.24511671
 2.5,6.0,   0.0,2.15962195
 2.5,6.0,  25.0,2.17409992
 2.5,6.0,  50.0,2.16777396
 2.5,6.0,  75.0,2.18393421
 2.5,6.0, 100.0,2.18928194
 2.5,6.0, 150.0,2.20534420
 2.5,6.0, 200.0,2.20638800
 2.5,6.0, 300.0,2.22173333
 2.5,6.0, 400.0,2.22788501
 2.5,6.0, 500.0,2.22279143
 2.5,6.0, 600.0,2.22538233
 2.5,6.0, 700.0,2.24013972
 2.5,6.0, 800.0,2.24046779
 2.5,6.0, 900.0,2.24123454
 2.5,6.0,1000.0,2.24857044
 2.5,6.0,1100.0,2.24383330
 2.5,6.0,1200.0,2.24279046
 2.5,6.0,1350.0,2.24993062
 2.5,6.0,1500.0,2.24665594
 2.5,6.5,   0.0,2.18870115
 2.5,6.5,  25.0,2.19073129
 2.5,6.5,  50.0,2.20308590
 2.5,6.5,  75.0,2.20591378
 2.5,6.5, 100.0,2.20862174
 2.5,6.5, 150.0,2.21579194
 2.5,6.5, 200.0,2.22228551
 2.5,6.5, 300.0,2.22953105
 2.5,6.5, 400.0,2.22660375
 2.5,6.5, 500.0,2.23540735
 2.5,6.5, 600.0,2.23412466
 2.5,6.5, 700.0,2.23773265
 2.5,6.5, 800.0,2.24234700
 2.5,6.5, 900.0,2.24348545
 2.5,6.5,1000.0,2.24192572
 2.5,6.5,1100.0,2.23956943
 2.5,6.5,1200.0,2.24379206
 2.5,6.5,1350.0,2.24237680
 2.5,6.5,1500.0,2.23739457
 2.5,7.0,   0.0,2.20239019
 2.5,7.0,  25.0,2.21167493
 2.5,7.0,  50.0,2.21423221
 2.5,7.0,  75.0,2.21671414
 2.5,7.0, 100.0,2.20749974
 2.5,7.0, 150.0,2.22847223
 2.5,7.0, 200.0,2.23008013
 2.5,7.0, 300.0,2.22194195
 2.5,7.0, 400.0,2.21887827
 2.5,7.0, 500.0,2.22877741
 2.5,7.0, 600.0,2.22958398
 2.5,7.0, 700.0,2.21300960
 2.5,7.0, 800.0,2.22990942
 2.5,7.0, 900.0,2.22891903
 2.5,7.0,1000.0,2.21921444
 2.5,7.0,1100.0,2.22950459
 2.5,7.0,1200.0,2.22325873
 2.5,7.0,1350.0,2.22121787
 2.5,7.0,1500.0,2.22952509
 2.5,7.5,   0.0,2.20420218
 2.5,7.5,  25.0,2.20392513
 2.5,7.5,  50.0,2.19990802
 2.5,7.5,  75.0,2.20718670
 2.5,7.5, 100.0,2.21620226
 2.5,7.5, 150.0,2.21643043
 2.5,7.5, 200.0,2.21169949
 2.5,7.5, 300.0,2.21721220
 2.5,7.5, 400.0,2.22217369
 2.5,7.5, 500.0,2.21920204
 2.5,7.5, 600.0,2.22762012
 2.5,7.5, 700.0,2.21817899
 2.5,7.5, 800.0,2.21861792
 2.5,7.5, 900.0,2.21748900
 2.5,7.5,1000.0,2.22001410
 2.5,7.5,1100.0,2.21978354
 2.5,7.5,1200.0,2.20345783
 2.5,7.5,1350.0,2.20173287
 2.5,7.5,1500.0,2.20713997
 2.5,8.0,   0.0,2.20186663
 2.5,8.0,  25.0,2.20059299
 2.5,8.0,  50.0,2.20013285
 2.5,8.0,  75.0,2.20048833
 2.5,8.0, 100.0,2.19800806
 2.5,8.0, 150.0,2.19323874
 2.5,8.0, 200.0,2.21366930
 2.5,8.0, 300.0,2.20329380
 2.5,8.0, 400.0,2.19388509
 2.5,8.0, 500.0,2.22383571
 2.5,8.0, 600.0,2.20288062
 2.5,8.0, 700.0,2.20983267
 2.5,8.0, 800.0,2.20861340
 2.5,8.0, 900.0,2.20227075
 2.5,8.0,1000.0,2.20001149
 2.5,8.0,1100.0,2.20074153
 2.5,8.0,1200.0,2.19206166
 2.5,8.0,1350.0,2.19085503
 2.5,8.0,1500.0,2.20230412
 2.5,8.2,   0.0,2.19980717
 2.5,8.2,  25.0,2.21450520
 2.5,8.2,  50.0,2.20872211
 2.5,8.2,  75.0,2.20850468
 2.5,8.2, 100.0,2.20142555
 2.5,8.2, 150.0,2.21579194
 2.5,8.2, 200.0,2.20953298
 2.5,8.2, 300.0,2.22484565
 2.5,8.2, 400.0,2.22075415
 2.5,8.2, 500.0,2.19870305
 2.5,8.2, 600.0,2.19021678
 2.5,8.2, 700.0,2.19832468
 2.5,8.2, 800.0,2.19666553
 2.5,8.2, 900.0,2.20103598
 2.5,8.2,1000.0,2.20745683
 2.5,8.2,1100.0,2.17896032
 2.5,8.2,1200.0,2.18731666
 2.5,8.2,1350.0,2.19264531
 2.5,8.2,1500.0,2.17154884
 3.5,4.0,   0.0,0.79737180
 3.5,4.0,  25.0,1.04540360
 3.5,4.0,  50.0,1.28283799
 3.5,4.0,  75.0,1.34926713
 3.5,4.0, 100.0,1.38604534
 3.5,4.0, 150.0,1.50990689
 3.5,4.0, 200.0,1.59525716
 3.5,4.0, 300.0,1.72205424
 3.5,4.0, 400.0,1.87015963
 3.5,4.0, 500.0,1.95294046
 3.5,4.0, 600.0,1.97668517
 3.5,4.0, 700.0,2.02316165
 3.5,4.0, 800.0,2.06439233
 3.5,4.0, 900.0,2.10858703
 3.5,4.0,1000.0,2.14081883
 3.5,4.0,1100.0,2.16725421
 3.5,4.0,1200.0,2.17951679
 3.5,4.0,1350.0,2.19602895
 3.5,4.0,1500.0,2.22413945
 3.5,4.5,   0.0,1.13085556
 3.5,4.5,  25.0,1.46088374
 3.5,4.5,  50.0,1.52557373
 3.5,4.5,  75.0,1.59804142
 3.5,4.5, 100.0,1.67293608
 3.5,4.5, 150.0,1.74103534
 3.5,4.5, 200.0,1.80319870
 3.5,4.5, 300.0,1.90962541
 3.5,4.5, 400.0,1.96205783
 3.5,4.5, 500.0,2.03847289
 3.5,4.5, 600.0,2.07364845
 3.5,4.5, 700.0,2.09694719
 3.5,4.5, 800.0,2.14271688
 3.5,4.5, 900.0,2.15844965
 3.5,4.5,1000.0,2.15134740
 3.5,4.5,1100.0,2.20304346
 3.5,4.5,1200.0,2.19253969
 3.5,4.5,1350.0,2.20733500
 3.5,4.5,1500.0,2.22394919
 3.5,5.0,   0.0,1.61045551
 3.5,5.0,  25.0,1.75291681
 3.5,5.0,  50.0,1.83539724
 3.5,5.0,  75.0,1.84757650
 3.5,5.0, 100.0,1.96893275
 3.5,5.0, 150.0,1.98154008
 3.5,5.0, 200.0,2.03064251
 3.5,5.0, 300.0,2.06458139
 3.5,5.0, 400.0,2.12633753
 3.5,5.0, 500.0,2.14185619
 3.5,5.0, 600.0,2.16663599
 3.5,5.0, 700.0,2.18173623
 3.5,5.0, 800.0,2.21259570
 3.5,5.0, 900.0,2.21862578
 3.5,5.0,1000.0,2.21870875
 3.5,5.0,1100.0,2.22906208
 3.5,5.0,1200.0,2.22929621
 3.5,5.0,1350.0,2.23858500
 3.5,5.0,1500.0,2.25611472
 3.5,5.5,   0.0,2.00174141
 3.5,5.5,  25.0,2.04800105
 3.5,5.5,  50.0,2.09229183
 3.5,5.5,  75.0,2.09226465
 3.5,5.5, 100.0,2.13826466
 3.5,5.5, 150.0,2.12293601
 3.5,5.5, 200.0,2.16216922
 3.5,5.5, 300.0,2.19328666
 3.5,5.5, 400.0,2.20831966
 3.5,5.5, 500.0,2.21560097
 3.5,5.5, 600.0,2.23832440
 3.5,5.5, 700.0,2.23685169
 3.5,5.5, 800.0,2.24184847
 3.5,5.5, 900.0,2.25945950
 3.5,5.5,1000.0,2.25464702
 3.5,5.5,1100.0,2.25168324
 3.5,5.5,1200.0,2.26014137
 3.5,5.5,1350.0,2.26769233
 3.5,5.5,1500.0,2.26948595
 3.5,6.0,   0.0,2.17478919
 3.5,6.0,  25.0,2.18969989
 3.5,6.0,  50.0,2.18396163
 3.5,6.0,  75.0,2.19916701
 3.5,6.0, 100.0,2.20569873
 3.5,6.0, 150.0,2.22494364
 3.5,6.0, 200.0,2.22524238
 3.5,6.0, 300.0,2.24234533
 3.5,6.0, 400.0,2.24897218
 3.5,6.0, 500.0,2.24511766
 3.5,6.0, 600.0,2.24777293
 3.5,6.0, 700.0,2.26376438
 3.5,6.0, 800.0,2.26374125
 3.5,6.0, 900.0,2.26617908
 3.5,6.0,1000.0,2.27523494
 3.5,6.0,1100.0,2.27085543
 3.5,6.0,1200.0,2.26987457
 3.5,6.0,1350.0,2.27659321
 3.5,6.0,1500.0,2.27386451
 3.5,6.5,   0.0,2.21383595
 3.5,6.5,  25.0,2.21791339
 3.5,6.5,  50.0,2.22392201
 3.5,6.5,  75.0,2.23184609
 3.5,6.5, 100.0,2.23300147
 3.5,6.5, 150.0,2.24195790
 3.5,6.5, 200.0,2.24770594
 3.5,6.5, 300.0,2.25479794
 3.5,6.5, 400.0,2.25383472
 3.5,6.5, 500.0,2.26290083
 3.5,6.5, 600.0,2.26343298
 3.5,6.5, 700.0,2.26707649
 3.5,6.5, 800.0,2.27129436
 3.5,6.5, 900.0,2.27282977
 3.5,6.5,1000.0,2.27097154
 3.5,6.5,1100.0,2.26922750
 3.5,6.5,1200.0,2.27416968
 3.5,6.5,1350.0,2.27303934
 3.5,6.5,1500.0,2.26945972
 3.5,7.0,   0.0,2.23256445
 3.5,7.0,  25.0,2.24332070
 3.5,7.0,  50.0,2.24279690
 3.5,7.0,  75.0,2.24688506
 3.5,7.0, 100.0,2.23770332
 3.5,7.0, 150.0,2.25667500
 3.5,7.0, 200.0,2.25767374
 3.5,7.0, 300.0,2.25253272
 3.5,7.0, 400.0,2.25111699
 3.5,7.0, 500.0,2.25773430
 3.5,7.0, 600.0,2.26339293
 3.5,7.0, 700.0,2.24895024
 3.5,7.0, 800.0,2.26368260
 3.5,7.0, 900.0,2.26317692
 3.5,7.0,1000.0,2.25429082
 3.5,7.0,1100.0,2.26595211
 3.5,7.0,1200.0,2.25942540
 3.5,7.0,1350.0,2.25648212
 3.5,7.0,1500.0,2.26688075
 3.5,7.5,   0.0,2.23450136
 3.5,7.5,  25.0,2.23504949
 3.5,7.5,  50.0,2.23461342
 3.5,7.5,  75.0,2.23799276
 3.5,7.5, 100.0,2.24946141
 3.5,7.5, 150.0,2.24913239
 3.5,7.5, 200.0,2.24397135
 3.5,7.5, 300.0,2.25133610
 3.5,7.5, 400.0,2.25665975
 3.5,7.5, 500.0,2.25586271
 3.5,7.5, 600.0,2.26218438
 3.5,7.5, 700.0,2.25399017
 3.5,7.5, 800.0,2.25495768
 3.5,7.5, 900.0,2.25618863
 3.5,7.5,1000.0,2.25802994
 3.5,7.5,1100.0,2.25701189
 3.5,7.5,1200.0,2.24087811
 3.5,7.5,1350.0,2.24090052
 3.5,7.5,1500.0,2.24606752
 3.5,8.0,   0.0,2.23504376
 3.5,8.0,  25.0,2.23583603
 3.5,8.0,  50.0,2.23542142
 3.5,8.0,  75.0,2.23341918
 3.5,8.0, 100.0,2.23119450
 3.5,8.0, 150.0,2.22635341
 3.5,8.0, 200.0,2.24742866
 3.5,8.0, 300.0,2.23726678
 3.5,8.0, 400.0,2.22969317
 3.5,8.0, 500.0,2.25878191
 3.5,8.0, 600.0,2.23918486
 3.5,8.0, 700.0,2.24639726
 3.5,8.0, 800.0,2.24629045
 3.5,8.0, 900.0,2.24092960
 3.5,8.0,1000.0,2.23902965
 3.5,8.0,1100.0,2.23940897
 3.5,8.0,1200.0,2.23112559
 3.5,8.0,1350.0,2.23008156
 3.5,8.0,1500.0,2.24324799
 3.5,8.2,   0.0,2.23355794
 3.5,8.2,  25.0,2.24792385
 3.5,8.2,  50.0,2.24141216
 3.5,8.2,  75.0,2.24069285
 3.5,8.2, 100.0,2.23507547
 3.5,8.2, 150.0,2.25057864
 3.5,8.2, 200.0,2.24434114
 3.5,8.2, 300.0,2.25839686
 3.5,8.2, 400.0,2.25586939
 3.5,8.2, 500.0,2.23383689
 3.5,8.2, 600.0,2.22835398
 3.5,8.2, 700.0,2.23421168
 3.5,8.2, 800.0,2.23563242
 3.5,8.2, 900.0,2.23900104
 3.5,8.2,1000.0,2.24786019
 3.5,8.2,1100.0,2.21985960
 3.5,8.2,1200.0,2.22571850
 3.5,8.2,1350.0,2.23246622
