 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,100.0 Hz
 1.0,5.5, 150.0,0.67478925
 1.0,5.5, 200.0,0.75189322
 1.0,5.5, 300.0,0.89889795
 1.0,5.5, 400.0,1.02071893
 1.0,5.5, 500.0,1.09633672
 1.0,5.5, 600.0,1.20191813
 1.0,5.5, 700.0,1.26061177
 1.0,5.5, 800.0,1.31761444
 1.0,5.5, 900.0,1.37280345
 1.0,5.5,1000.0,1.45151913
 1.0,5.5,1100.0,1.51232469
 1.0,5.5,1200.0,1.55730104
 1.0,5.5,1350.0,1.62662852
 1.0,5.5,1500.0,1.68189025
 1.0,6.0,   0.0,0.39620736
 1.0,6.0,  25.0,0.44320956
 1.0,6.0,  50.0,0.51808560
 1.0,6.0,  75.0,0.56498510
 1.0,6.0, 100.0,0.63725072
 1.0,6.0, 150.0,0.73441315
 1.0,6.0, 200.0,0.84116608
 1.0,6.0, 300.0,0.96141928
 1.0,6.0, 400.0,1.10944629
 1.0,6.0, 500.0,1.23429096
 1.0,6.0, 600.0,1.34740400
 1.0,6.0, 700.0,1.41921675
 1.0,6.0, 800.0,1.48757136
 1.0,6.0, 900.0,1.52617121
 1.0,6.0,1000.0,1.59836888
 1.0,6.0,1100.0,1.64685702
 1.0,6.0,1200.0,1.72351360
 1.0,6.0,1350.0,1.77339482
 1.0,6.0,1500.0,1.80895507
 1.0,6.5,   0.0,0.42438585
 1.0,6.5,  25.0,0.48870811
 1.0,6.5,  50.0,0.54707789
 1.0,6.5,  75.0,0.60799652
 1.0,6.5, 100.0,0.65222204
 1.0,6.5, 150.0,0.76906395
 1.0,6.5, 200.0,0.88046926
 1.0,6.5, 300.0,1.06399035
 1.0,6.5, 400.0,1.18831921
 1.0,6.5, 500.0,1.30700028
 1.0,6.5, 600.0,1.42116535
 1.0,6.5, 700.0,1.50756180
 1.0,6.5, 800.0,1.55724657
 1.0,6.5, 900.0,1.62574542
 1.0,6.5,1000.0,1.70421922
 1.0,6.5,1100.0,1.75014257
 1.0,6.5,1200.0,1.78699982
 1.0,6.5,1350.0,1.83402359
 1.0,6.5,1500.0,1.86015880
 1.0,7.0,   0.0,0.44447315
 1.0,7.0,  25.0,0.51608443
 1.0,7.0,  50.0,0.57403213
 1.0,7.0,  75.0,0.63976681
 1.0,7.0, 100.0,0.70154983
 1.0,7.0, 150.0,0.80716687
 1.0,7.0, 200.0,0.91372126
 1.0,7.0, 300.0,1.09078002
 1.0,7.0, 400.0,1.26033938
 1.0,7.0, 500.0,1.36072588
 1.0,7.0, 600.0,1.45803344
 1.0,7.0, 700.0,1.55574918
 1.0,7.0, 800.0,1.61329818
 1.0,7.0, 900.0,1.68911529
 1.0,7.0,1000.0,1.71819246
 1.0,7.0,1100.0,1.73278821
 1.0,7.0,1200.0,1.79748046
 1.0,7.0,1350.0,1.84419692
 1.0,7.0,1500.0,1.81837344
 1.0,7.5,   0.0,0.45770302
 1.0,7.5,  25.0,0.51230979
 1.0,7.5,  50.0,0.59868330
 1.0,7.5,  75.0,0.64913720
 1.0,7.5, 100.0,0.71316004
 1.0,7.5, 150.0,0.83724207
 1.0,7.5, 200.0,0.92461228
 1.0,7.5, 300.0,1.12681520
 1.0,7.5, 400.0,1.24745417
 1.0,7.5, 500.0,1.40364790
 1.0,7.5, 600.0,1.45351076
 1.0,7.5, 700.0,1.55101764
 1.0,7.5, 800.0,1.61235332
 1.0,7.5, 900.0,1.65177429
 1.0,7.5,1000.0,1.71030116
 1.0,7.5,1100.0,1.74948776
 1.0,7.5,1200.0,1.76656723
 1.0,7.5,1350.0,1.78115582
 1.0,7.5,1500.0,1.83223951
 1.0,8.0,   0.0,0.45927474
 1.0,8.0,  25.0,0.52610064
 1.0,8.0,  50.0,0.58896142
 1.0,8.0,  75.0,0.68555075
 1.0,8.0, 100.0,0.73120451
 1.0,8.0, 150.0,0.84793693
 1.0,8.0, 200.0,0.94553030
 1.0,8.0, 300.0,1.13266325
 1.0,8.0, 400.0,1.26239824
 1.0,8.0, 500.0,1.38179243
 1.0,8.0, 600.0,1.48322356
 1.0,8.0, 700.0,1.54437184
 1.0,8.0, 800.0,1.60011005
 1.0,8.0, 900.0,1.64961934
 1.0,8.0,1000.0,1.69204390
 1.0,8.0,1100.0,1.72770965
 1.0,8.0,1200.0,1.72424197
 1.0,8.0,1350.0,1.73987424
 1.0,8.0,1500.0,1.76018429
 1.0,8.2,   0.0,0.46488044
 1.0,8.2,  25.0,0.53251088
 1.0,8.2,  50.0,0.60212278
 1.0,8.2,  75.0,0.67016870
 1.0,8.2, 100.0,0.72963929
 1.0,8.2, 150.0,0.86143774
 1.0,8.2, 200.0,0.96859097
 1.0,8.2, 300.0,1.12925172
 1.0,8.2, 400.0,1.27603686
 1.0,8.2, 500.0,1.40598691
 1.0,8.2, 600.0,1.48796022
 1.0,8.2, 700.0,1.57668746
 1.0,8.2, 800.0,1.58872211
 1.0,8.2, 900.0,1.63605273
 1.0,8.2,1000.0,1.69192052
 1.0,8.2,1100.0,1.67056286
 1.0,8.2,1200.0,1.73380184
 1.0,8.2,1350.0,1.74308062
 1.0,8.2,1500.0,1.71991110
 1.5,4.0,   0.0,0.16370182
 1.5,4.0,  25.0,0.22780173
 1.5,4.0,  50.0,0.25519174
 1.5,4.0,  75.0,0.28161460
 1.5,4.0, 100.0,0.31820777
 1.5,4.0, 150.0,0.37984660
 1.5,4.0, 200.0,0.43014064
 1.5,4.0, 300.0,0.52368891
 1.5,4.0, 400.0,0.59025782
 1.5,4.0, 500.0,0.65002441
 1.5,4.0, 600.0,0.71513528
 1.5,4.0, 700.0,0.76450181
 1.5,4.0, 800.0,0.82360059
 1.5,4.0, 900.0,0.86433911
 1.5,4.0,1000.0,0.91599256
 1.5,4.0,1100.0,0.95188123
 1.5,4.0,1200.0,0.99138457
 1.5,4.0,1350.0,1.04802120
 1.5,4.0,1500.0,1.12886310
 1.5,4.5,   0.0,0.21993774
 1.5,4.5,  25.0,0.27230281
 1.5,4.5,  50.0,0.30978698
 1.5,4.5,  75.0,0.35537198
 1.5,4.5, 100.0,0.39407182
 1.5,4.5, 150.0,0.45508185
 1.5,4.5, 200.0,0.52343988
 1.5,4.5, 300.0,0.62142450
 1.5,4.5, 400.0,0.68868846
 1.5,4.5, 500.0,0.78334814
 1.5,4.5, 600.0,0.83636016
 1.5,4.5, 700.0,0.87463403
 1.5,4.5, 800.0,0.94920278
 1.5,4.5, 900.0,0.99341184
 1.5,4.5,1000.0,1.02470660
 1.5,4.5,1100.0,1.07746816
 1.5,4.5,1200.0,1.12773180
 1.5,4.5,1350.0,1.17730284
 1.5,4.5,1500.0,1.26570749
 1.5,5.0,   0.0,0.27050629
 1.5,5.0,  25.0,0.32733017
 1.5,5.0,  50.0,0.36999527
 1.5,5.0,  75.0,0.41146922
 1.5,5.0, 100.0,0.45417449
 1.5,5.0, 150.0,0.54164767
 1.5,5.0, 200.0,0.60803884
 1.5,5.0, 300.0,0.71746004
 1.5,5.0, 400.0,0.81306511
 1.5,5.0, 500.0,0.89252770
 1.5,5.0, 600.0,0.95459914
 1.5,5.0, 700.0,1.03306782
 1.5,5.0, 800.0,1.08927107
 1.5,5.0, 900.0,1.15494335
 1.5,5.0,1000.0,1.21828759
 1.5,5.0,1100.0,1.26289380
 1.5,5.0,1200.0,1.31032443
 1.5,5.0,1350.0,1.35325789
 1.5,5.0,1500.0,1.43456745
 1.5,5.5,   0.0,0.31316611
 1.5,5.5,  25.0,0.35845104
 1.5,5.5,  50.0,0.42245829
 1.5,5.5,  75.0,0.47614774
 1.5,5.5, 100.0,0.52427351
 1.5,5.5, 150.0,0.60418689
 1.5,5.5, 200.0,0.67882365
 1.5,5.5, 300.0,0.82343179
 1.5,5.5, 400.0,0.94711876
 1.5,5.5, 500.0,1.02554631
 1.5,5.5, 600.0,1.13503468
 1.5,5.5, 700.0,1.19710982
 1.5,5.5, 800.0,1.25598681
 1.5,5.5, 900.0,1.31249285
 1.5,5.5,1000.0,1.39783692
 1.5,5.5,1100.0,1.46004164
 1.5,5.5,1200.0,1.50575328
 1.5,5.5,1350.0,1.57911527
 1.5,5.5,1500.0,1.63699019
 1.5,6.0,   0.0,0.34741157
 1.5,6.0,  25.0,0.39345527
 1.5,6.0,  50.0,0.46197930
 1.5,6.0,  75.0,0.50598764
 1.5,6.0, 100.0,0.57623106
 1.5,6.0, 150.0,0.67148513
 1.5,6.0, 200.0,0.77383143
 1.5,6.0, 300.0,0.89272493
 1.5,6.0, 400.0,1.04048705
 1.5,6.0, 500.0,1.17284441
 1.5,6.0, 600.0,1.29501951
 1.5,6.0, 700.0,1.36533904
 1.5,6.0, 800.0,1.43359721
 1.5,6.0, 900.0,1.47552431
 1.5,6.0,1000.0,1.55686772
 1.5,6.0,1100.0,1.60497713
 1.5,6.0,1200.0,1.68865800
 1.5,6.0,1350.0,1.74253011
 1.5,6.0,1500.0,1.78148699
 1.5,6.5,   0.0,0.37698558
 1.5,6.5,  25.0,0.43749565
 1.5,6.5,  50.0,0.49351689
 1.5,6.5,  75.0,0.55018735
 1.5,6.5, 100.0,0.59362221
 1.5,6.5, 150.0,0.70596659
 1.5,6.5, 200.0,0.81615663
 1.5,6.5, 300.0,1.00224411
 1.5,6.5, 400.0,1.13201499
 1.5,6.5, 500.0,1.25404263
 1.5,6.5, 600.0,1.37445486
 1.5,6.5, 700.0,1.46509933
 1.5,6.5, 800.0,1.52294147
 1.5,6.5, 900.0,1.59578323
 1.5,6.5,1000.0,1.67661941
 1.5,6.5,1100.0,1.72976458
 1.5,6.5,1200.0,1.76359415
 1.5,6.5,1350.0,1.81662190
 1.5,6.5,1500.0,1.85373414
 1.5,7.0,   0.0,0.39973193
 1.5,7.0,  25.0,0.46417579
 1.5,7.0,  50.0,0.52040559
 1.5,7.0,  75.0,0.58853155
 1.5,7.0, 100.0,0.64349991
 1.5,7.0, 150.0,0.75002831
 1.5,7.0, 200.0,0.85730934
 1.5,7.0, 300.0,1.03316760
 1.5,7.0, 400.0,1.21028340
 1.5,7.0, 500.0,1.31175935
 1.5,7.0, 600.0,1.41927958
 1.5,7.0, 700.0,1.52632844
 1.5,7.0, 800.0,1.58769345
 1.5,7.0, 900.0,1.66895449
 1.5,7.0,1000.0,1.70130014
 1.5,7.0,1100.0,1.72796893
 1.5,7.0,1200.0,1.79265034
 1.5,7.0,1350.0,1.84755099
 1.5,7.0,1500.0,1.82757580
 1.5,7.5,   0.0,0.41267145
 1.5,7.5,  25.0,0.46736634
 1.5,7.5,  50.0,0.54651594
 1.5,7.5,  75.0,0.59486693
 1.5,7.5, 100.0,0.65873414
 1.5,7.5, 150.0,0.78089690
 1.5,7.5, 200.0,0.87123519
 1.5,7.5, 300.0,1.07542121
 1.5,7.5, 400.0,1.20323443
 1.5,7.5, 500.0,1.36397374
 1.5,7.5, 600.0,1.42118275
 1.5,7.5, 700.0,1.52432251
 1.5,7.5, 800.0,1.59620225
 1.5,7.5, 900.0,1.64566636
 1.5,7.5,1000.0,1.70639002
 1.5,7.5,1100.0,1.75684679
 1.5,7.5,1200.0,1.77838826
 1.5,7.5,1350.0,1.80511928
 1.5,7.5,1500.0,1.85936749
 1.5,8.0,   0.0,0.41576397
 1.5,8.0,  25.0,0.47898066
 1.5,8.0,  50.0,0.53718156
 1.5,8.0,  75.0,0.63338625
 1.5,8.0, 100.0,0.67716706
 1.5,8.0, 150.0,0.79204869
 1.5,8.0, 200.0,0.89341158
 1.5,8.0, 300.0,1.08953321
 1.5,8.0, 400.0,1.21997631
 1.5,8.0, 500.0,1.34426212
 1.5,8.0, 600.0,1.45252764
 1.5,8.0, 700.0,1.52247524
 1.5,8.0, 800.0,1.58982968
 1.5,8.0, 900.0,1.64397049
 1.5,8.0,1000.0,1.69002974
 1.5,8.0,1100.0,1.74277270
 1.5,8.0,1200.0,1.73614240
 1.5,8.0,1350.0,1.76599729
 1.5,8.0,1500.0,1.79658949
 1.5,8.2,   0.0,0.42070892
 1.5,8.2,  25.0,0.48316514
 1.5,8.2,  50.0,0.55129945
 1.5,8.2,  75.0,0.61797941
 1.5,8.2, 100.0,0.67678434
 1.5,8.2, 150.0,0.80846673
 1.5,8.2, 200.0,0.91878206
 1.5,8.2, 300.0,1.08074772
 1.5,8.2, 400.0,1.23566318
 1.5,8.2, 500.0,1.37159526
 1.5,8.2, 600.0,1.45863867
 1.5,8.2, 700.0,1.55774915
 1.5,8.2, 800.0,1.58801329
 1.5,8.2, 900.0,1.63487148
 1.5,8.2,1000.0,1.69628108
 1.5,8.2,1100.0,1.68525839
 1.5,8.2,1200.0,1.75311220
 1.5,8.2,1350.0,1.76833844
 1.5,8.2,1500.0,1.75599706
 2.5,4.0,   0.0,0.11629932
 2.5,4.0,  25.0,0.16622558
 2.5,4.0,  50.0,0.18711014
 2.5,4.0,  75.0,0.20790678
 2.5,4.0, 100.0,0.23903382
 2.5,4.0, 150.0,0.28845397
 2.5,4.0, 200.0,0.33152768
 2.5,4.0, 300.0,0.41112912
 2.5,4.0, 400.0,0.47068822
 2.5,4.0, 500.0,0.52714193
 2.5,4.0, 600.0,0.58339834
 2.5,4.0, 700.0,0.63018173
 2.5,4.0, 800.0,0.68907493
 2.5,4.0, 900.0,0.73241073
 2.5,4.0,1000.0,0.77930635
 2.5,4.0,1100.0,0.81643158
 2.5,4.0,1200.0,0.85729438
 2.5,4.0,1350.0,0.92153162
 2.5,4.0,1500.0,1.00493670
 2.5,4.5,   0.0,0.16147557
 2.5,4.5,  25.0,0.20672023
 2.5,4.5,  50.0,0.23929097
 2.5,4.5,  75.0,0.27303278
 2.5,4.5, 100.0,0.30717987
 2.5,4.5, 150.0,0.35810345
 2.5,4.5, 200.0,0.41721171
 2.5,4.5, 300.0,0.50434256
 2.5,4.5, 400.0,0.56781298
 2.5,4.5, 500.0,0.65319544
 2.5,4.5, 600.0,0.70809639
 2.5,4.5, 700.0,0.74438304
 2.5,4.5, 800.0,0.81792831
 2.5,4.5, 900.0,0.86475211
 2.5,4.5,1000.0,0.89631116
 2.5,4.5,1100.0,0.94992030
 2.5,4.5,1200.0,1.00427639
 2.5,4.5,1350.0,1.05402064
 2.5,4.5,1500.0,1.15157306
 2.5,5.0,   0.0,0.20655207
 2.5,5.0,  25.0,0.25609067
 2.5,5.0,  50.0,0.29111299
 2.5,5.0,  75.0,0.32699081
 2.5,5.0, 100.0,0.36291602
 2.5,5.0, 150.0,0.43819293
 2.5,5.0, 200.0,0.50054961
 2.5,5.0, 300.0,0.59646106
 2.5,5.0, 400.0,0.69317460
 2.5,5.0, 500.0,0.76978093
 2.5,5.0, 600.0,0.83344293
 2.5,5.0, 700.0,0.90962768
 2.5,5.0, 800.0,0.96978837
 2.5,5.0, 900.0,1.03853202
 2.5,5.0,1000.0,1.09779668
 2.5,5.0,1100.0,1.14821041
 2.5,5.0,1200.0,1.19981194
 2.5,5.0,1350.0,1.25131392
 2.5,5.0,1500.0,1.33870864
 2.5,5.5,   0.0,0.24808843
 2.5,5.5,  25.0,0.28645247
 2.5,5.5,  50.0,0.34194481
 2.5,5.5,  75.0,0.39177489
 2.5,5.5, 100.0,0.43262130
 2.5,5.5, 150.0,0.50138438
 2.5,5.5, 200.0,0.57039183
 2.5,5.5, 300.0,0.70499539
 2.5,5.5, 400.0,0.82897729
 2.5,5.5, 500.0,0.91481787
 2.5,5.5, 600.0,1.02268243
 2.5,5.5, 700.0,1.08944142
 2.5,5.5, 800.0,1.14921534
 2.5,5.5, 900.0,1.20749056
 2.5,5.5,1000.0,1.30172145
 2.5,5.5,1100.0,1.36780131
 2.5,5.5,1200.0,1.41690457
 2.5,5.5,1350.0,1.49501252
 2.5,5.5,1500.0,1.56174636
 2.5,6.0,   0.0,0.28104529
 2.5,6.0,  25.0,0.32531965
 2.5,6.0,  50.0,0.38549644
 2.5,6.0,  75.0,0.42509133
 2.5,6.0, 100.0,0.48966086
 2.5,6.0, 150.0,0.57759970
 2.5,6.0, 200.0,0.67388743
 2.5,6.0, 300.0,0.78953141
 2.5,6.0, 400.0,0.92908460
 2.5,6.0, 500.0,1.07075357
 2.5,6.0, 600.0,1.20291901
 2.5,6.0, 700.0,1.27415299
 2.5,6.0, 800.0,1.34084547
 2.5,6.0, 900.0,1.39280522
 2.5,6.0,1000.0,1.48815799
 2.5,6.0,1100.0,1.53620005
 2.5,6.0,1200.0,1.62866437
 2.5,6.0,1350.0,1.68695211
 2.5,6.0,1500.0,1.73661542
 2.5,6.5,   0.0,0.31379205
 2.5,6.5,  25.0,0.36583012
 2.5,6.5,  50.0,0.41709241
 2.5,6.5,  75.0,0.46849295
 2.5,6.5, 100.0,0.50997353
 2.5,6.5, 150.0,0.61367553
 2.5,6.5, 200.0,0.72101134
 2.5,6.5, 300.0,0.90679514
 2.5,6.5, 400.0,1.04292583
 2.5,6.5, 500.0,1.16839838
 2.5,6.5, 600.0,1.29924655
 2.5,6.5, 700.0,1.39914882
 2.5,6.5, 800.0,1.46776378
 2.5,6.5, 900.0,1.55080128
 2.5,6.5,1000.0,1.63589537
 2.5,6.5,1100.0,1.70009577
 2.5,6.5,1200.0,1.73105395
 2.5,6.5,1350.0,1.79702544
 2.5,6.5,1500.0,1.85132635
 2.5,7.0,   0.0,0.34005219
 2.5,7.0,  25.0,0.39353779
 2.5,7.0,  50.0,0.44619536
 2.5,7.0,  75.0,0.51658571
 2.5,7.0, 100.0,0.56180435
 2.5,7.0, 150.0,0.66792262
 2.5,7.0, 200.0,0.77269745
 2.5,7.0, 300.0,0.95005494
 2.5,7.0, 400.0,1.12884939
 2.5,7.0, 500.0,1.23588645
 2.5,7.0, 600.0,1.36004496
 2.5,7.0, 700.0,1.48192334
 2.5,7.0, 800.0,1.55247271
 2.5,7.0, 900.0,1.64026213
 2.5,7.0,1000.0,1.68667829
 2.5,7.0,1100.0,1.73215961
 2.5,7.0,1200.0,1.80422819
 2.5,7.0,1350.0,1.87249935
 2.5,7.0,1500.0,1.87135303
 2.5,7.5,   0.0,0.35298783
 2.5,7.5,  25.0,0.40715829
 2.5,7.5,  50.0,0.47552669
 2.5,7.5,  75.0,0.51876217
 2.5,7.5, 100.0,0.58658832
 2.5,7.5, 150.0,0.70019293
 2.5,7.5, 200.0,0.79621911
 2.5,7.5, 300.0,0.99989754
 2.5,7.5, 400.0,1.14668596
 2.5,7.5, 500.0,1.31082392
 2.5,7.5, 600.0,1.38458586
 2.5,7.5, 700.0,1.49315464
 2.5,7.5, 800.0,1.59065068
 2.5,7.5, 900.0,1.65925372
 2.5,7.5,1000.0,1.72075152
 2.5,7.5,1100.0,1.79305089
 2.5,7.5,1200.0,1.82153201
 2.5,7.5,1350.0,1.86481643
 2.5,7.5,1500.0,1.93572330
 2.5,8.0,   0.0,0.36053458
 2.5,8.0,  25.0,0.41662076
 2.5,8.0,  50.0,0.46996182
 2.5,8.0,  75.0,0.56195480
 2.5,8.0, 100.0,0.60515326
 2.5,8.0, 150.0,0.71499985
 2.5,8.0, 200.0,0.81605369
 2.5,8.0, 300.0,1.02671170
 2.5,8.0, 400.0,1.16738248
 2.5,8.0, 500.0,1.29351628
 2.5,8.0, 600.0,1.42078984
 2.5,8.0, 700.0,1.50518250
 2.5,8.0, 800.0,1.58835757
 2.5,8.0, 900.0,1.66140223
 2.5,8.0,1000.0,1.70743084
 2.5,8.0,1100.0,1.78944576
 2.5,8.0,1200.0,1.78580904
 2.5,8.0,1350.0,1.83960402
 2.5,8.0,1500.0,1.88962841
 2.5,8.2,   0.0,0.36416662
 2.5,8.2,  25.0,0.41807640
 2.5,8.2,  50.0,0.48644245
 2.5,8.2,  75.0,0.54808939
 2.5,8.2, 100.0,0.60492897
 2.5,8.2, 150.0,0.73213357
 2.5,8.2, 200.0,0.84835732
 2.5,8.2, 300.0,1.01397860
 2.5,8.2, 400.0,1.17982781
 2.5,8.2, 500.0,1.32691085
 2.5,8.2, 600.0,1.44080961
 2.5,8.2, 700.0,1.54750156
 2.5,8.2, 800.0,1.60855865
 2.5,8.2, 900.0,1.64901531
 2.5,8.2,1000.0,1.73540258
 2.5,8.2,1100.0,1.74069655
 2.5,8.2,1200.0,1.81008816
 2.5,8.2,1350.0,1.83868313
 2.5,8.2,1500.0,1.85288823
 3.5,4.0,   0.0,0.08771250
 3.5,4.0,  25.0,0.12677509
 3.5,4.0,  50.0,0.14379345
 3.5,4.0,  75.0,0.16080059
 3.5,4.0, 100.0,0.18664883
 3.5,4.0, 150.0,0.22734644
 3.5,4.0, 200.0,0.26289314
 3.5,4.0, 300.0,0.33145732
 3.5,4.0, 400.0,0.38292408
 3.5,4.0, 500.0,0.43517089
 3.5,4.0, 600.0,0.48394608
 3.5,4.0, 700.0,0.52790260
 3.5,4.0, 800.0,0.58440906
 3.5,4.0, 900.0,0.62602264
 3.5,4.0,1000.0,0.66830742
 3.5,4.0,1100.0,0.70681185
 3.5,4.0,1200.0,0.74828565
 3.5,4.0,1350.0,0.81522506
 3.5,4.0,1500.0,0.90035748
 3.5,4.5,   0.0,0.12461939
 3.5,4.5,  25.0,0.16322444
 3.5,4.5,  50.0,0.19118610
 3.5,4.5,  75.0,0.21732956
 3.5,4.5, 100.0,0.24620184
 3.5,4.5, 150.0,0.28995377
 3.5,4.5, 200.0,0.34068424
 3.5,4.5, 300.0,0.41668102
 3.5,4.5, 400.0,0.47578895
 3.5,4.5, 500.0,0.55161178
 3.5,4.5, 600.0,0.60414857
 3.5,4.5, 700.0,0.64067388
 3.5,4.5, 800.0,0.71093524
 3.5,4.5, 900.0,0.75836486
 3.5,4.5,1000.0,0.78859872
 3.5,4.5,1100.0,0.84323442
 3.5,4.5,1200.0,0.90045381
 3.5,4.5,1350.0,0.95057243
 3.5,4.5,1500.0,1.05036461
 3.5,5.0,   0.0,0.16455883
 3.5,5.0,  25.0,0.20743664
 3.5,5.0,  50.0,0.23731321
 3.5,5.0,  75.0,0.26705199
 3.5,5.0, 100.0,0.29888448
 3.5,5.0, 150.0,0.36216766
 3.5,5.0, 200.0,0.42097992
 3.5,5.0, 300.0,0.50703847
 3.5,5.0, 400.0,0.60079354
 3.5,5.0, 500.0,0.67007720
 3.5,5.0, 600.0,0.73764122
 3.5,5.0, 700.0,0.81032783
 3.5,5.0, 800.0,0.86870706
 3.5,5.0, 900.0,0.93988860
 3.5,5.0,1000.0,0.99614167
 3.5,5.0,1100.0,1.05026615
 3.5,5.0,1200.0,1.10482705
 3.5,5.0,1350.0,1.16396964
 3.5,5.0,1500.0,1.25270045
 3.5,5.5,   0.0,0.20298576
 3.5,5.5,  25.0,0.23666343
 3.5,5.5,  50.0,0.28468934
 3.5,5.5,  75.0,0.33152017
 3.5,5.5, 100.0,0.36559460
 3.5,5.5, 150.0,0.42698234
 3.5,5.5, 200.0,0.49154046
 3.5,5.5, 300.0,0.61500335
 3.5,5.5, 400.0,0.73584175
 3.5,5.5, 500.0,0.82402962
 3.5,5.5, 600.0,0.92996246
 3.5,5.5, 700.0,1.00272894
 3.5,5.5, 800.0,1.05896449
 3.5,5.5, 900.0,1.12022984
 3.5,5.5,1000.0,1.21878195
 3.5,5.5,1100.0,1.28458822
 3.5,5.5,1200.0,1.34033763
 3.5,5.5,1350.0,1.41830564
 3.5,5.5,1500.0,1.49397779
 3.5,6.0,   0.0,0.23473591
 3.5,6.0,  25.0,0.27720013
 3.5,6.0,  50.0,0.33069670
 3.5,6.0,  75.0,0.36887896
 3.5,6.0, 100.0,0.42388994
 3.5,6.0, 150.0,0.50609046
 3.5,6.0, 200.0,0.59865415
 3.5,6.0, 300.0,0.71168756
 3.5,6.0, 400.0,0.84375852
 3.5,6.0, 500.0,0.98914427
 3.5,6.0, 600.0,1.12505960
 3.5,6.0, 700.0,1.19748974
 3.5,6.0, 800.0,1.26656759
 3.5,6.0, 900.0,1.32225966
 3.5,6.0,1000.0,1.42714691
 3.5,6.0,1100.0,1.47684968
 3.5,6.0,1200.0,1.57433641
 3.5,6.0,1350.0,1.63115919
 3.5,6.0,1500.0,1.68960392
 3.5,6.5,   0.0,0.26935431
 3.5,6.5,  25.0,0.31539029
 3.5,6.5,  50.0,0.36212105
 3.5,6.5,  75.0,0.41049135
 3.5,6.5, 100.0,0.45022216
 3.5,6.5, 150.0,0.54528362
 3.5,6.5, 200.0,0.65145063
 3.5,6.5, 300.0,0.82889402
 3.5,6.5, 400.0,0.96764261
 3.5,6.5, 500.0,1.09725285
 3.5,6.5, 600.0,1.23254216
 3.5,6.5, 700.0,1.33630514
 3.5,6.5, 800.0,1.41343629
 3.5,6.5, 900.0,1.50491917
 3.5,6.5,1000.0,1.59172440
 3.5,6.5,1100.0,1.66326785
 3.5,6.5,1200.0,1.69461977
 3.5,6.5,1350.0,1.76817536
 3.5,6.5,1500.0,1.82887411
 3.5,7.0,   0.0,0.29832393
 3.5,7.0,  25.0,0.34521052
 3.5,7.0,  50.0,0.39337593
 3.5,7.0,  75.0,0.46305218
 3.5,7.0, 100.0,0.50209951
 3.5,7.0, 150.0,0.60237914
 3.5,7.0, 200.0,0.70670915
 3.5,7.0, 300.0,0.88487387
 3.5,7.0, 400.0,1.06235230
 3.5,7.0, 500.0,1.16999340
 3.5,7.0, 600.0,1.29775989
 3.5,7.0, 700.0,1.43383956
 3.5,7.0, 800.0,1.50873220
 3.5,7.0, 900.0,1.60103285
 3.5,7.0,1000.0,1.65533900
 3.5,7.0,1100.0,1.70853436
 3.5,7.0,1200.0,1.78693151
 3.5,7.0,1350.0,1.86261785
 3.5,7.0,1500.0,1.87280893
 3.5,7.5,   0.0,0.31241858
 3.5,7.5,  25.0,0.36240676
 3.5,7.5,  50.0,0.42288199
 3.5,7.5,  75.0,0.46440122
 3.5,7.5, 100.0,0.53463918
 3.5,7.5, 150.0,0.64081210
 3.5,7.5, 200.0,0.73574531
 3.5,7.5, 300.0,0.93519974
 3.5,7.5, 400.0,1.08836484
 3.5,7.5, 500.0,1.25808430
 3.5,7.5, 600.0,1.34091902
 3.5,7.5, 700.0,1.45645559
 3.5,7.5, 800.0,1.56458545
 3.5,7.5, 900.0,1.64274049
 3.5,7.5,1000.0,1.70432246
 3.5,7.5,1100.0,1.78362048
 3.5,7.5,1200.0,1.81745219
 3.5,7.5,1350.0,1.87110686
 3.5,7.5,1500.0,1.95229721
 3.5,8.0,   0.0,0.32178575
 3.5,8.0,  25.0,0.37076169
 3.5,8.0,  50.0,0.42141598
 3.5,8.0,  75.0,0.51040262
 3.5,8.0, 100.0,0.54991907
 3.5,8.0, 150.0,0.65649885
 3.5,8.0, 200.0,0.75644958
 3.5,8.0, 300.0,0.97018468
 3.5,8.0, 400.0,1.11378086
 3.5,8.0, 500.0,1.24247420
 3.5,8.0, 600.0,1.38091981
 3.5,8.0, 700.0,1.46897960
 3.5,8.0, 800.0,1.56015980
 3.5,8.0, 900.0,1.64614940
 3.5,8.0,1000.0,1.69248676
 3.5,8.0,1100.0,1.78517866
 3.5,8.0,1200.0,1.78733301
 3.5,8.0,1350.0,1.84908855
 3.5,8.0,1500.0,1.91102254
 3.5,8.2,   0.0,0.32434863
 3.5,8.2,  25.0,0.37391552
 3.5,8.2,  50.0,0.43903416
 3.5,8.2,  75.0,0.49679154
 3.5,8.2, 100.0,0.55085874
 3.5,8.2, 150.0,0.67155260
 3.5,8.2, 200.0,0.78856039
 3.5,8.2, 300.0,0.95471907
 3.5,8.2, 400.0,1.12485409
 3.5,8.2, 500.0,1.27671313
 3.5,8.2, 600.0,1.40646291
 3.5,8.2, 700.0,1.51992655
 3.5,8.2, 800.0,1.58838069
 3.5,8.2, 900.0,1.63092005
 3.5,8.2,1000.0,1.72968686
 3.5,8.2,1100.0,1.74269152
 3.5,8.2,1200.0,1.81686842
 3.5,8.2,1350.0,1.85001957
