 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,6.667 Hz
 1.0,5.5, 150.0,0.68387556
 1.0,5.5, 200.0,0.68970507
 1.0,5.5, 300.0,0.71755904
 1.0,5.5, 400.0,0.76239705
 1.0,5.5, 500.0,0.81158662
 1.0,5.5, 600.0,0.88262999
 1.0,5.5, 700.0,0.94604754
 1.0,5.5, 800.0,1.04258037
 1.0,5.5, 900.0,1.13987458
 1.0,5.5,1000.0,1.22470713
 1.0,5.5,1100.0,1.33249009
 1.0,5.5,1200.0,1.41292799
 1.0,5.5,1350.0,1.52657282
 1.0,5.5,1500.0,1.61367345
 1.0,6.0,   0.0,0.66491675
 1.0,6.0,  25.0,0.67181176
 1.0,6.0,  50.0,0.67328107
 1.0,6.0,  75.0,0.68006760
 1.0,6.0, 100.0,0.67438698
 1.0,6.0, 150.0,0.70090270
 1.0,6.0, 200.0,0.71537644
 1.0,6.0, 300.0,0.75417924
 1.0,6.0, 400.0,0.79743791
 1.0,6.0, 500.0,0.87845832
 1.0,6.0, 600.0,0.97560364
 1.0,6.0, 700.0,1.07718980
 1.0,6.0, 800.0,1.20067060
 1.0,6.0, 900.0,1.29761350
 1.0,6.0,1000.0,1.41569734
 1.0,6.0,1100.0,1.49721289
 1.0,6.0,1200.0,1.59780920
 1.0,6.0,1350.0,1.68938494
 1.0,6.0,1500.0,1.75893140
 1.0,6.5,   0.0,0.66220385
 1.0,6.5,  25.0,0.67113078
 1.0,6.5,  50.0,0.67969275
 1.0,6.5,  75.0,0.68724406
 1.0,6.5, 100.0,0.69257790
 1.0,6.5, 150.0,0.70976877
 1.0,6.5, 200.0,0.72210234
 1.0,6.5, 300.0,0.76516443
 1.0,6.5, 400.0,0.83688337
 1.0,6.5, 500.0,0.92270052
 1.0,6.5, 600.0,1.04490268
 1.0,6.5, 700.0,1.17493141
 1.0,6.5, 800.0,1.29505932
 1.0,6.5, 900.0,1.40525210
 1.0,6.5,1000.0,1.54351795
 1.0,6.5,1100.0,1.62529361
 1.0,6.5,1200.0,1.67545605
 1.0,6.5,1350.0,1.76027179
 1.0,6.5,1500.0,1.81594813
 1.0,7.0,   0.0,0.67475349
 1.0,7.0,  25.0,0.67571604
 1.0,7.0,  50.0,0.68913871
 1.0,7.0,  75.0,0.69330370
 1.0,7.0, 100.0,0.70133078
 1.0,7.0, 150.0,0.72906774
 1.0,7.0, 200.0,0.73021126
 1.0,7.0, 300.0,0.78568947
 1.0,7.0, 400.0,0.85930097
 1.0,7.0, 500.0,0.96605074
 1.0,7.0, 600.0,1.08326268
 1.0,7.0, 700.0,1.24001873
 1.0,7.0, 800.0,1.36432123
 1.0,7.0, 900.0,1.47323048
 1.0,7.0,1000.0,1.56899917
 1.0,7.0,1100.0,1.62316203
 1.0,7.0,1200.0,1.69651997
 1.0,7.0,1350.0,1.79102218
 1.0,7.0,1500.0,1.78459060
 1.0,7.5,   0.0,0.67161071
 1.0,7.5,  25.0,0.66966987
 1.0,7.5,  50.0,0.68652225
 1.0,7.5,  75.0,0.68558586
 1.0,7.5, 100.0,0.69921583
 1.0,7.5, 150.0,0.71397650
 1.0,7.5, 200.0,0.73831916
 1.0,7.5, 300.0,0.79972368
 1.0,7.5, 400.0,0.87753767
 1.0,7.5, 500.0,0.98873603
 1.0,7.5, 600.0,1.08959317
 1.0,7.5, 700.0,1.23407674
 1.0,7.5, 800.0,1.36895251
 1.0,7.5, 900.0,1.46704590
 1.0,7.5,1000.0,1.56979954
 1.0,7.5,1100.0,1.64095783
 1.0,7.5,1200.0,1.68914700
 1.0,7.5,1350.0,1.73692060
 1.0,7.5,1500.0,1.80035007
 1.0,8.0,   0.0,0.66410375
 1.0,8.0,  25.0,0.67657220
 1.0,8.0,  50.0,0.68234587
 1.0,8.0,  75.0,0.68971467
 1.0,8.0, 100.0,0.69758344
 1.0,8.0, 150.0,0.71335530
 1.0,8.0, 200.0,0.75280225
 1.0,8.0, 300.0,0.81041300
 1.0,8.0, 400.0,0.88979757
 1.0,8.0, 500.0,0.99065405
 1.0,8.0, 600.0,1.12918401
 1.0,8.0, 700.0,1.24173236
 1.0,8.0, 800.0,1.35542834
 1.0,8.0, 900.0,1.48789561
 1.0,8.0,1000.0,1.57907557
 1.0,8.0,1100.0,1.62722814
 1.0,8.0,1200.0,1.66590405
 1.0,8.0,1350.0,1.69889009
 1.0,8.0,1500.0,1.73598480
 1.0,8.2,   0.0,0.66443741
 1.0,8.2,  25.0,0.67866576
 1.0,8.2,  50.0,0.68525910
 1.0,8.2,  75.0,0.68773252
 1.0,8.2, 100.0,0.69448090
 1.0,8.2, 150.0,0.70711714
 1.0,8.2, 200.0,0.74457711
 1.0,8.2, 300.0,0.80417228
 1.0,8.2, 400.0,0.87342244
 1.0,8.2, 500.0,1.00090051
 1.0,8.2, 600.0,1.10445046
 1.0,8.2, 700.0,1.25817275
 1.0,8.2, 800.0,1.35614932
 1.0,8.2, 900.0,1.46517742
 1.0,8.2,1000.0,1.56556988
 1.0,8.2,1100.0,1.57677877
 1.0,8.2,1200.0,1.67067719
 1.0,8.2,1350.0,1.69930375
 1.0,8.2,1500.0,1.69915318
 1.5,4.0,   0.0,0.51598203
 1.5,4.0,  25.0,0.51974171
 1.5,4.0,  50.0,0.51591170
 1.5,4.0,  75.0,0.51976204
 1.5,4.0, 100.0,0.52026904
 1.5,4.0, 150.0,0.52544427
 1.5,4.0, 200.0,0.53413278
 1.5,4.0, 300.0,0.54086113
 1.5,4.0, 400.0,0.55188161
 1.5,4.0, 500.0,0.56056380
 1.5,4.0, 600.0,0.58150136
 1.5,4.0, 700.0,0.59943640
 1.5,4.0, 800.0,0.61623627
 1.5,4.0, 900.0,0.64102590
 1.5,4.0,1000.0,0.66083342
 1.5,4.0,1100.0,0.70524430
 1.5,4.0,1200.0,0.75590044
 1.5,4.0,1350.0,0.83206940
 1.5,4.0,1500.0,0.94462097
 1.5,4.5,   0.0,0.53636998
 1.5,4.5,  25.0,0.53895032
 1.5,4.5,  50.0,0.53818333
 1.5,4.5,  75.0,0.53922015
 1.5,4.5, 100.0,0.53859663
 1.5,4.5, 150.0,0.55132031
 1.5,4.5, 200.0,0.54915792
 1.5,4.5, 300.0,0.56444132
 1.5,4.5, 400.0,0.58493787
 1.5,4.5, 500.0,0.60550141
 1.5,4.5, 600.0,0.62355894
 1.5,4.5, 700.0,0.65306491
 1.5,4.5, 800.0,0.68219930
 1.5,4.5, 900.0,0.73302186
 1.5,4.5,1000.0,0.78674281
 1.5,4.5,1100.0,0.84670687
 1.5,4.5,1200.0,0.92010552
 1.5,4.5,1350.0,1.02300262
 1.5,4.5,1500.0,1.13344526
 1.5,5.0,   0.0,0.55690908
 1.5,5.0,  25.0,0.54586583
 1.5,5.0,  50.0,0.55242163
 1.5,5.0,  75.0,0.55440456
 1.5,5.0, 100.0,0.56510997
 1.5,5.0, 150.0,0.56627905
 1.5,5.0, 200.0,0.57246679
 1.5,5.0, 300.0,0.60031188
 1.5,5.0, 400.0,0.61743510
 1.5,5.0, 500.0,0.65538794
 1.5,5.0, 600.0,0.70326889
 1.5,5.0, 700.0,0.76255929
 1.5,5.0, 800.0,0.81392825
 1.5,5.0, 900.0,0.88260722
 1.5,5.0,1000.0,0.97846568
 1.5,5.0,1100.0,1.05333471
 1.5,5.0,1200.0,1.14618480
 1.5,5.0,1350.0,1.23350108
 1.5,5.0,1500.0,1.34108472
 1.5,5.5,   0.0,0.57177097
 1.5,5.5,  25.0,0.56159067
 1.5,5.5,  50.0,0.57871866
 1.5,5.5,  75.0,0.56653368
 1.5,5.5, 100.0,0.57404506
 1.5,5.5, 150.0,0.59095085
 1.5,5.5, 200.0,0.59905308
 1.5,5.5, 300.0,0.62800187
 1.5,5.5, 400.0,0.67574549
 1.5,5.5, 500.0,0.72723299
 1.5,5.5, 600.0,0.80446762
 1.5,5.5, 700.0,0.87001228
 1.5,5.5, 800.0,0.96903437
 1.5,5.5, 900.0,1.07172084
 1.5,5.5,1000.0,1.16018701
 1.5,5.5,1100.0,1.27210093
 1.5,5.5,1200.0,1.35816753
 1.5,5.5,1350.0,1.47564197
 1.5,5.5,1500.0,1.56651866
 1.5,6.0,   0.0,0.57218778
 1.5,6.0,  25.0,0.57958627
 1.5,6.0,  50.0,0.58154428
 1.5,6.0,  75.0,0.58811170
 1.5,6.0, 100.0,0.58296132
 1.5,6.0, 150.0,0.61049849
 1.5,6.0, 200.0,0.62655330
 1.5,6.0, 300.0,0.66816443
 1.5,6.0, 400.0,0.71643370
 1.5,6.0, 500.0,0.80195165
 1.5,6.0, 600.0,0.90579802
 1.5,6.0, 700.0,1.01411152
 1.5,6.0, 800.0,1.13629544
 1.5,6.0, 900.0,1.23923945
 1.5,6.0,1000.0,1.36738956
 1.5,6.0,1100.0,1.44829607
 1.5,6.0,1200.0,1.55879366
 1.5,6.0,1350.0,1.65330410
 1.5,6.0,1500.0,1.73030412
 1.5,6.5,   0.0,0.57077008
 1.5,6.5,  25.0,0.58054549
 1.5,6.5,  50.0,0.58864081
 1.5,6.5,  75.0,0.59694105
 1.5,6.5, 100.0,0.60256457
 1.5,6.5, 150.0,0.61918145
 1.5,6.5, 200.0,0.63484156
 1.5,6.5, 300.0,0.68248606
 1.5,6.5, 400.0,0.75960493
 1.5,6.5, 500.0,0.85033005
 1.5,6.5, 600.0,0.98296583
 1.5,6.5, 700.0,1.11773455
 1.5,6.5, 800.0,1.24672222
 1.5,6.5, 900.0,1.36453032
 1.5,6.5,1000.0,1.50696993
 1.5,6.5,1100.0,1.59907472
 1.5,6.5,1200.0,1.64625406
 1.5,6.5,1350.0,1.73980761
 1.5,6.5,1500.0,1.80642080
 1.5,7.0,   0.0,0.58243805
 1.5,7.0,  25.0,0.58590341
 1.5,7.0,  50.0,0.59943002
 1.5,7.0,  75.0,0.60257971
 1.5,7.0, 100.0,0.61303747
 1.5,7.0, 150.0,0.64040327
 1.5,7.0, 200.0,0.64478987
 1.5,7.0, 300.0,0.70595115
 1.5,7.0, 400.0,0.78842402
 1.5,7.0, 500.0,0.89938718
 1.5,7.0, 600.0,1.02478266
 1.5,7.0, 700.0,1.19443464
 1.5,7.0, 800.0,1.32791686
 1.5,7.0, 900.0,1.44210196
 1.5,7.0,1000.0,1.54151368
 1.5,7.0,1100.0,1.60926044
 1.5,7.0,1200.0,1.68437266
 1.5,7.0,1350.0,1.78909612
 1.5,7.0,1500.0,1.79140520
 1.5,7.5,   0.0,0.58048415
 1.5,7.5,  25.0,0.57819396
 1.5,7.5,  50.0,0.59707052
 1.5,7.5,  75.0,0.59587145
 1.5,7.5, 100.0,0.61228275
 1.5,7.5, 150.0,0.62783182
 1.5,7.5, 200.0,0.65361452
 1.5,7.5, 300.0,0.72017741
 1.5,7.5, 400.0,0.80964988
 1.5,7.5, 500.0,0.92806000
 1.5,7.5, 600.0,1.03735352
 1.5,7.5, 700.0,1.18977880
 1.5,7.5, 800.0,1.33657742
 1.5,7.5, 900.0,1.44494092
 1.5,7.5,1000.0,1.55868626
 1.5,7.5,1100.0,1.64211500
 1.5,7.5,1200.0,1.69423914
 1.5,7.5,1350.0,1.75620341
 1.5,7.5,1500.0,1.82414246
 1.5,8.0,   0.0,0.57344013
 1.5,8.0,  25.0,0.58673817
 1.5,8.0,  50.0,0.59137571
 1.5,8.0,  75.0,0.60263681
 1.5,8.0, 100.0,0.61001319
 1.5,8.0, 150.0,0.62783837
 1.5,8.0, 200.0,0.67020392
 1.5,8.0, 300.0,0.73126578
 1.5,8.0, 400.0,0.82253665
 1.5,8.0, 500.0,0.93109483
 1.5,8.0, 600.0,1.07554197
 1.5,8.0, 700.0,1.20214152
 1.5,8.0, 800.0,1.32910776
 1.5,8.0, 900.0,1.46880829
 1.5,8.0,1000.0,1.56424189
 1.5,8.0,1100.0,1.63174093
 1.5,8.0,1200.0,1.67164242
 1.5,8.0,1350.0,1.72072434
 1.5,8.0,1500.0,1.76903987
 1.5,8.2,   0.0,0.57316935
 1.5,8.2,  25.0,0.58717424
 1.5,8.2,  50.0,0.59612399
 1.5,8.2,  75.0,0.59792280
 1.5,8.2, 100.0,0.60621625
 1.5,8.2, 150.0,0.62127131
 1.5,8.2, 200.0,0.66259694
 1.5,8.2, 300.0,0.72883111
 1.5,8.2, 400.0,0.80810577
 1.5,8.2, 500.0,0.94899672
 1.5,8.2, 600.0,1.06062329
 1.5,8.2, 700.0,1.22267270
 1.5,8.2, 800.0,1.33368957
 1.5,8.2, 900.0,1.45157468
 1.5,8.2,1000.0,1.56096661
 1.5,8.2,1100.0,1.58453989
 1.5,8.2,1200.0,1.68291080
 1.5,8.2,1350.0,1.71949971
 1.5,8.2,1500.0,1.73226047
 2.5,4.0,   0.0,0.38607538
 2.5,4.0,  25.0,0.38832363
 2.5,4.0,  50.0,0.38393429
 2.5,4.0,  75.0,0.38784572
 2.5,4.0, 100.0,0.38775006
 2.5,4.0, 150.0,0.39208755
 2.5,4.0, 200.0,0.39970797
 2.5,4.0, 300.0,0.40627629
 2.5,4.0, 400.0,0.41627559
 2.5,4.0, 500.0,0.42570388
 2.5,4.0, 600.0,0.44563597
 2.5,4.0, 700.0,0.46366024
 2.5,4.0, 800.0,0.48106331
 2.5,4.0, 900.0,0.50903487
 2.5,4.0,1000.0,0.52954221
 2.5,4.0,1100.0,0.57576412
 2.5,4.0,1200.0,0.62462133
 2.5,4.0,1350.0,0.70301920
 2.5,4.0,1500.0,0.82082468
 2.5,4.5,   0.0,0.40506482
 2.5,4.5,  25.0,0.40609166
 2.5,4.5,  50.0,0.40604922
 2.5,4.5,  75.0,0.40583169
 2.5,4.5, 100.0,0.40464267
 2.5,4.5, 150.0,0.41705707
 2.5,4.5, 200.0,0.41419435
 2.5,4.5, 300.0,0.43025130
 2.5,4.5, 400.0,0.44999534
 2.5,4.5, 500.0,0.47172433
 2.5,4.5, 600.0,0.48976853
 2.5,4.5, 700.0,0.51814711
 2.5,4.5, 800.0,0.55422133
 2.5,4.5, 900.0,0.60468602
 2.5,4.5,1000.0,0.65893400
 2.5,4.5,1100.0,0.71917778
 2.5,4.5,1200.0,0.79956573
 2.5,4.5,1350.0,0.90061408
 2.5,4.5,1500.0,1.02035999
 2.5,5.0,   0.0,0.42419747
 2.5,5.0,  25.0,0.41488829
 2.5,5.0,  50.0,0.42269075
 2.5,5.0,  75.0,0.42174530
 2.5,5.0, 100.0,0.43009293
 2.5,5.0, 150.0,0.43280986
 2.5,5.0, 200.0,0.43845427
 2.5,5.0, 300.0,0.46739638
 2.5,5.0, 400.0,0.48498684
 2.5,5.0, 500.0,0.52536416
 2.5,5.0, 600.0,0.57288802
 2.5,5.0, 700.0,0.63488281
 2.5,5.0, 800.0,0.69020194
 2.5,5.0, 900.0,0.76046348
 2.5,5.0,1000.0,0.86515951
 2.5,5.0,1100.0,0.93721652
 2.5,5.0,1200.0,1.03180099
 2.5,5.0,1350.0,1.12818956
 2.5,5.0,1500.0,1.24078286
 2.5,5.5,   0.0,0.43948853
 2.5,5.5,  25.0,0.43087307
 2.5,5.5,  50.0,0.44568098
 2.5,5.5,  75.0,0.43482217
 2.5,5.5, 100.0,0.44251540
 2.5,5.5, 150.0,0.45802209
 2.5,5.5, 200.0,0.46934554
 2.5,5.5, 300.0,0.50057566
 2.5,5.5, 400.0,0.54657781
 2.5,5.5, 500.0,0.60353589
 2.5,5.5, 600.0,0.68607992
 2.5,5.5, 700.0,0.75598031
 2.5,5.5, 800.0,0.85774362
 2.5,5.5, 900.0,0.96131372
 2.5,5.5,1000.0,1.06063032
 2.5,5.5,1100.0,1.17424023
 2.5,5.5,1200.0,1.26524019
 2.5,5.5,1350.0,1.38856518
 2.5,5.5,1500.0,1.48795116
 2.5,6.0,   0.0,0.44116718
 2.5,6.0,  25.0,0.44888753
 2.5,6.0,  50.0,0.45179421
 2.5,6.0,  75.0,0.45785356
 2.5,6.0, 100.0,0.45376411
 2.5,6.0, 150.0,0.48371542
 2.5,6.0, 200.0,0.49888608
 2.5,6.0, 300.0,0.54518777
 2.5,6.0, 400.0,0.59967685
 2.5,6.0, 500.0,0.69025183
 2.5,6.0, 600.0,0.80474532
 2.5,6.0, 700.0,0.91654885
 2.5,6.0, 800.0,1.03597534
 2.5,6.0, 900.0,1.14227331
 2.5,6.0,1000.0,1.28893137
 2.5,6.0,1100.0,1.37086487
 2.5,6.0,1200.0,1.49293411
 2.5,6.0,1350.0,1.59253418
 2.5,6.0,1500.0,1.68333864
 2.5,6.5,   0.0,0.44278899
 2.5,6.5,  25.0,0.45293644
 2.5,6.5,  50.0,0.46142128
 2.5,6.5,  75.0,0.47001207
 2.5,6.5, 100.0,0.47469953
 2.5,6.5, 150.0,0.49035808
 2.5,6.5, 200.0,0.51182508
 2.5,6.5, 300.0,0.56974322
 2.5,6.5, 400.0,0.64715487
 2.5,6.5, 500.0,0.74743825
 2.5,6.5, 600.0,0.89267087
 2.5,6.5, 700.0,1.03893971
 2.5,6.5, 800.0,1.17471039
 2.5,6.5, 900.0,1.30079603
 2.5,6.5,1000.0,1.45752871
 2.5,6.5,1100.0,1.56007397
 2.5,6.5,1200.0,1.60709798
 2.5,6.5,1350.0,1.71809065
 2.5,6.5,1500.0,1.79905462
 2.5,7.0,   0.0,0.45403090
 2.5,7.0,  25.0,0.45930183
 2.5,7.0,  50.0,0.47278869
 2.5,7.0,  75.0,0.47767881
 2.5,7.0, 100.0,0.48902264
 2.5,7.0, 150.0,0.51840907
 2.5,7.0, 200.0,0.52732331
 2.5,7.0, 300.0,0.59344679
 2.5,7.0, 400.0,0.68967938
 2.5,7.0, 500.0,0.80768043
 2.5,7.0, 600.0,0.94153178
 2.5,7.0, 700.0,1.12989151
 2.5,7.0, 800.0,1.27788115
 2.5,7.0, 900.0,1.39559972
 2.5,7.0,1000.0,1.50469661
 2.5,7.0,1100.0,1.59868789
 2.5,7.0,1200.0,1.68528521
 2.5,7.0,1350.0,1.80643320
 2.5,7.0,1500.0,1.82897520
 2.5,7.5,   0.0,0.45406693
 2.5,7.5,  25.0,0.45115754
 2.5,7.5,  50.0,0.47153014
 2.5,7.5,  75.0,0.47137302
 2.5,7.5, 100.0,0.49045140
 2.5,7.5, 150.0,0.50920165
 2.5,7.5, 200.0,0.53608364
 2.5,7.5, 300.0,0.61744249
 2.5,7.5, 400.0,0.71782446
 2.5,7.5, 500.0,0.84690994
 2.5,7.5, 600.0,0.97248435
 2.5,7.5, 700.0,1.13320482
 2.5,7.5, 800.0,1.30219126
 2.5,7.5, 900.0,1.43616486
 2.5,7.5,1000.0,1.55833757
 2.5,7.5,1100.0,1.66265070
 2.5,7.5,1200.0,1.72331297
 2.5,7.5,1350.0,1.80828202
 2.5,7.5,1500.0,1.89402235
 2.5,8.0,   0.0,0.44680077
 2.5,8.0,  25.0,0.46128154
 2.5,8.0,  50.0,0.46492824
 2.5,8.0,  75.0,0.48052979
 2.5,8.0, 100.0,0.49003696
 2.5,8.0, 150.0,0.51020718
 2.5,8.0, 200.0,0.55606061
 2.5,8.0, 300.0,0.62366742
 2.5,8.0, 400.0,0.73329252
 2.5,8.0, 500.0,0.85628676
 2.5,8.0, 600.0,1.01021683
 2.5,8.0, 700.0,1.15833378
 2.5,8.0, 800.0,1.30492961
 2.5,8.0, 900.0,1.46367574
 2.5,8.0,1000.0,1.56886065
 2.5,8.0,1100.0,1.66404188
 2.5,8.0,1200.0,1.70750856
 2.5,8.0,1350.0,1.78728759
 2.5,8.0,1500.0,1.85669422
 2.5,8.2,   0.0,0.44787350
 2.5,8.2,  25.0,0.45907030
 2.5,8.2,  50.0,0.47022352
 2.5,8.2,  75.0,0.47325894
 2.5,8.2, 100.0,0.48568335
 2.5,8.2, 150.0,0.50552052
 2.5,8.2, 200.0,0.55232418
 2.5,8.2, 300.0,0.63041687
 2.5,8.2, 400.0,0.72136092
 2.5,8.2, 500.0,0.88075590
 2.5,8.2, 600.0,1.00975001
 2.5,8.2, 700.0,1.18711448
 2.5,8.2, 800.0,1.32165456
 2.5,8.2, 900.0,1.44716680
 2.5,8.2,1000.0,1.57976866
 2.5,8.2,1100.0,1.62431502
 2.5,8.2,1200.0,1.72822618
 2.5,8.2,1350.0,1.78337908
 2.5,8.2,1500.0,1.82384229
 3.5,4.0,   0.0,0.29722536
 3.5,4.0,  25.0,0.29812422
 3.5,4.0,  50.0,0.29411176
 3.5,4.0,  75.0,0.29776147
 3.5,4.0, 100.0,0.29698855
 3.5,4.0, 150.0,0.30078474
 3.5,4.0, 200.0,0.30747950
 3.5,4.0, 300.0,0.31340164
 3.5,4.0, 400.0,0.32229096
 3.5,4.0, 500.0,0.33221349
 3.5,4.0, 600.0,0.35020965
 3.5,4.0, 700.0,0.36720872
 3.5,4.0, 800.0,0.38530061
 3.5,4.0, 900.0,0.41282815
 3.5,4.0,1000.0,0.43488938
 3.5,4.0,1100.0,0.47977909
 3.5,4.0,1200.0,0.52485293
 3.5,4.0,1350.0,0.60453343
 3.5,4.0,1500.0,0.72130692
 3.5,4.5,   0.0,0.31400928
 3.5,4.5,  25.0,0.31453899
 3.5,4.5,  50.0,0.31495482
 3.5,4.5,  75.0,0.31406236
 3.5,4.5, 100.0,0.31229651
 3.5,4.5, 150.0,0.32421780
 3.5,4.5, 200.0,0.32053718
 3.5,4.5, 300.0,0.33718666
 3.5,4.5, 400.0,0.35515949
 3.5,4.5, 500.0,0.37639219
 3.5,4.5, 600.0,0.39442685
 3.5,4.5, 700.0,0.42174655
 3.5,4.5, 800.0,0.46093217
 3.5,4.5, 900.0,0.50993669
 3.5,4.5,1000.0,0.56193632
 3.5,4.5,1100.0,0.62027323
 3.5,4.5,1200.0,0.70520133
 3.5,4.5,1350.0,0.80088365
 3.5,4.5,1500.0,0.92373443
 3.5,5.0,   0.0,0.33181104
 3.5,5.0,  25.0,0.32425645
 3.5,5.0,  50.0,0.33225387
 3.5,5.0,  75.0,0.32901931
 3.5,5.0, 100.0,0.33697987
 3.5,5.0, 150.0,0.33992234
 3.5,5.0, 200.0,0.34565738
 3.5,5.0, 300.0,0.37410623
 3.5,5.0, 400.0,0.39081120
 3.5,5.0, 500.0,0.43173167
 3.5,5.0, 600.0,0.47876301
 3.5,5.0, 700.0,0.54005420
 3.5,5.0, 800.0,0.59706891
 3.5,5.0, 900.0,0.66785461
 3.5,5.0,1000.0,0.77167529
 3.5,5.0,1100.0,0.84264588
 3.5,5.0,1200.0,0.93823934
 3.5,5.0,1350.0,1.03931379
 3.5,5.0,1500.0,1.15537179
 3.5,5.5,   0.0,0.34693721
 3.5,5.5,  25.0,0.33952370
 3.5,5.5,  50.0,0.35223010
 3.5,5.5,  75.0,0.34424961
 3.5,5.5, 100.0,0.35186049
 3.5,5.5, 150.0,0.36455619
 3.5,5.5, 200.0,0.37801358
 3.5,5.5, 300.0,0.40951809
 3.5,5.5, 400.0,0.45498306
 3.5,5.5, 500.0,0.51370043
 3.5,5.5, 600.0,0.59779513
 3.5,5.5, 700.0,0.67016673
 3.5,5.5, 800.0,0.77075213
 3.5,5.5, 900.0,0.87304032
 3.5,5.5,1000.0,0.98085243
 3.5,5.5,1100.0,1.09048212
 3.5,5.5,1200.0,1.18663907
 3.5,5.5,1350.0,1.31100368
 3.5,5.5,1500.0,1.41804385
 3.5,6.0,   0.0,0.34911615
 3.5,6.0,  25.0,0.35790142
 3.5,6.0,  50.0,0.36256710
 3.5,6.0,  75.0,0.36774898
 3.5,6.0, 100.0,0.36481220
 3.5,6.0, 150.0,0.39532912
 3.5,6.0, 200.0,0.40962043
 3.5,6.0, 300.0,0.45787510
 3.5,6.0, 400.0,0.51598048
 3.5,6.0, 500.0,0.60981065
 3.5,6.0, 600.0,0.72856718
 3.5,6.0, 700.0,0.84010005
 3.5,6.0, 800.0,0.96172994
 3.5,6.0, 900.0,1.06727445
 3.5,6.0,1000.0,1.22080863
 3.5,6.0,1100.0,1.30659139
 3.5,6.0,1200.0,1.43431163
 3.5,6.0,1350.0,1.53305387
 3.5,6.0,1500.0,1.63346219
 3.5,6.5,   0.0,0.35539097
 3.5,6.5,  25.0,0.36362657
 3.5,6.5,  50.0,0.37422755
 3.5,6.5,  75.0,0.38128093
 3.5,6.5, 100.0,0.38604432
 3.5,6.5, 150.0,0.40092623
 3.5,6.5, 200.0,0.42710036
 3.5,6.5, 300.0,0.48987404
 3.5,6.5, 400.0,0.56957453
 3.5,6.5, 500.0,0.67130202
 3.5,6.5, 600.0,0.82754207
 3.5,6.5, 700.0,0.97410828
 3.5,6.5, 800.0,1.11042738
 3.5,6.5, 900.0,1.24499857
 3.5,6.5,1000.0,1.40726507
 3.5,6.5,1100.0,1.51923847
 3.5,6.5,1200.0,1.56770313
 3.5,6.5,1350.0,1.68730199
 3.5,6.5,1500.0,1.77287149
 3.5,7.0,   0.0,0.36662883
 3.5,7.0,  25.0,0.37279099
 3.5,7.0,  50.0,0.38684386
 3.5,7.0,  75.0,0.39352795
 3.5,7.0, 100.0,0.40283811
 3.5,7.0, 150.0,0.43404990
 3.5,7.0, 200.0,0.44623837
 3.5,7.0, 300.0,0.51447809
 3.5,7.0, 400.0,0.62005800
 3.5,7.0, 500.0,0.73767310
 3.5,7.0, 600.0,0.87673545
 3.5,7.0, 700.0,1.07382762
 3.5,7.0, 800.0,1.22805917
 3.5,7.0, 900.0,1.34896910
 3.5,7.0,1000.0,1.46454382
 3.5,7.0,1100.0,1.56804919
 3.5,7.0,1200.0,1.66396320
 3.5,7.0,1350.0,1.79237795
 3.5,7.0,1500.0,1.82788801
 3.5,7.5,   0.0,0.36822236
 3.5,7.5,  25.0,0.36675411
 3.5,7.5,  50.0,0.38615781
 3.5,7.5,  75.0,0.38717902
 3.5,7.5, 100.0,0.40660781
 3.5,7.5, 150.0,0.42805472
 3.5,7.5, 200.0,0.45756146
 3.5,7.5, 300.0,0.54711717
 3.5,7.5, 400.0,0.65106666
 3.5,7.5, 500.0,0.78534555
 3.5,7.5, 600.0,0.91995806
 3.5,7.5, 700.0,1.08227313
 3.5,7.5, 800.0,1.26464760
 3.5,7.5, 900.0,1.40957904
 3.5,7.5,1000.0,1.53525710
 3.5,7.5,1100.0,1.64425540
 3.5,7.5,1200.0,1.71348369
 3.5,7.5,1350.0,1.81027544
 3.5,7.5,1500.0,1.90868282
 3.5,8.0,   0.0,0.36127618
 3.5,8.0,  25.0,0.37580922
 3.5,8.0,  50.0,0.37878695
 3.5,8.0,  75.0,0.39825425
 3.5,8.0, 100.0,0.40945756
 3.5,8.0, 150.0,0.43097907
 3.5,8.0, 200.0,0.47623718
 3.5,8.0, 300.0,0.55170530
 3.5,8.0, 400.0,0.66355044
 3.5,8.0, 500.0,0.79592574
 3.5,8.0, 600.0,0.95911902
 3.5,8.0, 700.0,1.11294627
 3.5,8.0, 800.0,1.26676953
 3.5,8.0, 900.0,1.43780947
 3.5,8.0,1000.0,1.54644787
 3.5,8.0,1100.0,1.65248632
 3.5,8.0,1200.0,1.70394504
 3.5,8.0,1350.0,1.79317319
 3.5,8.0,1500.0,1.87505996
 3.5,8.2,   0.0,0.36251071
 3.5,8.2,  25.0,0.37265721
 3.5,8.2,  50.0,0.38493690
 3.5,8.2,  75.0,0.38979587
 3.5,8.2, 100.0,0.40451828
 3.5,8.2, 150.0,0.42831907
 3.5,8.2, 200.0,0.47502267
 3.5,8.2, 300.0,0.56185991
 3.5,8.2, 400.0,0.65781903
 3.5,8.2, 500.0,0.82372314
 3.5,8.2, 600.0,0.96242881
 3.5,8.2, 700.0,1.14440095
 3.5,8.2, 800.0,1.28785920
 3.5,8.2, 900.0,1.41790879
 3.5,8.2,1000.0,1.56500030
 3.5,8.2,1100.0,1.62031353
 3.5,8.2,1200.0,1.72936451
 3.5,8.2,1350.0,1.78904223
