 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,50.000 Hz
 1.0,5.5, 150.0,0.54669935
 1.0,5.5, 200.0,0.67241234
 1.0,5.5, 300.0,0.86253607
 1.0,5.5, 400.0,1.00451350
 1.0,5.5, 500.0,1.08857262
 1.0,5.5, 600.0,1.19715738
 1.0,5.5, 700.0,1.25786817
 1.0,5.5, 800.0,1.31571567
 1.0,5.5, 900.0,1.37125576
 1.0,5.5,1000.0,1.45015931
 1.0,5.5,1100.0,1.51138866
 1.0,5.5,1200.0,1.55649805
 1.0,5.5,1350.0,1.62608540
 1.0,5.5,1500.0,1.68144810
 1.0,6.0,   0.0,0.20990413
 1.0,6.0,  25.0,0.24295166
 1.0,6.0,  50.0,0.31247327
 1.0,6.0,  75.0,0.37536734
 1.0,6.0, 100.0,0.45621189
 1.0,6.0, 150.0,0.59853852
 1.0,6.0, 200.0,0.74939638
 1.0,6.0, 300.0,0.92370224
 1.0,6.0, 400.0,1.09346819
 1.0,6.0, 500.0,1.22638893
 1.0,6.0, 600.0,1.34331608
 1.0,6.0, 700.0,1.41674531
 1.0,6.0, 800.0,1.48563433
 1.0,6.0, 900.0,1.52470458
 1.0,6.0,1000.0,1.59729910
 1.0,6.0,1100.0,1.64611852
 1.0,6.0,1200.0,1.72284079
 1.0,6.0,1350.0,1.77292919
 1.0,6.0,1500.0,1.80859339
 1.0,6.5,   0.0,0.21749607
 1.0,6.5,  25.0,0.27103746
 1.0,6.5,  50.0,0.33835974
 1.0,6.5,  75.0,0.40589970
 1.0,6.5, 100.0,0.47102314
 1.0,6.5, 150.0,0.63301575
 1.0,6.5, 200.0,0.78475374
 1.0,6.5, 300.0,1.02184355
 1.0,6.5, 400.0,1.17380512
 1.0,6.5, 500.0,1.29915988
 1.0,6.5, 600.0,1.41657519
 1.0,6.5, 700.0,1.50475907
 1.0,6.5, 800.0,1.55548584
 1.0,6.5, 900.0,1.62441409
 1.0,6.5,1000.0,1.70329893
 1.0,6.5,1100.0,1.74950755
 1.0,6.5,1200.0,1.78636396
 1.0,6.5,1350.0,1.83361161
 1.0,6.5,1500.0,1.85984516
 1.0,7.0,   0.0,0.22597887
 1.0,7.0,  25.0,0.28665015
 1.0,7.0,  50.0,0.34886578
 1.0,7.0,  75.0,0.41963187
 1.0,7.0, 100.0,0.50961757
 1.0,7.0, 150.0,0.66919112
 1.0,7.0, 200.0,0.81658572
 1.0,7.0, 300.0,1.05048859
 1.0,7.0, 400.0,1.24350715
 1.0,7.0, 500.0,1.35355759
 1.0,7.0, 600.0,1.45421290
 1.0,7.0, 700.0,1.55312490
 1.0,7.0, 800.0,1.61167347
 1.0,7.0, 900.0,1.68793368
 1.0,7.0,1000.0,1.71726704
 1.0,7.0,1100.0,1.73218739
 1.0,7.0,1200.0,1.79700458
 1.0,7.0,1350.0,1.84384084
 1.0,7.0,1500.0,1.81815791
 1.0,7.5,   0.0,0.23338266
 1.0,7.5,  25.0,0.28763768
 1.0,7.5,  50.0,0.35783282
 1.0,7.5,  75.0,0.43553719
 1.0,7.5, 100.0,0.52514631
 1.0,7.5, 150.0,0.69667047
 1.0,7.5, 200.0,0.83261049
 1.0,7.5, 300.0,1.08657956
 1.0,7.5, 400.0,1.23029208
 1.0,7.5, 500.0,1.39611638
 1.0,7.5, 600.0,1.44967234
 1.0,7.5, 700.0,1.54836333
 1.0,7.5, 800.0,1.61056459
 1.0,7.5, 900.0,1.65068579
 1.0,7.5,1000.0,1.70956802
 1.0,7.5,1100.0,1.74890530
 1.0,7.5,1200.0,1.76610959
 1.0,7.5,1350.0,1.78090894
 1.0,7.5,1500.0,1.83206773
 1.0,8.0,   0.0,0.23469323
 1.0,8.0,  25.0,0.29527307
 1.0,8.0,  50.0,0.36114430
 1.0,8.0,  75.0,0.45868087
 1.0,8.0, 100.0,0.53464615
 1.0,8.0, 150.0,0.70907754
 1.0,8.0, 200.0,0.85011274
 1.0,8.0, 300.0,1.09419203
 1.0,8.0, 400.0,1.24621785
 1.0,8.0, 500.0,1.37456715
 1.0,8.0, 600.0,1.47910070
 1.0,8.0, 700.0,1.54206014
 1.0,8.0, 800.0,1.59875214
 1.0,8.0, 900.0,1.64854646
 1.0,8.0,1000.0,1.69137084
 1.0,8.0,1100.0,1.72724855
 1.0,8.0,1200.0,1.72388780
 1.0,8.0,1350.0,1.73967516
 1.0,8.0,1500.0,1.76002836
 1.0,8.2,   0.0,0.24089213
 1.0,8.2,  25.0,0.29871407
 1.0,8.2,  50.0,0.36781052
 1.0,8.2,  75.0,0.44428325
 1.0,8.2, 100.0,0.53674817
 1.0,8.2, 150.0,0.70554483
 1.0,8.2, 200.0,0.86853623
 1.0,8.2, 300.0,1.09215164
 1.0,8.2, 400.0,1.26017725
 1.0,8.2, 500.0,1.39883387
 1.0,8.2, 600.0,1.48385513
 1.0,8.2, 700.0,1.57412732
 1.0,8.2, 800.0,1.58712327
 1.0,8.2, 900.0,1.63508999
 1.0,8.2,1000.0,1.69136059
 1.0,8.2,1100.0,1.67012393
 1.0,8.2,1200.0,1.73345327
 1.0,8.2,1350.0,1.74288523
 1.0,8.2,1500.0,1.71979952
 1.5,4.0,   0.0,0.08497833
 1.5,4.0,  25.0,0.11751916
 1.5,4.0,  50.0,0.13909991
 1.5,4.0,  75.0,0.16957295
 1.5,4.0, 100.0,0.20311481
 1.5,4.0, 150.0,0.27939650
 1.5,4.0, 200.0,0.35563073
 1.5,4.0, 300.0,0.48890689
 1.5,4.0, 400.0,0.57196856
 1.5,4.0, 500.0,0.64008522
 1.5,4.0, 600.0,0.70909804
 1.5,4.0, 700.0,0.76093078
 1.5,4.0, 800.0,0.82067245
 1.5,4.0, 900.0,0.86188585
 1.5,4.0,1000.0,0.91385412
 1.5,4.0,1100.0,0.95021302
 1.5,4.0,1200.0,0.99015540
 1.5,4.0,1350.0,1.04698348
 1.5,4.0,1500.0,1.12782025
 1.5,4.5,   0.0,0.11974809
 1.5,4.5,  25.0,0.14478613
 1.5,4.5,  50.0,0.18456502
 1.5,4.5,  75.0,0.22028582
 1.5,4.5, 100.0,0.27233252
 1.5,4.5, 150.0,0.35254684
 1.5,4.5, 200.0,0.44859070
 1.5,4.5, 300.0,0.58766019
 1.5,4.5, 400.0,0.67268610
 1.5,4.5, 500.0,0.77554238
 1.5,4.5, 600.0,0.83179915
 1.5,4.5, 700.0,0.87101060
 1.5,4.5, 800.0,0.94706452
 1.5,4.5, 900.0,0.99150413
 1.5,4.5,1000.0,1.02332389
 1.5,4.5,1100.0,1.07611096
 1.5,4.5,1200.0,1.12660682
 1.5,4.5,1350.0,1.17635989
 1.5,4.5,1500.0,1.26516426
 1.5,5.0,   0.0,0.14072739
 1.5,5.0,  25.0,0.17800127
 1.5,5.0,  50.0,0.21618648
 1.5,5.0,  75.0,0.27203250
 1.5,5.0, 100.0,0.32559499
 1.5,5.0, 150.0,0.42830071
 1.5,5.0, 200.0,0.52787602
 1.5,5.0, 300.0,0.68335074
 1.5,5.0, 400.0,0.79776651
 1.5,5.0, 500.0,0.88539088
 1.5,5.0, 600.0,0.95002908
 1.5,5.0, 700.0,1.03012419
 1.5,5.0, 800.0,1.08708334
 1.5,5.0, 900.0,1.15300190
 1.5,5.0,1000.0,1.21711409
 1.5,5.0,1100.0,1.26177359
 1.5,5.0,1200.0,1.30941153
 1.5,5.0,1350.0,1.35256815
 1.5,5.0,1500.0,1.43404651
 1.5,5.5,   0.0,0.16159207
 1.5,5.5,  25.0,0.20057799
 1.5,5.5,  50.0,0.26041737
 1.5,5.5,  75.0,0.31318709
 1.5,5.5, 100.0,0.37056661
 1.5,5.5, 150.0,0.48820838
 1.5,5.5, 200.0,0.60622841
 1.5,5.5, 300.0,0.78955054
 1.5,5.5, 400.0,0.93159068
 1.5,5.5, 500.0,1.01793218
 1.5,5.5, 600.0,1.13039887
 1.5,5.5, 700.0,1.19429469
 1.5,5.5, 800.0,1.25405133
 1.5,5.5, 900.0,1.31089449
 1.5,5.5,1000.0,1.39643478
 1.5,5.5,1100.0,1.45905900
 1.5,5.5,1200.0,1.50492167
 1.5,5.5,1350.0,1.57854509
 1.5,5.5,1500.0,1.63652384
 1.5,6.0,   0.0,0.18322061
 1.5,6.0,  25.0,0.21472973
 1.5,6.0,  50.0,0.27765155
 1.5,6.0,  75.0,0.33505824
 1.5,6.0, 100.0,0.41142488
 1.5,6.0, 150.0,0.54618990
 1.5,6.0, 200.0,0.68847257
 1.5,6.0, 300.0,0.85704130
 1.5,6.0, 400.0,1.02508008
 1.5,6.0, 500.0,1.16501057
 1.5,6.0, 600.0,1.29088306
 1.5,6.0, 700.0,1.36281800
 1.5,6.0, 800.0,1.43161440
 1.5,6.0, 900.0,1.47398281
 1.5,6.0,1000.0,1.55575275
 1.5,6.0,1100.0,1.60418522
 1.5,6.0,1200.0,1.68795741
 1.5,6.0,1350.0,1.74203765
 1.5,6.0,1500.0,1.78110957
 1.5,6.5,   0.0,0.19223629
 1.5,6.5,  25.0,0.24164113
 1.5,6.5,  50.0,0.30411240
 1.5,6.5,  75.0,0.36617294
 1.5,6.5, 100.0,0.42789784
 1.5,6.5, 150.0,0.58018631
 1.5,6.5, 200.0,0.72630119
 1.5,6.5, 300.0,0.96177655
 1.5,6.5, 400.0,1.11781025
 1.5,6.5, 500.0,1.24621737
 1.5,6.5, 600.0,1.36977446
 1.5,6.5, 700.0,1.46217191
 1.5,6.5, 800.0,1.52110791
 1.5,6.5, 900.0,1.59438288
 1.5,6.5,1000.0,1.67565572
 1.5,6.5,1100.0,1.72908068
 1.5,6.5,1200.0,1.76292515
 1.5,6.5,1350.0,1.81617892
 1.5,6.5,1500.0,1.85340440
 1.5,7.0,   0.0,0.20249546
 1.5,7.0,  25.0,0.25698411
 1.5,7.0,  50.0,0.31528941
 1.5,7.0,  75.0,0.38494766
 1.5,7.0, 100.0,0.46653426
 1.5,7.0, 150.0,0.62047404
 1.5,7.0, 200.0,0.76522875
 1.5,7.0, 300.0,0.99433309
 1.5,7.0, 400.0,1.19368482
 1.5,7.0, 500.0,1.30453837
 1.5,7.0, 600.0,1.41536188
 1.5,7.0, 700.0,1.52364278
 1.5,7.0, 800.0,1.58597875
 1.5,7.0, 900.0,1.66769934
 1.5,7.0,1000.0,1.70032346
 1.5,7.0,1100.0,1.72733378
 1.5,7.0,1200.0,1.79215229
 1.5,7.0,1350.0,1.84717000
 1.5,7.0,1500.0,1.82733059
 1.5,7.5,   0.0,0.20955673
 1.5,7.5,  25.0,0.26157662
 1.5,7.5,  50.0,0.32574153
 1.5,7.5,  75.0,0.39819661
 1.5,7.5, 100.0,0.48402962
 1.5,7.5, 150.0,0.64898944
 1.5,7.5, 200.0,0.78357553
 1.5,7.5, 300.0,1.03650856
 1.5,7.5, 400.0,1.18617857
 1.5,7.5, 500.0,1.35632145
 1.5,7.5, 600.0,1.41726887
 1.5,7.5, 700.0,1.52155447
 1.5,7.5, 800.0,1.59430158
 1.5,7.5, 900.0,1.64449489
 1.5,7.5,1000.0,1.70558619
 1.5,7.5,1100.0,1.75624394
 1.5,7.5,1200.0,1.77788329
 1.5,7.5,1350.0,1.80483627
 1.5,7.5,1500.0,1.85916829
 1.5,8.0,   0.0,0.21174583
 1.5,8.0,  25.0,0.26796830
 1.5,8.0,  50.0,0.32860073
 1.5,8.0,  75.0,0.42263332
 1.5,8.0, 100.0,0.49423930
 1.5,8.0, 150.0,0.66143966
 1.5,8.0, 200.0,0.80221337
 1.5,8.0, 300.0,1.05190146
 1.5,8.0, 400.0,1.20387745
 1.5,8.0, 500.0,1.33698583
 1.5,8.0, 600.0,1.44830418
 1.5,8.0, 700.0,1.52003038
 1.5,8.0, 800.0,1.58834004
 1.5,8.0, 900.0,1.64282572
 1.5,8.0,1000.0,1.68929780
 1.5,8.0,1100.0,1.74227107
 1.5,8.0,1200.0,1.73573840
 1.5,8.0,1350.0,1.76577961
 1.5,8.0,1500.0,1.79640901
 1.5,8.2,   0.0,0.21716246
 1.5,8.2,  25.0,0.27016985
 1.5,8.2,  50.0,0.33592132
 1.5,8.2,  75.0,0.40862754
 1.5,8.2, 100.0,0.49679282
 1.5,8.2, 150.0,0.66147751
 1.5,8.2, 200.0,0.82297838
 1.5,8.2, 300.0,1.04473841
 1.5,8.2, 400.0,1.21978045
 1.5,8.2, 500.0,1.36435115
 1.5,8.2, 600.0,1.45437026
 1.5,8.2, 700.0,1.55509126
 1.5,8.2, 800.0,1.58630466
 1.5,8.2, 900.0,1.63382232
 1.5,8.2,1000.0,1.69564426
 1.5,8.2,1100.0,1.68478942
 1.5,8.2,1200.0,1.75273192
 1.5,8.2,1350.0,1.76811445
 1.5,8.2,1500.0,1.75586104
 2.5,4.0,   0.0,0.05973404
 2.5,4.0,  25.0,0.08526605
 2.5,4.0,  50.0,0.10129622
 2.5,4.0,  75.0,0.12447543
 2.5,4.0, 100.0,0.15196477
 2.5,4.0, 150.0,0.21109442
 2.5,4.0, 200.0,0.27318764
 2.5,4.0, 300.0,0.38310421
 2.5,4.0, 400.0,0.45548278
 2.5,4.0, 500.0,0.51855862
 2.5,4.0, 600.0,0.57806063
 2.5,4.0, 700.0,0.62680608
 2.5,4.0, 800.0,0.68629181
 2.5,4.0, 900.0,0.73002577
 2.5,4.0,1000.0,0.77730727
 2.5,4.0,1100.0,0.81478643
 2.5,4.0,1200.0,0.85608023
 2.5,4.0,1350.0,0.92044187
 2.5,4.0,1500.0,1.00387371
 2.5,4.5,   0.0,0.08757874
 2.5,4.5,  25.0,0.10938296
 2.5,4.5,  50.0,0.14195792
 2.5,4.5,  75.0,0.16843644
 2.5,4.5, 100.0,0.21164978
 2.5,4.5, 150.0,0.27669531
 2.5,4.5, 200.0,0.35668200
 2.5,4.5, 300.0,0.47635928
 2.5,4.5, 400.0,0.55413616
 2.5,4.5, 500.0,0.64631253
 2.5,4.5, 600.0,0.70385903
 2.5,4.5, 700.0,0.74098921
 2.5,4.5, 800.0,0.81583208
 2.5,4.5, 900.0,0.86288798
 2.5,4.5,1000.0,0.89494181
 2.5,4.5,1100.0,0.94857782
 2.5,4.5,1200.0,1.00312710
 2.5,4.5,1350.0,1.05307329
 2.5,4.5,1500.0,1.15097094
 2.5,5.0,   0.0,0.10671412
 2.5,5.0,  25.0,0.13855417
 2.5,5.0,  50.0,0.16944782
 2.5,5.0,  75.0,0.21570946
 2.5,5.0, 100.0,0.25915995
 2.5,5.0, 150.0,0.34585929
 2.5,5.0, 200.0,0.43380100
 2.5,5.0, 300.0,0.56739348
 2.5,5.0, 400.0,0.67947686
 2.5,5.0, 500.0,0.76318133
 2.5,5.0, 600.0,0.82914281
 2.5,5.0, 700.0,0.90682387
 2.5,5.0, 800.0,0.96763718
 2.5,5.0, 900.0,1.03662539
 2.5,5.0,1000.0,1.09658921
 2.5,5.0,1100.0,1.14705431
 2.5,5.0,1200.0,1.19891810
 2.5,5.0,1350.0,1.25057209
 2.5,5.0,1500.0,1.33815122
 2.5,5.5,   0.0,0.12757973
 2.5,5.5,  25.0,0.15957089
 2.5,5.5,  50.0,0.20965128
 2.5,5.5,  75.0,0.25700197
 2.5,5.5, 100.0,0.30491248
 2.5,5.5, 150.0,0.40390557
 2.5,5.5, 200.0,0.50840712
 2.5,5.5, 300.0,0.67516023
 2.5,5.5, 400.0,0.81483668
 2.5,5.5, 500.0,0.90763772
 2.5,5.5, 600.0,1.01819944
 2.5,5.5, 700.0,1.08662844
 2.5,5.5, 800.0,1.14728391
 2.5,5.5, 900.0,1.20588911
 2.5,5.5,1000.0,1.30029750
 2.5,5.5,1100.0,1.36678195
 2.5,5.5,1200.0,1.41603994
 2.5,5.5,1350.0,1.49441135
 2.5,5.5,1500.0,1.56122696
 2.5,6.0,   0.0,0.14752497
 2.5,6.0,  25.0,0.17679495
 2.5,6.0,  50.0,0.23105982
 2.5,6.0,  75.0,0.28011116
 2.5,6.0, 100.0,0.34860936
 2.5,6.0, 150.0,0.46894005
 2.5,6.0, 200.0,0.59836173
 2.5,6.0, 300.0,0.75744992
 2.5,6.0, 400.0,0.91475672
 2.5,6.0, 500.0,1.06324196
 2.5,6.0, 600.0,1.19885588
 2.5,6.0, 700.0,1.27155352
 2.5,6.0, 800.0,1.33881450
 2.5,6.0, 900.0,1.39118242
 2.5,6.0,1000.0,1.48697269
 2.5,6.0,1100.0,1.53535795
 2.5,6.0,1200.0,1.62789321
 2.5,6.0,1350.0,1.68641508
 2.5,6.0,1500.0,1.73620021
 2.5,6.5,   0.0,0.15941258
 2.5,6.5,  25.0,0.20154803
 2.5,6.5,  50.0,0.25601405
 2.5,6.5,  75.0,0.31069037
 2.5,6.5, 100.0,0.36690524
 2.5,6.5, 150.0,0.50348353
 2.5,6.5, 200.0,0.64045805
 2.5,6.5, 300.0,0.86949652
 2.5,6.5, 400.0,1.02933407
 2.5,6.5, 500.0,1.16080141
 2.5,6.5, 600.0,1.29450750
 2.5,6.5, 700.0,1.39608204
 2.5,6.5, 800.0,1.46582615
 2.5,6.5, 900.0,1.54929173
 2.5,6.5,1000.0,1.63484573
 2.5,6.5,1100.0,1.69934320
 2.5,6.5,1200.0,1.73034215
 2.5,6.5,1350.0,1.79655397
 2.5,6.5,1500.0,1.85095870
 2.5,7.0,   0.0,0.17192514
 2.5,7.0,  25.0,0.21722941
 2.5,7.0,  50.0,0.26930410
 2.5,7.0,  75.0,0.33708563
 2.5,7.0, 100.0,0.40652755
 2.5,7.0, 150.0,0.55109316
 2.5,7.0, 200.0,0.68883270
 2.5,7.0, 300.0,0.91363251
 2.5,7.0, 400.0,1.11285877
 2.5,7.0, 500.0,1.22861624
 2.5,7.0, 600.0,1.35598826
 2.5,7.0, 700.0,1.47910869
 2.5,7.0, 800.0,1.55064511
 2.5,7.0, 900.0,1.63893235
 2.5,7.0,1000.0,1.68560505
 2.5,7.0,1100.0,1.73144484
 2.5,7.0,1200.0,1.80368268
 2.5,7.0,1350.0,1.87206531
 2.5,7.0,1500.0,1.87105191
 2.5,7.5,   0.0,0.17830959
 2.5,7.5,  25.0,0.22738335
 2.5,7.5,  50.0,0.28263035
 2.5,7.5,  75.0,0.34623939
 2.5,7.5, 100.0,0.42991602
 2.5,7.5, 150.0,0.58114314
 2.5,7.5, 200.0,0.71510333
 2.5,7.5, 300.0,0.96313548
 2.5,7.5, 400.0,1.12997401
 2.5,7.5, 500.0,1.30306244
 2.5,7.5, 600.0,1.38050032
 2.5,7.5, 700.0,1.49020660
 2.5,7.5, 800.0,1.58857691
 2.5,7.5, 900.0,1.65795970
 2.5,7.5,1000.0,1.71982813
 2.5,7.5,1100.0,1.79238749
 2.5,7.5,1200.0,1.82095730
 2.5,7.5,1350.0,1.86448383
 2.5,7.5,1500.0,1.93547285
 2.5,8.0,   0.0,0.18297768
 2.5,8.0,  25.0,0.23240758
 2.5,8.0,  50.0,0.28678334
 2.5,8.0,  75.0,0.37381774
 2.5,8.0, 100.0,0.44090936
 2.5,8.0, 150.0,0.59631437
 2.5,8.0, 200.0,0.73171806
 2.5,8.0, 300.0,0.99057359
 2.5,8.0, 400.0,1.15136051
 2.5,8.0, 500.0,1.28615308
 2.5,8.0, 600.0,1.41638577
 2.5,8.0, 700.0,1.50254536
 2.5,8.0, 800.0,1.58669376
 2.5,8.0, 900.0,1.66012239
 2.5,8.0,1000.0,1.70660222
 2.5,8.0,1100.0,1.78884625
 2.5,8.0,1200.0,1.78532529
 2.5,8.0,1350.0,1.83933842
 2.5,8.0,1500.0,1.88939846
 2.5,8.2,   0.0,0.18732984
 2.5,8.2,  25.0,0.23295029
 2.5,8.2,  50.0,0.29552129
 2.5,8.2,  75.0,0.36125669
 2.5,8.2, 100.0,0.44321540
 2.5,8.2, 150.0,0.59812748
 2.5,8.2, 200.0,0.75910586
 2.5,8.2, 300.0,0.97967094
 2.5,8.2, 400.0,1.16411388
 2.5,8.2, 500.0,1.31955290
 2.5,8.2, 600.0,1.43628907
 2.5,8.2, 700.0,1.54465604
 2.5,8.2, 800.0,1.60670042
 2.5,8.2, 900.0,1.64783025
 2.5,8.2,1000.0,1.73464346
 2.5,8.2,1100.0,1.74012482
 2.5,8.2,1200.0,1.80962491
 2.5,8.2,1350.0,1.83840513
 2.5,8.2,1500.0,1.85270238
 3.5,4.0,   0.0,0.04480676
 3.5,4.0,  25.0,0.06479974
 3.5,4.0,  50.0,0.07761993
 3.5,4.0,  75.0,0.09591089
 3.5,4.0, 100.0,0.11845414
 3.5,4.0, 150.0,0.16590923
 3.5,4.0, 200.0,0.21627523
 3.5,4.0, 300.0,0.30856407
 3.5,4.0, 400.0,0.37016687
 3.5,4.0, 500.0,0.42780876
 3.5,4.0, 600.0,0.47929230
 3.5,4.0, 700.0,0.52486670
 3.5,4.0, 800.0,0.58178103
 3.5,4.0, 900.0,0.62378687
 3.5,4.0,1000.0,0.66641450
 3.5,4.0,1100.0,0.70525879
 3.5,4.0,1200.0,0.74702829
 3.5,4.0,1350.0,0.81413078
 3.5,4.0,1500.0,0.89928317
 3.5,4.5,   0.0,0.06742661
 3.5,4.5,  25.0,0.08617318
 3.5,4.5,  50.0,0.11312123
 3.5,4.5,  75.0,0.13370350
 3.5,4.5, 100.0,0.16931194
 3.5,4.5, 150.0,0.22365837
 3.5,4.5, 200.0,0.29090640
 3.5,4.5, 300.0,0.39333305
 3.5,4.5, 400.0,0.46406123
 3.5,4.5, 500.0,0.54553765
 3.5,4.5, 600.0,0.60035378
 3.5,4.5, 700.0,0.63756448
 3.5,4.5, 800.0,0.70895791
 3.5,4.5, 900.0,0.75658113
 3.5,4.5,1000.0,0.78728300
 3.5,4.5,1100.0,0.84192282
 3.5,4.5,1200.0,0.89933890
 3.5,4.5,1350.0,0.94960696
 3.5,4.5,1500.0,1.04976308
 3.5,5.0,   0.0,0.08471348
 3.5,5.0,  25.0,0.11192190
 3.5,5.0,  50.0,0.13791139
 3.5,5.0,  75.0,0.17605981
 3.5,5.0, 100.0,0.21302171
 3.5,5.0, 150.0,0.28541419
 3.5,5.0, 200.0,0.36457998
 3.5,5.0, 300.0,0.48193428
 3.5,5.0, 400.0,0.58859378
 3.5,5.0, 500.0,0.66408288
 3.5,5.0, 600.0,0.73367006
 3.5,5.0, 700.0,0.80767846
 3.5,5.0, 800.0,0.86665559
 3.5,5.0, 900.0,0.93803126
 3.5,5.0,1000.0,0.99492103
 3.5,5.0,1100.0,1.04910040
 3.5,5.0,1200.0,1.10389757
 3.5,5.0,1350.0,1.16320574
 3.5,5.0,1500.0,1.25212359
 3.5,5.5,   0.0,0.10422898
 3.5,5.5,  25.0,0.13146116
 3.5,5.5,  50.0,0.17409493
 3.5,5.5,  75.0,0.21725415
 3.5,5.5, 100.0,0.25731358
 3.5,5.5, 150.0,0.34314519
 3.5,5.5, 200.0,0.43763721
 3.5,5.5, 300.0,0.58860791
 3.5,5.5, 400.0,0.72302705
 3.5,5.5, 500.0,0.81729811
 3.5,5.5, 600.0,0.92564583
 3.5,5.5, 700.0,0.99997872
 3.5,5.5, 800.0,1.05705047
 3.5,5.5, 900.0,1.11864018
 3.5,5.5,1000.0,1.21736455
 3.5,5.5,1100.0,1.28354025
 3.5,5.5,1200.0,1.33945131
 3.5,5.5,1350.0,1.41767812
 3.5,5.5,1500.0,1.49342823
 3.5,6.0,   0.0,0.12291582
 3.5,6.0,  25.0,0.15031782
 3.5,6.0,  50.0,0.19798034
 3.5,6.0,  75.0,0.24254234
 3.5,6.0, 100.0,0.30128995
 3.5,6.0, 150.0,0.41043624
 3.5,6.0, 200.0,0.53087270
 3.5,6.0, 300.0,0.68241775
 3.5,6.0, 400.0,0.83038974
 3.5,6.0, 500.0,0.98198950
 3.5,6.0, 600.0,1.12109935
 3.5,6.0, 700.0,1.19485140
 3.5,6.0, 800.0,1.26451015
 3.5,6.0, 900.0,1.32061589
 3.5,6.0,1000.0,1.42591166
 3.5,6.0,1100.0,1.47596955
 3.5,6.0,1200.0,1.57352924
 3.5,6.0,1350.0,1.63057315
 3.5,6.0,1500.0,1.68915415
 3.5,6.5,   0.0,0.13668637
 3.5,6.5,  25.0,0.17355224
 3.5,6.5,  50.0,0.22178484
 3.5,6.5,  75.0,0.27177748
 3.5,6.5, 100.0,0.32372093
 3.5,6.5, 150.0,0.44709909
 3.5,6.5, 200.0,0.57811141
 3.5,6.5, 300.0,0.79446304
 3.5,6.5, 400.0,0.95475078
 3.5,6.5, 500.0,1.08988225
 3.5,6.5, 600.0,1.22787476
 3.5,6.5, 700.0,1.33323252
 3.5,6.5, 800.0,1.41144013
 3.5,6.5, 900.0,1.50337160
 3.5,6.5,1000.0,1.59061778
 3.5,6.5,1100.0,1.66249359
 3.5,6.5,1200.0,1.69386768
 3.5,6.5,1350.0,1.76767933
 3.5,6.5,1500.0,1.82846987
 3.5,7.0,   0.0,0.15075646
 3.5,7.0,  25.0,0.19039425
 3.5,7.0,  50.0,0.23695859
 3.5,7.0,  75.0,0.30181301
 3.5,7.0, 100.0,0.36286151
 3.5,7.0, 150.0,0.49617508
 3.5,7.0, 200.0,0.62959784
 3.5,7.0, 300.0,0.85051894
 3.5,7.0, 400.0,1.04695523
 3.5,7.0, 500.0,1.16285598
 3.5,7.0, 600.0,1.29371917
 3.5,7.0, 700.0,1.43098104
 3.5,7.0, 800.0,1.50683379
 3.5,7.0, 900.0,1.59963536
 3.5,7.0,1000.0,1.65420306
 3.5,7.0,1100.0,1.70778716
 3.5,7.0,1200.0,1.78634918
 3.5,7.0,1350.0,1.86214888
 3.5,7.0,1500.0,1.87248218
 3.5,7.5,   0.0,0.15740360
 3.5,7.5,  25.0,0.20231739
 3.5,7.5,  50.0,0.25086451
 3.5,7.5,  75.0,0.30944529
 3.5,7.5, 100.0,0.39128825
 3.5,7.5, 150.0,0.53149635
 3.5,7.5, 200.0,0.66025919
 3.5,7.5, 300.0,0.90034205
 3.5,7.5, 400.0,1.07220411
 3.5,7.5, 500.0,1.25035024
 3.5,7.5, 600.0,1.33678579
 3.5,7.5, 700.0,1.45346820
 3.5,7.5, 800.0,1.56247056
 3.5,7.5, 900.0,1.64138746
 3.5,7.5,1000.0,1.70334530
 3.5,7.5,1100.0,1.78289413
 3.5,7.5,1200.0,1.81683767
 3.5,7.5,1350.0,1.87074292
 3.5,7.5,1500.0,1.95202470
 3.5,8.0,   0.0,0.16304168
 3.5,8.0,  25.0,0.20639114
 3.5,8.0,  50.0,0.25674844
 3.5,8.0,  75.0,0.33911049
 3.5,8.0, 100.0,0.40032849
 3.5,8.0, 150.0,0.54700190
 3.5,8.0, 200.0,0.67752546
 3.5,8.0, 300.0,0.93570971
 3.5,8.0, 400.0,1.09826458
 3.5,8.0, 500.0,1.23518085
 3.5,8.0, 600.0,1.37645626
 3.5,8.0, 700.0,1.46627605
 3.5,8.0, 800.0,1.55841136
 3.5,8.0, 900.0,1.64480639
 3.5,8.0,1000.0,1.69158816
 3.5,8.0,1100.0,1.78452885
 3.5,8.0,1200.0,1.78681624
 3.5,8.0,1350.0,1.84879339
 3.5,8.0,1500.0,1.91076112
 3.5,8.2,   0.0,0.16662385
 3.5,8.2,  25.0,0.20801944
 3.5,8.2,  50.0,0.26631090
 3.5,8.2,  75.0,0.32694766
 3.5,8.2, 100.0,0.40323982
 3.5,8.2, 150.0,0.54821122
 3.5,8.2, 200.0,0.70535880
 3.5,8.2, 300.0,0.92217016
 3.5,8.2, 400.0,1.10961366
 3.5,8.2, 500.0,1.26940727
 3.5,8.2, 600.0,1.40188110
 3.5,8.2, 700.0,1.51700687
 3.5,8.2, 800.0,1.58645582
 3.5,8.2, 900.0,1.62966931
 3.5,8.2,1000.0,1.72887111
 3.5,8.2,1100.0,1.74206471
 3.5,8.2,1200.0,1.81637466
 3.5,8.2,1350.0,1.84970248
