 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,34.000 Hz
 0.3,7.0, 700.0,1.43263745
 0.3,7.0, 800.0,1.44705021
 0.3,7.0, 900.0,1.49001002
 0.3,7.0,1000.0,1.51029086
 0.3,7.0,1100.0,1.48811984
 0.3,7.0,1200.0,1.52187562
 0.3,7.0,1350.0,1.54353225
 0.3,7.0,1500.0,1.49285948
 0.3,7.5,   0.0,0.28967071
 0.3,7.5,  25.0,0.32874471
 0.3,7.5,  50.0,0.37214458
 0.3,7.5,  75.0,0.43322146
 0.3,7.5, 100.0,0.49919784
 0.3,7.5, 150.0,0.62976986
 0.3,7.5, 200.0,0.79031599
 0.3,7.5, 300.0,1.03970754
 0.3,7.5, 400.0,1.19047654
 0.3,7.5, 500.0,1.31295109
 0.3,7.5, 600.0,1.35579181
 0.3,7.5, 700.0,1.42757618
 0.3,7.5, 800.0,1.44005156
 0.3,7.5, 900.0,1.43617094
 0.3,7.5,1000.0,1.49364305
 0.3,7.5,1100.0,1.48731232
 0.3,7.5,1200.0,1.47606587
 0.3,7.5,1350.0,1.45173955
 0.3,7.5,1500.0,1.46173799
 0.3,8.0,   0.0,0.28615990
 0.3,8.0,  25.0,0.32966816
 0.3,8.0,  50.0,0.37992465
 0.3,8.0,  75.0,0.43107387
 0.3,8.0, 100.0,0.51004773
 0.3,8.0, 150.0,0.63762313
 0.3,8.0, 200.0,0.80532449
 0.3,8.0, 300.0,1.02803421
 0.3,8.0, 400.0,1.20478320
 0.3,8.0, 500.0,1.30473924
 0.3,8.0, 600.0,1.36865175
 0.3,8.0, 700.0,1.39417934
 0.3,8.0, 800.0,1.43679965
 0.3,8.0, 900.0,1.42185032
 0.3,8.0,1000.0,1.43874478
 0.3,8.0,1100.0,1.45331454
 0.3,8.0,1200.0,1.44451761
 0.3,8.0,1350.0,1.43545842
 0.3,8.0,1500.0,1.42561626
 0.3,8.2,   0.0,0.28815854
 0.3,8.2,  25.0,0.33425614
 0.3,8.2,  50.0,0.38114348
 0.3,8.2,  75.0,0.43370855
 0.3,8.2, 100.0,0.50233030
 0.3,8.2, 150.0,0.64385366
 0.3,8.2, 200.0,0.80087209
 0.3,8.2, 300.0,1.03743649
 0.3,8.2, 400.0,1.19222951
 0.3,8.2, 500.0,1.29846227
 0.3,8.2, 600.0,1.36781418
 0.3,8.2, 700.0,1.41074741
 0.3,8.2, 800.0,1.40723300
 0.3,8.2, 900.0,1.42589951
 0.3,8.2,1000.0,1.44417953
 0.3,8.2,1100.0,1.41875362
 0.3,8.2,1200.0,1.43853271
 0.3,8.2,1350.0,1.43343151
 0.3,8.2,1500.0,1.40468323
 0.4,4.0,   0.0,0.19460987
 0.4,4.0,  25.0,0.21091011
 0.4,4.0,  50.0,0.23212390
 0.4,4.0,  75.0,0.25709516
 0.4,4.0, 100.0,0.27845532
 0.4,4.0, 150.0,0.35006306
 0.4,4.0, 200.0,0.43407303
 0.4,4.0, 300.0,0.60492617
 0.4,4.0, 400.0,0.73825926
 0.4,4.0, 500.0,0.83300889
 0.4,4.0, 600.0,0.91684508
 0.4,4.0, 700.0,0.97391999
 0.4,4.0, 800.0,1.02352035
 0.4,4.0, 900.0,1.05746365
 0.4,4.0,1000.0,1.11039364
 0.4,4.0,1100.0,1.14643383
 0.4,4.0,1200.0,1.16944540
 0.4,4.0,1350.0,1.21548474
 0.4,4.0,1500.0,1.27813971
 0.4,4.5,   0.0,0.22607690
 0.4,4.5,  25.0,0.23088521
 0.4,4.5,  50.0,0.26251021
 0.4,4.5,  75.0,0.29796633
 0.4,4.5, 100.0,0.33416992
 0.4,4.5, 150.0,0.43151623
 0.4,4.5, 200.0,0.52178311
 0.4,4.5, 300.0,0.70942175
 0.4,4.5, 400.0,0.83633405
 0.4,4.5, 500.0,0.95706338
 0.4,4.5, 600.0,1.01834345
 0.4,4.5, 700.0,1.06340230
 0.4,4.5, 800.0,1.13342273
 0.4,4.5, 900.0,1.17553210
 0.4,4.5,1000.0,1.20015192
 0.4,4.5,1100.0,1.24187016
 0.4,4.5,1200.0,1.28129184
 0.4,4.5,1350.0,1.33111465
 0.4,4.5,1500.0,1.39570034
 0.4,5.0,   0.0,0.23148781
 0.4,5.0,  25.0,0.26404390
 0.4,5.0,  50.0,0.29138318
 0.4,5.0,  75.0,0.33034092
 0.4,5.0, 100.0,0.37729430
 0.4,5.0, 150.0,0.48028266
 0.4,5.0, 200.0,0.60007119
 0.4,5.0, 300.0,0.80651826
 0.4,5.0, 400.0,0.94883668
 0.4,5.0, 500.0,1.04939854
 0.4,5.0, 600.0,1.11795950
 0.4,5.0, 700.0,1.19804907
 0.4,5.0, 800.0,1.24580824
 0.4,5.0, 900.0,1.29998684
 0.4,5.0,1000.0,1.35988498
 0.4,5.0,1100.0,1.38965607
 0.4,5.0,1200.0,1.42278636
 0.4,5.0,1350.0,1.46627271
 0.4,5.0,1500.0,1.51547503
 0.4,5.5,   0.0,0.24790417
 0.4,5.5,  25.0,0.27965412
 0.4,5.5,  50.0,0.32809708
 0.4,5.5,  75.0,0.36324921
 0.4,5.5, 100.0,0.40404466
 0.4,5.5, 150.0,0.54810935
 0.4,5.5, 200.0,0.67458612
 0.4,5.5, 300.0,0.90324837
 0.4,5.5, 400.0,1.06461513
 0.4,5.5, 500.0,1.16436291
 0.4,5.5, 600.0,1.26140451
 0.4,5.5, 700.0,1.32294035
 0.4,5.5, 800.0,1.37107861
 0.4,5.5, 900.0,1.42468846
 0.4,5.5,1000.0,1.48114896
 0.4,5.5,1100.0,1.53362489
 0.4,5.5,1200.0,1.55674505
 0.4,5.5,1350.0,1.61464131
 0.4,5.5,1500.0,1.65352631
 0.4,6.0,   0.0,0.25609598
 0.4,6.0,  25.0,0.28121346
 0.4,6.0,  50.0,0.33244681
 0.4,6.0,  75.0,0.38220307
 0.4,6.0, 100.0,0.43938622
 0.4,6.0, 150.0,0.57652962
 0.4,6.0, 200.0,0.72397369
 0.4,6.0, 300.0,0.95276839
 0.4,6.0, 400.0,1.12354851
 0.4,6.0, 500.0,1.25338864
 0.4,6.0, 600.0,1.34812450
 0.4,6.0, 700.0,1.41889882
 0.4,6.0, 800.0,1.48279083
 0.4,6.0, 900.0,1.51594889
 0.4,6.0,1000.0,1.55589819
 0.4,6.0,1100.0,1.60041380
 0.4,6.0,1200.0,1.63844478
 0.4,6.0,1350.0,1.67640448
 0.4,6.0,1500.0,1.70584047
 0.4,6.5,   0.0,0.25750294
 0.4,6.5,  25.0,0.29574111
 0.4,6.5,  50.0,0.35043564
 0.4,6.5,  75.0,0.39931256
 0.4,6.5, 100.0,0.45597306
 0.4,6.5, 150.0,0.59832138
 0.4,6.5, 200.0,0.74225503
 0.4,6.5, 300.0,1.00446701
 0.4,6.5, 400.0,1.17373705
 0.4,6.5, 500.0,1.29062390
 0.4,6.5, 600.0,1.39176679
 0.4,6.5, 700.0,1.46001256
 0.4,6.5, 800.0,1.48991394
 0.4,6.5, 900.0,1.53779709
 0.4,6.5,1000.0,1.59449017
 0.4,6.5,1100.0,1.62205768
 0.4,6.5,1200.0,1.65131986
 0.4,6.5,1350.0,1.66639757
 0.4,6.5,1500.0,1.63984179
 0.4,7.0,   0.0,0.26350027
 0.4,7.0,  25.0,0.30623555
 0.4,7.0,  50.0,0.36013356
 0.4,7.0,  75.0,0.40333411
 0.4,7.0, 100.0,0.49104682
 0.4,7.0, 150.0,0.62065047
 0.4,7.0, 200.0,0.75147706
 0.4,7.0, 300.0,1.02633679
 0.4,7.0, 400.0,1.20780611
 0.4,7.0, 500.0,1.33986485
 0.4,7.0, 600.0,1.40274215
 0.4,7.0, 700.0,1.47427261
 0.4,7.0, 800.0,1.49436605
 0.4,7.0, 900.0,1.54569864
 0.4,7.0,1000.0,1.57358074
 0.4,7.0,1100.0,1.55281591
 0.4,7.0,1200.0,1.59613764
 0.4,7.0,1350.0,1.62339306
 0.4,7.0,1500.0,1.57097697
 0.4,7.5,   0.0,0.26631296
 0.4,7.5,  25.0,0.30551428
 0.4,7.5,  50.0,0.35104519
 0.4,7.5,  75.0,0.41272697
 0.4,7.5, 100.0,0.48042008
 0.4,7.5, 150.0,0.61376387
 0.4,7.5, 200.0,0.77641028
 0.4,7.5, 300.0,1.03841901
 0.4,7.5, 400.0,1.19889450
 0.4,7.5, 500.0,1.34010589
 0.4,7.5, 600.0,1.38990092
 0.4,7.5, 700.0,1.47262609
 0.4,7.5, 800.0,1.49345195
 0.4,7.5, 900.0,1.48787618
 0.4,7.5,1000.0,1.55512357
 0.4,7.5,1100.0,1.55626523
 0.4,7.5,1200.0,1.54835522
 0.4,7.5,1350.0,1.53095186
 0.4,7.5,1500.0,1.54014826
 0.4,8.0,   0.0,0.26511467
 0.4,8.0,  25.0,0.30844897
 0.4,8.0,  50.0,0.35725135
 0.4,8.0,  75.0,0.41256645
 0.4,8.0, 100.0,0.49246281
 0.4,8.0, 150.0,0.62159956
 0.4,8.0, 200.0,0.79435891
 0.4,8.0, 300.0,1.02872097
 0.4,8.0, 400.0,1.21492910
 0.4,8.0, 500.0,1.32729244
 0.4,8.0, 600.0,1.40284503
 0.4,8.0, 700.0,1.43980777
 0.4,8.0, 800.0,1.48653245
 0.4,8.0, 900.0,1.47747469
 0.4,8.0,1000.0,1.49992490
 0.4,8.0,1100.0,1.52437103
 0.4,8.0,1200.0,1.51228654
 0.4,8.0,1350.0,1.50883472
 0.4,8.0,1500.0,1.50419056
 0.4,8.2,   0.0,0.26743162
 0.4,8.2,  25.0,0.31314126
 0.4,8.2,  50.0,0.36137694
 0.4,8.2,  75.0,0.41618687
 0.4,8.2, 100.0,0.48340064
 0.4,8.2, 150.0,0.63035643
 0.4,8.2, 200.0,0.79040205
 0.4,8.2, 300.0,1.03887248
 0.4,8.2, 400.0,1.20587921
 0.4,8.2, 500.0,1.32816207
 0.4,8.2, 600.0,1.40179074
 0.4,8.2, 700.0,1.45404279
 0.4,8.2, 800.0,1.45563471
 0.4,8.2, 900.0,1.48420787
 0.4,8.2,1000.0,1.50633025
 0.4,8.2,1100.0,1.47889149
 0.4,8.2,1200.0,1.50887120
 0.4,8.2,1350.0,1.50682402
 0.4,8.2,1500.0,1.47894621
 0.6,4.0,   0.0,0.15463765
 0.6,4.0,  25.0,0.17426366
 0.6,4.0,  50.0,0.19261006
 0.6,4.0,  75.0,0.21646921
 0.6,4.0, 100.0,0.23797010
 0.6,4.0, 150.0,0.30782092
 0.6,4.0, 200.0,0.38795114
 0.6,4.0, 300.0,0.55333376
 0.6,4.0, 400.0,0.68252617
 0.6,4.0, 500.0,0.77797914
 0.6,4.0, 600.0,0.86461341
 0.6,4.0, 700.0,0.92263198
 0.6,4.0, 800.0,0.97592622
 0.6,4.0, 900.0,1.01364291
 0.6,4.0,1000.0,1.06673706
 0.6,4.0,1100.0,1.10360205
 0.6,4.0,1200.0,1.13267279
 0.6,4.0,1350.0,1.18061817
 0.6,4.0,1500.0,1.24839616
 0.6,4.5,   0.0,0.18734287
 0.6,4.5,  25.0,0.19485117
 0.6,4.5,  50.0,0.22536480
 0.6,4.5,  75.0,0.25935617
 0.6,4.5, 100.0,0.29622343
 0.6,4.5, 150.0,0.38755715
 0.6,4.5, 200.0,0.47565430
 0.6,4.5, 300.0,0.65954775
 0.6,4.5, 400.0,0.78487742
 0.6,4.5, 500.0,0.90887100
 0.6,4.5, 600.0,0.97361243
 0.6,4.5, 700.0,1.01879919
 0.6,4.5, 800.0,1.09228170
 0.6,4.5, 900.0,1.13545704
 0.6,4.5,1000.0,1.16371226
 0.6,4.5,1100.0,1.20761395
 0.6,4.5,1200.0,1.24966753
 0.6,4.5,1350.0,1.30048513
 0.6,4.5,1500.0,1.37030041
 0.6,5.0,   0.0,0.19593212
 0.6,5.0,  25.0,0.22942515
 0.6,5.0,  50.0,0.25665846
 0.6,5.0,  75.0,0.29317775
 0.6,5.0, 100.0,0.33855549
 0.6,5.0, 150.0,0.44064263
 0.6,5.0, 200.0,0.55531138
 0.6,5.0, 300.0,0.75965518
 0.6,5.0, 400.0,0.90242082
 0.6,5.0, 500.0,1.00728548
 0.6,5.0, 600.0,1.07874417
 0.6,5.0, 700.0,1.16114247
 0.6,5.0, 800.0,1.21052217
 0.6,5.0, 900.0,1.26796544
 0.6,5.0,1000.0,1.33233857
 0.6,5.0,1100.0,1.36668670
 0.6,5.0,1200.0,1.40066206
 0.6,5.0,1350.0,1.44213974
 0.6,5.0,1500.0,1.50279903
 0.6,5.5,   0.0,0.21388941
 0.6,5.5,  25.0,0.24400234
 0.6,5.5,  50.0,0.29260707
 0.6,5.5,  75.0,0.32876670
 0.6,5.5, 100.0,0.36760002
 0.6,5.5, 150.0,0.50769991
 0.6,5.5, 200.0,0.63108903
 0.6,5.5, 300.0,0.85995752
 0.6,5.5, 400.0,1.02503610
 0.6,5.5, 500.0,1.12796044
 0.6,5.5, 600.0,1.23249161
 0.6,5.5, 700.0,1.29587936
 0.6,5.5, 800.0,1.34862375
 0.6,5.5, 900.0,1.40307617
 0.6,5.5,1000.0,1.46575344
 0.6,5.5,1100.0,1.52055013
 0.6,5.5,1200.0,1.55119824
 0.6,5.5,1350.0,1.61423111
 0.6,5.5,1500.0,1.65535212
 0.6,6.0,   0.0,0.22418062
 0.6,6.0,  25.0,0.24833763
 0.6,6.0,  50.0,0.29940909
 0.6,6.0,  75.0,0.34770337
 0.6,6.0, 100.0,0.40618965
 0.6,6.0, 150.0,0.54036760
 0.6,6.0, 200.0,0.68490380
 0.6,6.0, 300.0,0.91163313
 0.6,6.0, 400.0,1.09345865
 0.6,6.0, 500.0,1.23150551
 0.6,6.0, 600.0,1.33615172
 0.6,6.0, 700.0,1.40941954
 0.6,6.0, 800.0,1.47741699
 0.6,6.0, 900.0,1.51037109
 0.6,6.0,1000.0,1.56030869
 0.6,6.0,1100.0,1.60424650
 0.6,6.0,1200.0,1.65689147
 0.6,6.0,1350.0,1.69992995
 0.6,6.0,1500.0,1.73321497
 0.6,6.5,   0.0,0.22654659
 0.6,6.5,  25.0,0.26434547
 0.6,6.5,  50.0,0.31736472
 0.6,6.5,  75.0,0.36663327
 0.6,6.5, 100.0,0.42263335
 0.6,6.5, 150.0,0.56517059
 0.6,6.5, 200.0,0.70809853
 0.6,6.5, 300.0,0.97341067
 0.6,6.5, 400.0,1.15152907
 0.6,6.5, 500.0,1.27928662
 0.6,6.5, 600.0,1.38888788
 0.6,6.5, 700.0,1.46660852
 0.6,6.5, 800.0,1.50325084
 0.6,6.5, 900.0,1.55533218
 0.6,6.5,1000.0,1.61944211
 0.6,6.5,1100.0,1.65441751
 0.6,6.5,1200.0,1.68490219
 0.6,6.5,1350.0,1.70981860
 0.6,6.5,1500.0,1.69918597
 0.6,7.0,   0.0,0.23351838
 0.6,7.0,  25.0,0.27643082
 0.6,7.0,  50.0,0.32758704
 0.6,7.0,  75.0,0.37353286
 0.6,7.0, 100.0,0.45790410
 0.6,7.0, 150.0,0.58702916
 0.6,7.0, 200.0,0.72000563
 0.6,7.0, 300.0,0.99851084
 0.6,7.0, 400.0,1.19529080
 0.6,7.0, 500.0,1.32935393
 0.6,7.0, 600.0,1.40681028
 0.6,7.0, 700.0,1.48918259
 0.6,7.0, 800.0,1.52407444
 0.6,7.0, 900.0,1.58050537
 0.6,7.0,1000.0,1.61169291
 0.6,7.0,1100.0,1.59958422
 0.6,7.0,1200.0,1.65297973
 0.6,7.0,1350.0,1.68287098
 0.6,7.0,1500.0,1.64046097
 0.6,7.5,   0.0,0.23849298
 0.6,7.5,  25.0,0.27557597
 0.6,7.5,  50.0,0.32358727
 0.6,7.5,  75.0,0.38170090
 0.6,7.5, 100.0,0.45098945
 0.6,7.5, 150.0,0.58411860
 0.6,7.5, 200.0,0.74474245
 0.6,7.5, 300.0,1.01709342
 0.6,7.5, 400.0,1.18729603
 0.6,7.5, 500.0,1.34190869
 0.6,7.5, 600.0,1.39982748
 0.6,7.5, 700.0,1.48711884
 0.6,7.5, 800.0,1.52031863
 0.6,7.5, 900.0,1.52682054
 0.6,7.5,1000.0,1.59281051
 0.6,7.5,1100.0,1.60938692
 0.6,7.5,1200.0,1.60794520
 0.6,7.5,1350.0,1.59945059
 0.6,7.5,1500.0,1.62006378
 0.6,8.0,   0.0,0.23847635
 0.6,8.0,  25.0,0.27826816
 0.6,8.0,  50.0,0.32603219
 0.6,8.0,  75.0,0.38510856
 0.6,8.0, 100.0,0.46259883
 0.6,8.0, 150.0,0.59423512
 0.6,8.0, 200.0,0.76396996
 0.6,8.0, 300.0,1.01367855
 0.6,8.0, 400.0,1.20248556
 0.6,8.0, 500.0,1.32523608
 0.6,8.0, 600.0,1.41500330
 0.6,8.0, 700.0,1.46382999
 0.6,8.0, 800.0,1.51198733
 0.6,8.0, 900.0,1.52052736
 0.6,8.0,1000.0,1.54824734
 0.6,8.0,1100.0,1.57910156
 0.6,8.0,1200.0,1.57006407
 0.6,8.0,1350.0,1.56924093
 0.6,8.0,1500.0,1.57249939
 0.6,8.2,   0.0,0.24008538
 0.6,8.2,  25.0,0.28437275
 0.6,8.2,  50.0,0.33310673
 0.6,8.2,  75.0,0.38791764
 0.6,8.2, 100.0,0.45311666
 0.6,8.2, 150.0,0.60227484
 0.6,8.2, 200.0,0.76264381
 0.6,8.2, 300.0,1.02040529
 0.6,8.2, 400.0,1.19960606
 0.6,8.2, 500.0,1.33827496
 0.6,8.2, 600.0,1.41626239
 0.6,8.2, 700.0,1.47998869
 0.6,8.2, 800.0,1.48566294
 0.6,8.2, 900.0,1.52116287
 0.6,8.2,1000.0,1.55283213
 0.6,8.2,1100.0,1.52881944
 0.6,8.2,1200.0,1.57226086
 0.6,8.2,1350.0,1.57349992
 0.6,8.2,1500.0,1.54570985
 0.8,4.0,   0.0,0.13025038
 0.8,4.0,  25.0,0.15094700
 0.8,4.0,  50.0,0.16833784
 0.8,4.0,  75.0,0.19048023
 0.8,4.0, 100.0,0.21206646
 0.8,4.0, 150.0,0.27792329
 0.8,4.0, 200.0,0.35458851
 0.8,4.0, 300.0,0.51370561
 0.8,4.0, 400.0,0.63835979
 0.8,4.0, 500.0,0.73282409
 0.8,4.0, 600.0,0.81968796
 0.8,4.0, 700.0,0.87812173
 0.8,4.0, 800.0,0.93518668
 0.8,4.0, 900.0,0.97465926
 0.8,4.0,1000.0,1.02724659
 0.8,4.0,1100.0,1.06499958
 0.8,4.0,1200.0,1.09867871
 0.8,4.0,1350.0,1.14886439
 0.8,4.0,1500.0,1.22175813
 0.8,4.5,   0.0,0.16284509
 0.8,4.5,  25.0,0.17205258
 0.8,4.5,  50.0,0.20151633
 0.8,4.5,  75.0,0.23367417
 0.8,4.5, 100.0,0.26993617
 0.8,4.5, 150.0,0.35650116
 0.8,4.5, 200.0,0.44155273
 0.8,4.5, 300.0,0.61996835
 0.8,4.5, 400.0,0.74201894
 0.8,4.5, 500.0,0.86740625
 0.8,4.5, 600.0,0.93466532
 0.8,4.5, 700.0,0.97937393
 0.8,4.5, 800.0,1.05553043
 0.8,4.5, 900.0,1.09857166
 0.8,4.5,1000.0,1.12920952
 0.8,4.5,1100.0,1.17579937
 0.8,4.5,1200.0,1.22143149
 0.8,4.5,1350.0,1.27153313
 0.8,4.5,1500.0,1.34830689
 0.8,5.0,   0.0,0.17364912
 0.8,5.0,  25.0,0.20740606
 0.8,5.0,  50.0,0.23347875
 0.8,5.0,  75.0,0.26774955
 0.8,5.0, 100.0,0.31166926
 0.8,5.0, 150.0,0.41145280
 0.8,5.0, 200.0,0.52155465
 0.8,5.0, 300.0,0.72121507
 0.8,5.0, 400.0,0.86423689
 0.8,5.0, 500.0,0.97148192
 0.8,5.0, 600.0,1.04454339
 0.8,5.0, 700.0,1.12814951
 0.8,5.0, 800.0,1.18027425
 0.8,5.0, 900.0,1.23957145
 0.8,5.0,1000.0,1.30639219
 0.8,5.0,1100.0,1.34552014
 0.8,5.0,1200.0,1.38273084
 0.8,5.0,1350.0,1.42298961
 0.8,5.0,1500.0,1.49199891
 0.8,5.5,   0.0,0.19272751
 0.8,5.5,  25.0,0.22202078
 0.8,5.5,  50.0,0.26889285
 0.8,5.5,  75.0,0.30522811
 0.8,5.5, 100.0,0.34207031
 0.8,5.5, 150.0,0.47648501
 0.8,5.5, 200.0,0.59779090
 0.8,5.5, 300.0,0.82515073
 0.8,5.5, 400.0,0.99142760
 0.8,5.5, 500.0,1.09596181
 0.8,5.5, 600.0,1.20790553
 0.8,5.5, 700.0,1.27191556
 0.8,5.5, 800.0,1.32899487
 0.8,5.5, 900.0,1.38332903
 0.8,5.5,1000.0,1.45480084
 0.8,5.5,1100.0,1.51218975
 0.8,5.5,1200.0,1.55126023
 0.8,5.5,1350.0,1.61787021
 0.8,5.5,1500.0,1.66422534
 0.8,6.0,   0.0,0.20370655
 0.8,6.0,  25.0,0.22734302
 0.8,6.0,  50.0,0.27766594
 0.8,6.0,  75.0,0.32480881
 0.8,6.0, 100.0,0.38336045
 0.8,6.0, 150.0,0.51482278
 0.8,6.0, 200.0,0.65519887
 0.8,6.0, 300.0,0.88000906
 0.8,6.0, 400.0,1.06889677
 0.8,6.0, 500.0,1.21547461
 0.8,6.0, 600.0,1.33160722
 0.8,6.0, 700.0,1.40707362
 0.8,6.0, 800.0,1.47826219
 0.8,6.0, 900.0,1.51379991
 0.8,6.0,1000.0,1.57363856
 0.8,6.0,1100.0,1.61878359
 0.8,6.0,1200.0,1.68429637
 0.8,6.0,1350.0,1.73095548
 0.8,6.0,1500.0,1.76527333
 0.8,6.5,   0.0,0.20772164
 0.8,6.5,  25.0,0.24494566
 0.8,6.5,  50.0,0.29639113
 0.8,6.5,  75.0,0.34392169
 0.8,6.5, 100.0,0.40027279
 0.8,6.5, 150.0,0.54087186
 0.8,6.5, 200.0,0.68387884
 0.8,6.5, 300.0,0.95370555
 0.8,6.5, 400.0,1.13844347
 0.8,6.5, 500.0,1.27452755
 0.8,6.5, 600.0,1.39279604
 0.8,6.5, 700.0,1.47883010
 0.8,6.5, 800.0,1.52183914
 0.8,6.5, 900.0,1.58264804
 0.8,6.5,1000.0,1.65751743
 0.8,6.5,1100.0,1.69489288
 0.8,6.5,1200.0,1.72845113
 0.8,6.5,1350.0,1.76457143
 0.8,6.5,1500.0,1.77292323
 0.8,7.0,   0.0,0.21603835
 0.8,7.0,  25.0,0.25714487
 0.8,7.0,  50.0,0.30632117
 0.8,7.0,  75.0,0.35553071
 0.8,7.0, 100.0,0.43580306
 0.8,7.0, 150.0,0.56496161
 0.8,7.0, 200.0,0.70017779
 0.8,7.0, 300.0,0.98061681
 0.8,7.0, 400.0,1.19374514
 0.8,7.0, 500.0,1.32595217
 0.8,7.0, 600.0,1.42077208
 0.8,7.0, 700.0,1.51282084
 0.8,7.0, 800.0,1.56154537
 0.8,7.0, 900.0,1.62796676
 0.8,7.0,1000.0,1.65816259
 0.8,7.0,1100.0,1.65823269
 0.8,7.0,1200.0,1.71962535
 0.8,7.0,1350.0,1.75596380
 0.8,7.0,1500.0,1.72159100
 0.8,7.5,   0.0,0.22162449
 0.8,7.5,  25.0,0.25757703
 0.8,7.5,  50.0,0.30542877
 0.8,7.5,  75.0,0.36248589
 0.8,7.5, 100.0,0.43240687
 0.8,7.5, 150.0,0.56637144
 0.8,7.5, 200.0,0.72312379
 0.8,7.5, 300.0,1.00803828
 0.8,7.5, 400.0,1.18191731
 0.8,7.5, 500.0,1.35338664
 0.8,7.5, 600.0,1.41609812
 0.8,7.5, 700.0,1.50899184
 0.8,7.5, 800.0,1.55883372
 0.8,7.5, 900.0,1.57889354
 0.8,7.5,1000.0,1.64286876
 0.8,7.5,1100.0,1.67284560
 0.8,7.5,1200.0,1.67923474
 0.8,7.5,1350.0,1.68080616
 0.8,7.5,1500.0,1.71790373
 0.8,8.0,   0.0,0.22206162
 0.8,8.0,  25.0,0.26004243
 0.8,8.0,  50.0,0.30747071
 0.8,8.0,  75.0,0.36876056
 0.8,8.0, 100.0,0.44441906
 0.8,8.0, 150.0,0.57682091
 0.8,8.0, 200.0,0.74491286
 0.8,8.0, 300.0,1.00920951
 0.8,8.0, 400.0,1.19929075
 0.8,8.0, 500.0,1.33387685
 0.8,8.0, 600.0,1.43721652
 0.8,8.0, 700.0,1.49613798
 0.8,8.0, 800.0,1.54831421
 0.8,8.0, 900.0,1.57841313
 0.8,8.0,1000.0,1.61297262
 0.8,8.0,1100.0,1.64492834
 0.8,8.0,1200.0,1.63987005
 0.8,8.0,1350.0,1.64646816
 0.8,8.0,1500.0,1.65642440
 0.8,8.2,   0.0,0.22257900
 0.8,8.2,  25.0,0.26600611
 0.8,8.2,  50.0,0.31538048
 0.8,8.2,  75.0,0.36996007
 0.8,8.2, 100.0,0.43390992
 0.8,8.2, 150.0,0.58411413
 0.8,8.2, 200.0,0.74627006
 0.8,8.2, 300.0,1.01180995
 0.8,8.2, 400.0,1.20438075
 0.8,8.2, 500.0,1.35650909
 0.8,8.2, 600.0,1.44154346
 0.8,8.2, 700.0,1.51849592
 0.8,8.2, 800.0,1.52868593
 0.8,8.2, 900.0,1.57030582
 0.8,8.2,1000.0,1.61380661
 0.8,8.2,1100.0,1.59076309
 0.8,8.2,1200.0,1.64592373
 0.8,8.2,1350.0,1.65262675
 0.8,8.2,1500.0,1.62436676
 1.0,4.0,   0.0,0.11371690
 1.0,4.0,  25.0,0.13458879
 1.0,4.0,  50.0,0.15026465
 1.0,4.0,  75.0,0.17166489
 1.0,4.0, 100.0,0.19282845
 1.0,4.0, 150.0,0.25560573
 1.0,4.0, 200.0,0.32792336
 1.0,4.0, 300.0,0.48077109
 1.0,4.0, 400.0,0.60113299
 1.0,4.0, 500.0,0.69422120
 1.0,4.0, 600.0,0.77941668
 1.0,4.0, 700.0,0.83814639
 1.0,4.0, 800.0,0.89819533
 1.0,4.0, 900.0,0.93922567
 1.0,4.0,1000.0,0.99129319
 1.0,4.0,1100.0,1.02863622
 1.0,4.0,1200.0,1.06646371
 1.0,4.0,1350.0,1.12017834
 1.0,4.0,1500.0,1.19680667
 1.0,4.5,   0.0,0.14564984
 1.0,4.5,  25.0,0.15560475
 1.0,4.5,  50.0,0.18360327
 1.0,4.5,  75.0,0.21441792
 1.0,4.5, 100.0,0.25000951
 1.0,4.5, 150.0,0.33233654
 1.0,4.5, 200.0,0.41362762
 1.0,4.5, 300.0,0.58627850
 1.0,4.5, 400.0,0.70556176
 1.0,4.5, 500.0,0.83079249
 1.0,4.5, 600.0,0.89960176
 1.0,4.5, 700.0,0.94302577
 1.0,4.5, 800.0,1.02210665
 1.0,4.5, 900.0,1.06542242
 1.0,4.5,1000.0,1.09676647
 1.0,4.5,1100.0,1.14735699
 1.0,4.5,1200.0,1.19563198
 1.0,4.5,1350.0,1.24464536
 1.0,4.5,1500.0,1.32931697
 1.0,5.0,   0.0,0.15714139
 1.0,5.0,  25.0,0.19099629
 1.0,5.0,  50.0,0.21553122
 1.0,5.0,  75.0,0.24822478
 1.0,5.0, 100.0,0.29107302
 1.0,5.0, 150.0,0.38730869
 1.0,5.0, 200.0,0.49403337
 1.0,5.0, 300.0,0.68807483
 1.0,5.0, 400.0,0.83140147
 1.0,5.0, 500.0,0.94048613
 1.0,5.0, 600.0,1.01338267
 1.0,5.0, 700.0,1.09769595
 1.0,5.0, 800.0,1.15349865
 1.0,5.0, 900.0,1.21573734
 1.0,5.0,1000.0,1.28332949
 1.0,5.0,1100.0,1.32612813
 1.0,5.0,1200.0,1.36814559
 1.0,5.0,1350.0,1.41087449
 1.0,5.0,1500.0,1.48722661
 1.0,5.5,   0.0,0.17723361
 1.0,5.5,  25.0,0.20604438
 1.0,5.5,  50.0,0.25026339
 1.0,5.5,  75.0,0.28654775
 1.0,5.5, 100.0,0.32226613
