 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,5.000 Hz
 1.0,5.5, 150.0,0.80152011
 1.0,5.5, 200.0,0.81197411
 1.0,5.5, 300.0,0.81820333
 1.0,5.5, 400.0,0.86044484
 1.0,5.5, 500.0,0.87056196
 1.0,5.5, 600.0,0.91131842
 1.0,5.5, 700.0,0.96102679
 1.0,5.5, 800.0,0.99910116
 1.0,5.5, 900.0,1.07096720
 1.0,5.5,1000.0,1.14082241
 1.0,5.5,1100.0,1.24242270
 1.0,5.5,1200.0,1.32114577
 1.0,5.5,1350.0,1.43782437
 1.0,5.5,1500.0,1.52823985
 1.0,6.0,   0.0,0.79140365
 1.0,6.0,  25.0,0.80188268
 1.0,6.0,  50.0,0.79950505
 1.0,6.0,  75.0,0.79661268
 1.0,6.0, 100.0,0.81463021
 1.0,6.0, 150.0,0.82222009
 1.0,6.0, 200.0,0.83203578
 1.0,6.0, 300.0,0.85728538
 1.0,6.0, 400.0,0.88696951
 1.0,6.0, 500.0,0.93363905
 1.0,6.0, 600.0,0.98364139
 1.0,6.0, 700.0,1.04561830
 1.0,6.0, 800.0,1.14146304
 1.0,6.0, 900.0,1.21278286
 1.0,6.0,1000.0,1.30776060
 1.0,6.0,1100.0,1.40910983
 1.0,6.0,1200.0,1.49935949
 1.0,6.0,1350.0,1.60850799
 1.0,6.0,1500.0,1.70287383
 1.0,6.5,   0.0,0.79946357
 1.0,6.5,  25.0,0.80060655
 1.0,6.5,  50.0,0.81034029
 1.0,6.5,  75.0,0.81295633
 1.0,6.5, 100.0,0.82109994
 1.0,6.5, 150.0,0.83295459
 1.0,6.5, 200.0,0.84322619
 1.0,6.5, 300.0,0.87617737
 1.0,6.5, 400.0,0.90240860
 1.0,6.5, 500.0,0.95567530
 1.0,6.5, 600.0,1.02686048
 1.0,6.5, 700.0,1.11647761
 1.0,6.5, 800.0,1.20678759
 1.0,6.5, 900.0,1.31464040
 1.0,6.5,1000.0,1.43311417
 1.0,6.5,1100.0,1.51847720
 1.0,6.5,1200.0,1.60215926
 1.0,6.5,1350.0,1.70534313
 1.0,6.5,1500.0,1.76682496
 1.0,7.0,   0.0,0.80376893
 1.0,7.0,  25.0,0.79490417
 1.0,7.0,  50.0,0.80881202
 1.0,7.0,  75.0,0.82171363
 1.0,7.0, 100.0,0.82600099
 1.0,7.0, 150.0,0.83760732
 1.0,7.0, 200.0,0.84585661
 1.0,7.0, 300.0,0.89046293
 1.0,7.0, 400.0,0.92673212
 1.0,7.0, 500.0,0.98805648
 1.0,7.0, 600.0,1.07088673
 1.0,7.0, 700.0,1.16036642
 1.0,7.0, 800.0,1.27848196
 1.0,7.0, 900.0,1.37948048
 1.0,7.0,1000.0,1.49969649
 1.0,7.0,1100.0,1.54267180
 1.0,7.0,1200.0,1.64370871
 1.0,7.0,1350.0,1.73716342
 1.0,7.0,1500.0,1.74527633
 1.0,7.5,   0.0,0.80821443
 1.0,7.5,  25.0,0.80732757
 1.0,7.5,  50.0,0.80820090
 1.0,7.5,  75.0,0.82420516
 1.0,7.5, 100.0,0.82209986
 1.0,7.5, 150.0,0.85291433
 1.0,7.5, 200.0,0.85148215
 1.0,7.5, 300.0,0.90204221
 1.0,7.5, 400.0,0.92968124
 1.0,7.5, 500.0,1.02671182
 1.0,7.5, 600.0,1.07861400
 1.0,7.5, 700.0,1.17398441
 1.0,7.5, 800.0,1.28292906
 1.0,7.5, 900.0,1.38860881
 1.0,7.5,1000.0,1.47591674
 1.0,7.5,1100.0,1.55653310
 1.0,7.5,1200.0,1.64215302
 1.0,7.5,1350.0,1.70300889
 1.0,7.5,1500.0,1.76771235
 1.0,8.0,   0.0,0.80000997
 1.0,8.0,  25.0,0.80389380
 1.0,8.0,  50.0,0.79848289
 1.0,8.0,  75.0,0.81491554
 1.0,8.0, 100.0,0.82038462
 1.0,8.0, 150.0,0.82795179
 1.0,8.0, 200.0,0.85633600
 1.0,8.0, 300.0,0.89093828
 1.0,8.0, 400.0,0.95820099
 1.0,8.0, 500.0,1.00226927
 1.0,8.0, 600.0,1.09474552
 1.0,8.0, 700.0,1.20598340
 1.0,8.0, 800.0,1.28918982
 1.0,8.0, 900.0,1.39850688
 1.0,8.0,1000.0,1.48904860
 1.0,8.0,1100.0,1.55881047
 1.0,8.0,1200.0,1.61027515
 1.0,8.0,1350.0,1.66819608
 1.0,8.0,1500.0,1.70982587
 1.0,8.2,   0.0,0.79402822
 1.0,8.2,  25.0,0.79955751
 1.0,8.2,  50.0,0.80774963
 1.0,8.2,  75.0,0.80961961
 1.0,8.2, 100.0,0.81659371
 1.0,8.2, 150.0,0.84252524
 1.0,8.2, 200.0,0.84979761
 1.0,8.2, 300.0,0.89487702
 1.0,8.2, 400.0,0.93946409
 1.0,8.2, 500.0,1.00165176
 1.0,8.2, 600.0,1.08727694
 1.0,8.2, 700.0,1.20418668
 1.0,8.2, 800.0,1.29334605
 1.0,8.2, 900.0,1.38811886
 1.0,8.2,1000.0,1.48174560
 1.0,8.2,1100.0,1.54849577
 1.0,8.2,1200.0,1.61049390
 1.0,8.2,1350.0,1.67049336
 1.0,8.2,1500.0,1.67467606
 1.5,4.0,   0.0,0.63502389
 1.5,4.0,  25.0,0.63832563
 1.5,4.0,  50.0,0.63971269
 1.5,4.0,  75.0,0.64183325
 1.5,4.0, 100.0,0.64799172
 1.5,4.0, 150.0,0.65409058
 1.5,4.0, 200.0,0.65366381
 1.5,4.0, 300.0,0.66686022
 1.5,4.0, 400.0,0.67106521
 1.5,4.0, 500.0,0.67543000
 1.5,4.0, 600.0,0.68931085
 1.5,4.0, 700.0,0.70199072
 1.5,4.0, 800.0,0.70759237
 1.5,4.0, 900.0,0.71719551
 1.5,4.0,1000.0,0.73523247
 1.5,4.0,1100.0,0.74962914
 1.5,4.0,1200.0,0.76641244
 1.5,4.0,1350.0,0.80336207
 1.5,4.0,1500.0,0.86060661
 1.5,4.5,   0.0,0.65244699
 1.5,4.5,  25.0,0.66261131
 1.5,4.5,  50.0,0.66388720
 1.5,4.5,  75.0,0.66376680
 1.5,4.5, 100.0,0.66800112
 1.5,4.5, 150.0,0.67207396
 1.5,4.5, 200.0,0.67791510
 1.5,4.5, 300.0,0.68356138
 1.5,4.5, 400.0,0.69706827
 1.5,4.5, 500.0,0.70296508
 1.5,4.5, 600.0,0.71682376
 1.5,4.5, 700.0,0.73046911
 1.5,4.5, 800.0,0.75030303
 1.5,4.5, 900.0,0.76695734
 1.5,4.5,1000.0,0.79728800
 1.5,4.5,1100.0,0.83322912
 1.5,4.5,1200.0,0.85975939
 1.5,4.5,1350.0,0.93170667
 1.5,4.5,1500.0,1.01929832
 1.5,5.0,   0.0,0.68608069
 1.5,5.0,  25.0,0.67955571
 1.5,5.0,  50.0,0.68036026
 1.5,5.0,  75.0,0.67769545
 1.5,5.0, 100.0,0.68504685
 1.5,5.0, 150.0,0.69326568
 1.5,5.0, 200.0,0.70401359
 1.5,5.0, 300.0,0.71132416
 1.5,5.0, 400.0,0.72520179
 1.5,5.0, 500.0,0.73860925
 1.5,5.0, 600.0,0.76786578
 1.5,5.0, 700.0,0.79304785
 1.5,5.0, 800.0,0.81972611
 1.5,5.0, 900.0,0.85603476
 1.5,5.0,1000.0,0.91164565
 1.5,5.0,1100.0,0.96686536
 1.5,5.0,1200.0,1.04608607
 1.5,5.0,1350.0,1.12952578
 1.5,5.0,1500.0,1.22985291
 1.5,5.5,   0.0,0.69129127
 1.5,5.5,  25.0,0.69516492
 1.5,5.5,  50.0,0.69813371
 1.5,5.5,  75.0,0.70209420
 1.5,5.5, 100.0,0.70990074
 1.5,5.5, 150.0,0.70965225
 1.5,5.5, 200.0,0.72101027
 1.5,5.5, 300.0,0.72802252
 1.5,5.5, 400.0,0.77156395
 1.5,5.5, 500.0,0.78411514
 1.5,5.5, 600.0,0.82968664
 1.5,5.5, 700.0,0.88166589
 1.5,5.5, 800.0,0.92232656
 1.5,5.5, 900.0,0.99582541
 1.5,5.5,1000.0,1.07398224
 1.5,5.5,1100.0,1.17930293
 1.5,5.5,1200.0,1.26157606
 1.5,5.5,1350.0,1.38223100
 1.5,5.5,1500.0,1.47731960
 1.5,6.0,   0.0,0.70137668
 1.5,6.0,  25.0,0.71066397
 1.5,6.0,  50.0,0.70974159
 1.5,6.0,  75.0,0.70655000
 1.5,6.0, 100.0,0.72424591
 1.5,6.0, 150.0,0.73323035
 1.5,6.0, 200.0,0.74393493
 1.5,6.0, 300.0,0.77025461
 1.5,6.0, 400.0,0.80111867
 1.5,6.0, 500.0,0.85163790
 1.5,6.0, 600.0,0.90918493
 1.5,6.0, 700.0,0.97449064
 1.5,6.0, 800.0,1.07552564
 1.5,6.0, 900.0,1.14939618
 1.5,6.0,1000.0,1.25348735
 1.5,6.0,1100.0,1.35607922
 1.5,6.0,1200.0,1.45530176
 1.5,6.0,1350.0,1.57088411
 1.5,6.0,1500.0,1.66901219
 1.5,6.5,   0.0,0.70937288
 1.5,6.5,  25.0,0.71183324
 1.5,6.5,  50.0,0.72069442
 1.5,6.5,  75.0,0.72306281
 1.5,6.5, 100.0,0.73096174
 1.5,6.5, 150.0,0.74322587
 1.5,6.5, 200.0,0.75632757
 1.5,6.5, 300.0,0.79244119
 1.5,6.5, 400.0,0.82335263
 1.5,6.5, 500.0,0.88164884
 1.5,6.5, 600.0,0.95805001
 1.5,6.5, 700.0,1.05464947
 1.5,6.5, 800.0,1.15338743
 1.5,6.5, 900.0,1.27051878
 1.5,6.5,1000.0,1.38974905
 1.5,6.5,1100.0,1.48366857
 1.5,6.5,1200.0,1.56843138
 1.5,6.5,1350.0,1.68025303
 1.5,6.5,1500.0,1.75459003
 1.5,7.0,   0.0,0.71364301
 1.5,7.0,  25.0,0.70567179
 1.5,7.0,  50.0,0.72032565
 1.5,7.0,  75.0,0.73361796
 1.5,7.0, 100.0,0.73819184
 1.5,7.0, 150.0,0.75171012
 1.5,7.0, 200.0,0.75993735
 1.5,7.0, 300.0,0.81074262
 1.5,7.0, 400.0,0.84827232
 1.5,7.0, 500.0,0.91550916
 1.5,7.0, 600.0,1.00564671
 1.5,7.0, 700.0,1.10793865
 1.5,7.0, 800.0,1.23286986
 1.5,7.0, 900.0,1.34020925
 1.5,7.0,1000.0,1.46671283
 1.5,7.0,1100.0,1.52216446
 1.5,7.0,1200.0,1.62649155
 1.5,7.0,1350.0,1.73146725
 1.5,7.0,1500.0,1.74860585
 1.5,7.5,   0.0,0.71968198
 1.5,7.5,  25.0,0.71962893
 1.5,7.5,  50.0,0.71756303
 1.5,7.5,  75.0,0.73656154
 1.5,7.5, 100.0,0.73489100
 1.5,7.5, 150.0,0.76686066
 1.5,7.5, 200.0,0.76768219
 1.5,7.5, 300.0,0.82399648
 1.5,7.5, 400.0,0.85437715
 1.5,7.5, 500.0,0.96077269
 1.5,7.5, 600.0,1.01589227
 1.5,7.5, 700.0,1.12001777
 1.5,7.5, 800.0,1.24324691
 1.5,7.5, 900.0,1.36095655
 1.5,7.5,1000.0,1.45449162
 1.5,7.5,1100.0,1.55007768
 1.5,7.5,1200.0,1.64008093
 1.5,7.5,1350.0,1.71847439
 1.5,7.5,1500.0,1.78791440
 1.5,8.0,   0.0,0.71077311
 1.5,8.0,  25.0,0.71404541
 1.5,8.0,  50.0,0.70850700
 1.5,8.0,  75.0,0.72535467
 1.5,8.0, 100.0,0.73380393
 1.5,8.0, 150.0,0.74161565
 1.5,8.0, 200.0,0.77104729
 1.5,8.0, 300.0,0.81216753
 1.5,8.0, 400.0,0.88324976
 1.5,8.0, 500.0,0.93403542
 1.5,8.0, 600.0,1.03734362
 1.5,8.0, 700.0,1.15965354
 1.5,8.0, 800.0,1.25196278
 1.5,8.0, 900.0,1.37003219
 1.5,8.0,1000.0,1.47053909
 1.5,8.0,1100.0,1.55838287
 1.5,8.0,1200.0,1.60899353
 1.5,8.0,1350.0,1.68736041
 1.5,8.0,1500.0,1.73956096
 1.5,8.2,   0.0,0.70369774
 1.5,8.2,  25.0,0.70928621
 1.5,8.2,  50.0,0.71897489
 1.5,8.2,  75.0,0.72070992
 1.5,8.2, 100.0,0.72933036
 1.5,8.2, 150.0,0.75578719
 1.5,8.2, 200.0,0.76502573
 1.5,8.2, 300.0,0.81574702
 1.5,8.2, 400.0,0.86651230
 1.5,8.2, 500.0,0.93648386
 1.5,8.2, 600.0,1.03086615
 1.5,8.2, 700.0,1.15673220
 1.5,8.2, 800.0,1.26210499
 1.5,8.2, 900.0,1.36998522
 1.5,8.2,1000.0,1.46736944
 1.5,8.2,1100.0,1.54341996
 1.5,8.2,1200.0,1.61922634
 1.5,8.2,1350.0,1.68614459
 1.5,8.2,1500.0,1.70510793
 2.5,4.0,   0.0,0.49702036
 2.5,4.0,  25.0,0.49864045
 2.5,4.0,  50.0,0.49929699
 2.5,4.0,  75.0,0.50096041
 2.5,4.0, 100.0,0.50633913
 2.5,4.0, 150.0,0.51170737
 2.5,4.0, 200.0,0.51281476
 2.5,4.0, 300.0,0.52485025
 2.5,4.0, 400.0,0.52731609
 2.5,4.0, 500.0,0.53222495
 2.5,4.0, 600.0,0.54608727
 2.5,4.0, 700.0,0.55941737
 2.5,4.0, 800.0,0.56471205
 2.5,4.0, 900.0,0.57659101
 2.5,4.0,1000.0,0.59161633
 2.5,4.0,1100.0,0.60760790
 2.5,4.0,1200.0,0.62708604
 2.5,4.0,1350.0,0.66738045
 2.5,4.0,1500.0,0.72783685
 2.5,4.5,   0.0,0.51291811
 2.5,4.5,  25.0,0.52191192
 2.5,4.5,  50.0,0.52260244
 2.5,4.5,  75.0,0.52223712
 2.5,4.5, 100.0,0.52598745
 2.5,4.5, 150.0,0.53016549
 2.5,4.5, 200.0,0.53502220
 2.5,4.5, 300.0,0.54105574
 2.5,4.5, 400.0,0.55432761
 2.5,4.5, 500.0,0.56085169
 2.5,4.5, 600.0,0.57429731
 2.5,4.5, 700.0,0.58854926
 2.5,4.5, 800.0,0.60879391
 2.5,4.5, 900.0,0.62686491
 2.5,4.5,1000.0,0.66106087
 2.5,4.5,1100.0,0.69740945
 2.5,4.5,1200.0,0.72940361
 2.5,4.5,1350.0,0.80224919
 2.5,4.5,1500.0,0.89771271
 2.5,5.0,   0.0,0.54542661
 2.5,5.0,  25.0,0.53824216
 2.5,5.0,  50.0,0.53851259
 2.5,5.0,  75.0,0.53622812
 2.5,5.0, 100.0,0.54370522
 2.5,5.0, 150.0,0.55063361
 2.5,5.0, 200.0,0.56225032
 2.5,5.0, 300.0,0.56990844
 2.5,5.0, 400.0,0.58412862
 2.5,5.0, 500.0,0.59853059
 2.5,5.0, 600.0,0.62957603
 2.5,5.0, 700.0,0.65765381
 2.5,5.0, 800.0,0.68439627
 2.5,5.0, 900.0,0.72758049
 2.5,5.0,1000.0,0.78253156
 2.5,5.0,1100.0,0.84294838
 2.5,5.0,1200.0,0.92545867
 2.5,5.0,1350.0,1.01889277
 2.5,5.0,1500.0,1.12572110
 2.5,5.5,   0.0,0.55106515
 2.5,5.5,  25.0,0.55526179
 2.5,5.5,  50.0,0.55942708
 2.5,5.5,  75.0,0.56234664
 2.5,5.5, 100.0,0.57014132
 2.5,5.5, 150.0,0.56909162
 2.5,5.5, 200.0,0.58066106
 2.5,5.5, 300.0,0.58945328
 2.5,5.5, 400.0,0.63297462
 2.5,5.5, 500.0,0.65042967
 2.5,5.5, 600.0,0.70277679
 2.5,5.5, 700.0,0.75619262
 2.5,5.5, 800.0,0.80267030
 2.5,5.5, 900.0,0.87679124
 2.5,5.5,1000.0,0.96726727
 2.5,5.5,1100.0,1.07577443
 2.5,5.5,1200.0,1.16103601
 2.5,5.5,1350.0,1.28840077
 2.5,5.5,1500.0,1.39435720
 2.5,6.0,   0.0,0.56400973
 2.5,6.0,  25.0,0.57034743
 2.5,6.0,  50.0,0.57328057
 2.5,6.0,  75.0,0.56994832
 2.5,6.0, 100.0,0.58526248
 2.5,6.0, 150.0,0.59777272
 2.5,6.0, 200.0,0.60837114
 2.5,6.0, 300.0,0.63847601
 2.5,6.0, 400.0,0.67001528
 2.5,6.0, 500.0,0.72506350
 2.5,6.0, 600.0,0.79625732
 2.5,6.0, 700.0,0.86407065
 2.5,6.0, 800.0,0.97149009
 2.5,6.0, 900.0,1.04836452
 2.5,6.0,1000.0,1.16878366
 2.5,6.0,1100.0,1.27041662
 2.5,6.0,1200.0,1.37972224
 2.5,6.0,1350.0,1.50604904
 2.5,6.0,1500.0,1.61218381
 2.5,6.5,   0.0,0.57250440
 2.5,6.5,  25.0,0.57642657
 2.5,6.5,  50.0,0.58369768
 2.5,6.5,  75.0,0.58790845
 2.5,6.5, 100.0,0.59301573
 2.5,6.5, 150.0,0.60559160
 2.5,6.5, 200.0,0.62376231
 2.5,6.5, 300.0,0.66550988
 2.5,6.5, 400.0,0.70315963
 2.5,6.5, 500.0,0.76919878
 2.5,6.5, 600.0,0.85214317
 2.5,6.5, 700.0,0.96128428
 2.5,6.5, 800.0,1.07416868
 2.5,6.5, 900.0,1.20086825
 2.5,6.5,1000.0,1.32615972
 2.5,6.5,1100.0,1.44007695
 2.5,6.5,1200.0,1.52097523
 2.5,6.5,1350.0,1.64635777
 2.5,6.5,1500.0,1.74093568
 2.5,7.0,   0.0,0.57619768
 2.5,7.0,  25.0,0.57075441
 2.5,7.0,  50.0,0.58653027
 2.5,7.0,  75.0,0.59991175
 2.5,7.0, 100.0,0.60418451
 2.5,7.0, 150.0,0.62249207
 2.5,7.0, 200.0,0.63013250
 2.5,7.0, 300.0,0.69198394
 2.5,7.0, 400.0,0.73191994
 2.5,7.0, 500.0,0.80753350
 2.5,7.0, 600.0,0.90918756
 2.5,7.0, 700.0,1.03098607
 2.5,7.0, 800.0,1.16750836
 2.5,7.0, 900.0,1.28589618
 2.5,7.0,1000.0,1.42295897
 2.5,7.0,1100.0,1.49917448
 2.5,7.0,1200.0,1.61513102
 2.5,7.0,1350.0,1.73950434
 2.5,7.0,1500.0,1.77924037
 2.5,7.5,   0.0,0.58500707
 2.5,7.5,  25.0,0.58749968
 2.5,7.5,  50.0,0.58144438
 2.5,7.5,  75.0,0.60317671
 2.5,7.5, 100.0,0.60505521
 2.5,7.5, 150.0,0.63561106
 2.5,7.5, 200.0,0.64248681
 2.5,7.5, 300.0,0.71005142
 2.5,7.5, 400.0,0.74819893
 2.5,7.5, 500.0,0.86218286
 2.5,7.5, 600.0,0.92959386
 2.5,7.5, 700.0,1.04734421
 2.5,7.5, 800.0,1.19212723
 2.5,7.5, 900.0,1.33873510
 2.5,7.5,1000.0,1.43525112
 2.5,7.5,1100.0,1.56176472
 2.5,7.5,1200.0,1.66000021
 2.5,7.5,1350.0,1.76542652
 2.5,7.5,1500.0,1.85243618
 2.5,8.0,   0.0,0.57613599
 2.5,8.0,  25.0,0.57807767
 2.5,8.0,  50.0,0.57482266
 2.5,8.0,  75.0,0.59291291
 2.5,8.0, 100.0,0.60529411
 2.5,8.0, 150.0,0.61369669
 2.5,8.0, 200.0,0.64627320
 2.5,8.0, 300.0,0.69596940
 2.5,8.0, 400.0,0.77369094
 2.5,8.0, 500.0,0.83822572
 2.5,8.0, 600.0,0.96067345
 2.5,8.0, 700.0,1.10138559
 2.5,8.0, 800.0,1.20898855
 2.5,8.0, 900.0,1.34439909
 2.5,8.0,1000.0,1.45713651
 2.5,8.0,1100.0,1.57583559
 2.5,8.0,1200.0,1.63145828
 2.5,8.0,1350.0,1.74675918
 2.5,8.0,1500.0,1.82205379
 2.5,8.2,   0.0,0.56921273
 2.5,8.2,  25.0,0.57413852
 2.5,8.2,  50.0,0.58526361
 2.5,8.2,  75.0,0.58799344
 2.5,8.2, 100.0,0.59824187
 2.5,8.2, 150.0,0.62438577
 2.5,8.2, 200.0,0.63982815
 2.5,8.2, 300.0,0.70203561
 2.5,8.2, 400.0,0.76188338
 2.5,8.2, 500.0,0.84514773
 2.5,8.2, 600.0,0.96004546
 2.5,8.2, 700.0,1.09550190
 2.5,8.2, 800.0,1.23973262
 2.5,8.2, 900.0,1.35448563
 2.5,8.2,1000.0,1.46672642
 2.5,8.2,1100.0,1.56404257
 2.5,8.2,1200.0,1.65871739
 2.5,8.2,1350.0,1.74116170
 2.5,8.2,1500.0,1.78590667
 3.5,4.0,   0.0,0.39548028
 3.5,4.0,  25.0,0.39623275
 3.5,4.0,  50.0,0.39647970
 3.5,4.0,  75.0,0.39786091
 3.5,4.0, 100.0,0.40220916
 3.5,4.0, 150.0,0.40666652
 3.5,4.0, 200.0,0.40889186
 3.5,4.0, 300.0,0.41924155
 3.5,4.0, 400.0,0.42128548
 3.5,4.0, 500.0,0.42591900
 3.5,4.0, 600.0,0.43909699
 3.5,4.0, 700.0,0.45190585
 3.5,4.0, 800.0,0.45788237
 3.5,4.0, 900.0,0.47075894
 3.5,4.0,1000.0,0.48316264
 3.5,4.0,1100.0,0.50026399
 3.5,4.0,1200.0,0.52094519
 3.5,4.0,1350.0,0.56295532
 3.5,4.0,1500.0,0.62391001
 3.5,4.5,   0.0,0.40998945
 3.5,4.5,  25.0,0.41776714
 3.5,4.5,  50.0,0.41765311
 3.5,4.5,  75.0,0.41743675
 3.5,4.5, 100.0,0.42072445
 3.5,4.5, 150.0,0.42465600
 3.5,4.5, 200.0,0.42866421
 3.5,4.5, 300.0,0.43485904
 3.5,4.5, 400.0,0.44718757
 3.5,4.5, 500.0,0.45432144
 3.5,4.5, 600.0,0.46632808
 3.5,4.5, 700.0,0.48164758
 3.5,4.5, 800.0,0.50257778
 3.5,4.5, 900.0,0.51966888
 3.5,4.5,1000.0,0.55523050
 3.5,4.5,1100.0,0.59213710
 3.5,4.5,1200.0,0.62963384
 3.5,4.5,1350.0,0.70006597
 3.5,4.5,1500.0,0.79825813
 3.5,5.0,   0.0,0.44009483
 3.5,5.0,  25.0,0.43294594
 3.5,5.0,  50.0,0.43316361
 3.5,5.0,  75.0,0.43162540
 3.5,5.0, 100.0,0.43813843
 3.5,5.0, 150.0,0.44428036
 3.5,5.0, 200.0,0.45578966
 3.5,5.0, 300.0,0.46332386
 3.5,5.0, 400.0,0.47837055
 3.5,5.0, 500.0,0.49393141
 3.5,5.0, 600.0,0.52436030
 3.5,5.0, 700.0,0.55436820
 3.5,5.0, 800.0,0.58281201
 3.5,5.0, 900.0,0.62746471
 3.5,5.0,1000.0,0.68326360
 3.5,5.0,1100.0,0.74374068
 3.5,5.0,1200.0,0.82937491
 3.5,5.0,1350.0,0.92942327
 3.5,5.0,1500.0,1.03863800
 3.5,5.5,   0.0,0.44647104
 3.5,5.5,  25.0,0.45166406
 3.5,5.5,  50.0,0.45587459
 3.5,5.5,  75.0,0.45727959
 3.5,5.5, 100.0,0.46446666
 3.5,5.5, 150.0,0.46401510
 3.5,5.5, 200.0,0.47503239
 3.5,5.5, 300.0,0.48650548
 3.5,5.5, 400.0,0.52870977
 3.5,5.5, 500.0,0.55078226
 3.5,5.5, 600.0,0.60446560
 3.5,5.5, 700.0,0.65995950
 3.5,5.5, 800.0,0.71031344
 3.5,5.5, 900.0,0.78716624
 3.5,5.5,1000.0,0.88056737
 3.5,5.5,1100.0,0.98916376
 3.5,5.5,1200.0,1.07720041
 3.5,5.5,1350.0,1.20920253
 3.5,5.5,1500.0,1.32561886
 3.5,6.0,   0.0,0.46191871
 3.5,6.0,  25.0,0.46650019
 3.5,6.0,  50.0,0.47186679
 3.5,6.0,  75.0,0.46826038
 3.5,6.0, 100.0,0.48200199
 3.5,6.0, 150.0,0.49728376
 3.5,6.0, 200.0,0.50623226
 3.5,6.0, 300.0,0.54089928
 3.5,6.0, 400.0,0.57192427
 3.5,6.0, 500.0,0.62908053
 3.5,6.0, 600.0,0.71042579
 3.5,6.0, 700.0,0.78000337
 3.5,6.0, 800.0,0.88642907
 3.5,6.0, 900.0,0.97096097
 3.5,6.0,1000.0,1.10059762
 3.5,6.0,1100.0,1.20404339
 3.5,6.0,1200.0,1.31533742
 3.5,6.0,1350.0,1.44523346
 3.5,6.0,1500.0,1.55878723
 3.5,6.5,   0.0,0.47016007
 3.5,6.5,  25.0,0.47481138
 3.5,6.5,  50.0,0.48372254
 3.5,6.5,  75.0,0.48807201
 3.5,6.5, 100.0,0.49022502
 3.5,6.5, 150.0,0.50413328
 3.5,6.5, 200.0,0.52429831
 3.5,6.5, 300.0,0.56973785
 3.5,6.5, 400.0,0.61261076
 3.5,6.5, 500.0,0.68447745
 3.5,6.5, 600.0,0.77552664
 3.5,6.5, 700.0,0.88858658
 3.5,6.5, 800.0,1.00659633
 3.5,6.5, 900.0,1.13852704
 3.5,6.5,1000.0,1.27274561
 3.5,6.5,1100.0,1.39477634
 3.5,6.5,1200.0,1.47310758
 3.5,6.5,1350.0,1.60922241
 3.5,6.5,1500.0,1.71100223
 3.5,7.0,   0.0,0.47441319
 3.5,7.0,  25.0,0.47106466
 3.5,7.0,  50.0,0.48695388
 3.5,7.0,  75.0,0.50107241
 3.5,7.0, 100.0,0.50720847
 3.5,7.0, 150.0,0.52599466
 3.5,7.0, 200.0,0.53656638
 3.5,7.0, 300.0,0.60133564
 3.5,7.0, 400.0,0.64657384
 3.5,7.0, 500.0,0.72822624
 3.5,7.0, 600.0,0.83210111
 3.5,7.0, 700.0,0.96789682
 3.5,7.0, 800.0,1.10739017
 3.5,7.0, 900.0,1.23387027
 3.5,7.0,1000.0,1.37670898
 3.5,7.0,1100.0,1.46000600
 3.5,7.0,1200.0,1.58793736
 3.5,7.0,1350.0,1.72058249
 3.5,7.0,1500.0,1.77392256
 3.5,7.5,   0.0,0.48500323
 3.5,7.5,  25.0,0.48891458
 3.5,7.5,  50.0,0.48153317
 3.5,7.5,  75.0,0.50380301
 3.5,7.5, 100.0,0.50821978
 3.5,7.5, 150.0,0.53825760
 3.5,7.5, 200.0,0.54937983
 3.5,7.5, 300.0,0.62326914
 3.5,7.5, 400.0,0.66770256
 3.5,7.5, 500.0,0.78636062
 3.5,7.5, 600.0,0.86217344
 3.5,7.5, 700.0,0.98646820
 3.5,7.5, 800.0,1.14321363
 3.5,7.5, 900.0,1.30472505
 3.5,7.5,1000.0,1.40166140
 3.5,7.5,1100.0,1.53770411
 3.5,7.5,1200.0,1.64446414
 3.5,7.5,1350.0,1.76435947
 3.5,7.5,1500.0,1.86344898
 3.5,8.0,   0.0,0.47836834
 3.5,8.0,  25.0,0.47729993
 3.5,8.0,  50.0,0.47744548
 3.5,8.0,  75.0,0.49713418
 3.5,8.0, 100.0,0.50980943
 3.5,8.0, 150.0,0.51965880
 3.5,8.0, 200.0,0.55420303
 3.5,8.0, 300.0,0.61126906
 3.5,8.0, 400.0,0.69300085
 3.5,8.0, 500.0,0.76523966
 3.5,8.0, 600.0,0.89819288
 3.5,8.0, 700.0,1.04575658
 3.5,8.0, 800.0,1.16218281
 3.5,8.0, 900.0,1.30960071
 3.5,8.0,1000.0,1.42342055
 3.5,8.0,1100.0,1.55718601
 3.5,8.0,1200.0,1.62140965
 3.5,8.0,1350.0,1.74720645
 3.5,8.0,1500.0,1.83510387
 3.5,8.2,   0.0,0.47098958
 3.5,8.2,  25.0,0.47537789
 3.5,8.2,  50.0,0.48728144
 3.5,8.2,  75.0,0.48970068
 3.5,8.2, 100.0,0.50251615
 3.5,8.2, 150.0,0.52553236
 3.5,8.2, 200.0,0.54821324
 3.5,8.2, 300.0,0.61897856
 3.5,8.2, 400.0,0.68447363
 3.5,8.2, 500.0,0.77533895
 3.5,8.2, 600.0,0.90118235
 3.5,8.2, 700.0,1.04357684
 3.5,8.2, 800.0,1.20281100
 3.5,8.2, 900.0,1.31760752
 3.5,8.2,1000.0,1.44239581
 3.5,8.2,1100.0,1.55212164
 3.5,8.2,1200.0,1.65242720
 3.5,8.2,1350.0,1.74382472
