 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,1.333 Hz
 1.0,5.5, 150.0,1.33739018
 1.0,5.5, 200.0,1.32749164
 1.0,5.5, 300.0,1.34366930
 1.0,5.5, 400.0,1.33471942
 1.0,5.5, 500.0,1.35353577
 1.0,5.5, 600.0,1.36254001
 1.0,5.5, 700.0,1.35465384
 1.0,5.5, 800.0,1.36281431
 1.0,5.5, 900.0,1.37116385
 1.0,5.5,1000.0,1.38443112
 1.0,5.5,1100.0,1.39221835
 1.0,5.5,1200.0,1.40651643
 1.0,5.5,1350.0,1.42472911
 1.0,5.5,1500.0,1.42722666
 1.0,6.0,   0.0,1.36751461
 1.0,6.0,  25.0,1.37053370
 1.0,6.0,  50.0,1.35585451
 1.0,6.0,  75.0,1.35133708
 1.0,6.0, 100.0,1.35811758
 1.0,6.0, 150.0,1.35801220
 1.0,6.0, 200.0,1.35855365
 1.0,6.0, 300.0,1.36405492
 1.0,6.0, 400.0,1.39074171
 1.0,6.0, 500.0,1.38389099
 1.0,6.0, 600.0,1.40353405
 1.0,6.0, 700.0,1.40412784
 1.0,6.0, 800.0,1.42087901
 1.0,6.0, 900.0,1.42627108
 1.0,6.0,1000.0,1.42895603
 1.0,6.0,1100.0,1.43987584
 1.0,6.0,1200.0,1.46289265
 1.0,6.0,1350.0,1.46985400
 1.0,6.0,1500.0,1.49956405
 1.0,6.5,   0.0,1.38060856
 1.0,6.5,  25.0,1.37654877
 1.0,6.5,  50.0,1.38197362
 1.0,6.5,  75.0,1.38071859
 1.0,6.5, 100.0,1.37297022
 1.0,6.5, 150.0,1.37094533
 1.0,6.5, 200.0,1.39646590
 1.0,6.5, 300.0,1.39440548
 1.0,6.5, 400.0,1.40628278
 1.0,6.5, 500.0,1.41768420
 1.0,6.5, 600.0,1.42676616
 1.0,6.5, 700.0,1.44088268
 1.0,6.5, 800.0,1.44422162
 1.0,6.5, 900.0,1.45033979
 1.0,6.5,1000.0,1.45975709
 1.0,6.5,1100.0,1.47318232
 1.0,6.5,1200.0,1.50058675
 1.0,6.5,1350.0,1.52920604
 1.0,6.5,1500.0,1.53947604
 1.0,7.0,   0.0,1.38129485
 1.0,7.0,  25.0,1.37853861
 1.0,7.0,  50.0,1.37719202
 1.0,7.0,  75.0,1.38434005
 1.0,7.0, 100.0,1.39673173
 1.0,7.0, 150.0,1.39343965
 1.0,7.0, 200.0,1.38967967
 1.0,7.0, 300.0,1.41745901
 1.0,7.0, 400.0,1.41773009
 1.0,7.0, 500.0,1.41198313
 1.0,7.0, 600.0,1.42784727
 1.0,7.0, 700.0,1.44474065
 1.0,7.0, 800.0,1.46235514
 1.0,7.0, 900.0,1.47755718
 1.0,7.0,1000.0,1.48277485
 1.0,7.0,1100.0,1.50336313
 1.0,7.0,1200.0,1.51019275
 1.0,7.0,1350.0,1.53191268
 1.0,7.0,1500.0,1.55809188
 1.0,7.5,   0.0,1.37639737
 1.0,7.5,  25.0,1.37815464
 1.0,7.5,  50.0,1.36521101
 1.0,7.5,  75.0,1.37310517
 1.0,7.5, 100.0,1.38861406
 1.0,7.5, 150.0,1.38773286
 1.0,7.5, 200.0,1.39279628
 1.0,7.5, 300.0,1.41067159
 1.0,7.5, 400.0,1.40304768
 1.0,7.5, 500.0,1.42611372
 1.0,7.5, 600.0,1.43350339
 1.0,7.5, 700.0,1.46663737
 1.0,7.5, 800.0,1.46400797
 1.0,7.5, 900.0,1.47644651
 1.0,7.5,1000.0,1.49458313
 1.0,7.5,1100.0,1.50106490
 1.0,7.5,1200.0,1.53040981
 1.0,7.5,1350.0,1.54324818
 1.0,7.5,1500.0,1.56375992
 1.0,8.0,   0.0,1.35434115
 1.0,8.0,  25.0,1.36714268
 1.0,8.0,  50.0,1.37036848
 1.0,8.0,  75.0,1.38761485
 1.0,8.0, 100.0,1.37269151
 1.0,8.0, 150.0,1.38284791
 1.0,8.0, 200.0,1.39349329
 1.0,8.0, 300.0,1.39185750
 1.0,8.0, 400.0,1.40465200
 1.0,8.0, 500.0,1.42210340
 1.0,8.0, 600.0,1.43734396
 1.0,8.0, 700.0,1.42937541
 1.0,8.0, 800.0,1.45605397
 1.0,8.0, 900.0,1.45908618
 1.0,8.0,1000.0,1.48335552
 1.0,8.0,1100.0,1.50056255
 1.0,8.0,1200.0,1.52713788
 1.0,8.0,1350.0,1.53382182
 1.0,8.0,1500.0,1.54980421
 1.0,8.2,   0.0,1.35845828
 1.0,8.2,  25.0,1.37395251
 1.0,8.2,  50.0,1.37180972
 1.0,8.2,  75.0,1.36740017
 1.0,8.2, 100.0,1.36901200
 1.0,8.2, 150.0,1.38488948
 1.0,8.2, 200.0,1.39176273
 1.0,8.2, 300.0,1.38882864
 1.0,8.2, 400.0,1.40615916
 1.0,8.2, 500.0,1.41317534
 1.0,8.2, 600.0,1.42717266
 1.0,8.2, 700.0,1.43972635
 1.0,8.2, 800.0,1.45914030
 1.0,8.2, 900.0,1.46090770
 1.0,8.2,1000.0,1.45548308
 1.0,8.2,1100.0,1.49730742
 1.0,8.2,1200.0,1.52222931
 1.0,8.2,1350.0,1.54978669
 1.0,8.2,1500.0,1.54867923
 1.5,4.0,   0.0,1.01266932
 1.5,4.0,  25.0,1.07383084
 1.5,4.0,  50.0,1.11545801
 1.5,4.0,  75.0,1.11916006
 1.5,4.0, 100.0,1.12101495
 1.5,4.0, 150.0,1.14042652
 1.5,4.0, 200.0,1.15103769
 1.5,4.0, 300.0,1.17525375
 1.5,4.0, 400.0,1.18114293
 1.5,4.0, 500.0,1.20207953
 1.5,4.0, 600.0,1.19828975
 1.5,4.0, 700.0,1.20511210
 1.5,4.0, 800.0,1.21219873
 1.5,4.0, 900.0,1.21872103
 1.5,4.0,1000.0,1.21499193
 1.5,4.0,1100.0,1.22366619
 1.5,4.0,1200.0,1.23852277
 1.5,4.0,1350.0,1.24547458
 1.5,4.0,1500.0,1.25079727
 1.5,4.5,   0.0,1.15937674
 1.5,4.5,  25.0,1.17865932
 1.5,4.5,  50.0,1.15562153
 1.5,4.5,  75.0,1.17785895
 1.5,4.5, 100.0,1.18323648
 1.5,4.5, 150.0,1.18946075
 1.5,4.5, 200.0,1.19379425
 1.5,4.5, 300.0,1.19635046
 1.5,4.5, 400.0,1.21960795
 1.5,4.5, 500.0,1.21614850
 1.5,4.5, 600.0,1.21010959
 1.5,4.5, 700.0,1.23252606
 1.5,4.5, 800.0,1.23562574
 1.5,4.5, 900.0,1.23462582
 1.5,4.5,1000.0,1.23768568
 1.5,4.5,1100.0,1.24880910
 1.5,4.5,1200.0,1.26761770
 1.5,4.5,1350.0,1.26628101
 1.5,4.5,1500.0,1.27691984
 1.5,5.0,   0.0,1.20904076
 1.5,5.0,  25.0,1.21350956
 1.5,5.0,  50.0,1.21671033
 1.5,5.0,  75.0,1.21609282
 1.5,5.0, 100.0,1.22160709
 1.5,5.0, 150.0,1.21651518
 1.5,5.0, 200.0,1.23303330
 1.5,5.0, 300.0,1.23675907
 1.5,5.0, 400.0,1.24322081
 1.5,5.0, 500.0,1.24787152
 1.5,5.0, 600.0,1.24930370
 1.5,5.0, 700.0,1.26289618
 1.5,5.0, 800.0,1.26409018
 1.5,5.0, 900.0,1.26676357
 1.5,5.0,1000.0,1.28292322
 1.5,5.0,1100.0,1.28214598
 1.5,5.0,1200.0,1.28720582
 1.5,5.0,1350.0,1.30487764
 1.5,5.0,1500.0,1.30413151
 1.5,5.5,   0.0,1.28166139
 1.5,5.5,  25.0,1.26919591
 1.5,5.5,  50.0,1.25937939
 1.5,5.5,  75.0,1.26868117
 1.5,5.5, 100.0,1.25944233
 1.5,5.5, 150.0,1.26857829
 1.5,5.5, 200.0,1.25867629
 1.5,5.5, 300.0,1.27520442
 1.5,5.5, 400.0,1.26641941
 1.5,5.5, 500.0,1.28561330
 1.5,5.5, 600.0,1.29481292
 1.5,5.5, 700.0,1.28772938
 1.5,5.5, 800.0,1.29644156
 1.5,5.5, 900.0,1.30476224
 1.5,5.5,1000.0,1.31962955
 1.5,5.5,1100.0,1.32793009
 1.5,5.5,1200.0,1.34246290
 1.5,5.5,1350.0,1.36220407
 1.5,5.5,1500.0,1.36388659
 1.5,6.0,   0.0,1.30130064
 1.5,6.0,  25.0,1.30392253
 1.5,6.0,  50.0,1.28934968
 1.5,6.0,  75.0,1.28193974
 1.5,6.0, 100.0,1.29230702
 1.5,6.0, 150.0,1.29056239
 1.5,6.0, 200.0,1.29272282
 1.5,6.0, 300.0,1.29710710
 1.5,6.0, 400.0,1.32464385
 1.5,6.0, 500.0,1.31850231
 1.5,6.0, 600.0,1.33863723
 1.5,6.0, 700.0,1.34044647
 1.5,6.0, 800.0,1.35849941
 1.5,6.0, 900.0,1.36383343
 1.5,6.0,1000.0,1.36669207
 1.5,6.0,1100.0,1.37776458
 1.5,6.0,1200.0,1.40287924
 1.5,6.0,1350.0,1.41271579
 1.5,6.0,1500.0,1.44395626
 1.5,6.5,   0.0,1.31680512
 1.5,6.5,  25.0,1.31212246
 1.5,6.5,  50.0,1.31766200
 1.5,6.5,  75.0,1.31605923
 1.5,6.5, 100.0,1.30758715
 1.5,6.5, 150.0,1.30720484
 1.5,6.5, 200.0,1.33224940
 1.5,6.5, 300.0,1.33078933
 1.5,6.5, 400.0,1.34460485
 1.5,6.5, 500.0,1.35714793
 1.5,6.5, 600.0,1.36704576
 1.5,6.5, 700.0,1.38182437
 1.5,6.5, 800.0,1.38250661
 1.5,6.5, 900.0,1.38971066
 1.5,6.5,1000.0,1.40498519
 1.5,6.5,1100.0,1.42043233
 1.5,6.5,1200.0,1.44936359
 1.5,6.5,1350.0,1.48076963
 1.5,6.5,1500.0,1.49265170
 1.5,7.0,   0.0,1.31730497
 1.5,7.0,  25.0,1.31511831
 1.5,7.0,  50.0,1.31272769
 1.5,7.0,  75.0,1.32202923
 1.5,7.0, 100.0,1.33434081
 1.5,7.0, 150.0,1.33051133
 1.5,7.0, 200.0,1.32720256
 1.5,7.0, 300.0,1.35841787
 1.5,7.0, 400.0,1.35555959
 1.5,7.0, 500.0,1.35167170
 1.5,7.0, 600.0,1.36858761
 1.5,7.0, 700.0,1.38774252
 1.5,7.0, 800.0,1.40811598
 1.5,7.0, 900.0,1.42690384
 1.5,7.0,1000.0,1.43131757
 1.5,7.0,1100.0,1.45694315
 1.5,7.0,1200.0,1.46294129
 1.5,7.0,1350.0,1.49075842
 1.5,7.0,1500.0,1.52181482
 1.5,7.5,   0.0,1.31418657
 1.5,7.5,  25.0,1.31590962
 1.5,7.5,  50.0,1.30054545
 1.5,7.5,  75.0,1.30980408
 1.5,7.5, 100.0,1.32645571
 1.5,7.5, 150.0,1.32478762
 1.5,7.5, 200.0,1.33252335
 1.5,7.5, 300.0,1.34857869
 1.5,7.5, 400.0,1.34531879
 1.5,7.5, 500.0,1.37035191
 1.5,7.5, 600.0,1.37850893
 1.5,7.5, 700.0,1.41264296
 1.5,7.5, 800.0,1.41010356
 1.5,7.5, 900.0,1.42490399
 1.5,7.5,1000.0,1.45132303
 1.5,7.5,1100.0,1.45778430
 1.5,7.5,1200.0,1.48607051
 1.5,7.5,1350.0,1.50999928
 1.5,7.5,1500.0,1.53733051
 1.5,8.0,   0.0,1.29197264
 1.5,8.0,  25.0,1.30386639
 1.5,8.0,  50.0,1.30800509
 1.5,8.0,  75.0,1.32641709
 1.5,8.0, 100.0,1.31109583
 1.5,8.0, 150.0,1.31986344
 1.5,8.0, 200.0,1.33268464
 1.5,8.0, 300.0,1.33339572
 1.5,8.0, 400.0,1.34712660
 1.5,8.0, 500.0,1.36790347
 1.5,8.0, 600.0,1.38388813
 1.5,8.0, 700.0,1.37556171
 1.5,8.0, 800.0,1.41028070
 1.5,8.0, 900.0,1.41482544
 1.5,8.0,1000.0,1.44095838
 1.5,8.0,1100.0,1.46296513
 1.5,8.0,1200.0,1.49123168
 1.5,8.0,1350.0,1.50595808
 1.5,8.0,1500.0,1.53218746
 1.5,8.2,   0.0,1.29649937
 1.5,8.2,  25.0,1.31265092
 1.5,8.2,  50.0,1.31021619
 1.5,8.2,  75.0,1.30529308
 1.5,8.2, 100.0,1.30903292
 1.5,8.2, 150.0,1.32451892
 1.5,8.2, 200.0,1.32968855
 1.5,8.2, 300.0,1.33018482
 1.5,8.2, 400.0,1.34794962
 1.5,8.2, 500.0,1.35793948
 1.5,8.2, 600.0,1.37213242
 1.5,8.2, 700.0,1.38930559
 1.5,8.2, 800.0,1.41217732
 1.5,8.2, 900.0,1.41397035
 1.5,8.2,1000.0,1.41262054
 1.5,8.2,1100.0,1.46109045
 1.5,8.2,1200.0,1.49284530
 1.5,8.2,1350.0,1.52548158
 1.5,8.2,1500.0,1.53212738
 2.5,4.0,   0.0,0.88849276
 2.5,4.0,  25.0,0.94017416
 2.5,4.0,  50.0,0.98219216
 2.5,4.0,  75.0,0.98784631
 2.5,4.0, 100.0,0.98672289
 2.5,4.0, 150.0,1.00491595
 2.5,4.0, 200.0,1.01892328
 2.5,4.0, 300.0,1.04295361
 2.5,4.0, 400.0,1.05071330
 2.5,4.0, 500.0,1.07105029
 2.5,4.0, 600.0,1.06602645
 2.5,4.0, 700.0,1.07240880
 2.5,4.0, 800.0,1.08126688
 2.5,4.0, 900.0,1.08869708
 2.5,4.0,1000.0,1.08656096
 2.5,4.0,1100.0,1.09521675
 2.5,4.0,1200.0,1.11055028
 2.5,4.0,1350.0,1.11770904
 2.5,4.0,1500.0,1.12303960
 2.5,4.5,   0.0,1.03145373
 2.5,4.5,  25.0,1.04508829
 2.5,4.5,  50.0,1.02548456
 2.5,4.5,  75.0,1.04651415
 2.5,4.5, 100.0,1.05256534
 2.5,4.5, 150.0,1.05748463
 2.5,4.5, 200.0,1.06406689
 2.5,4.5, 300.0,1.06454372
 2.5,4.5, 400.0,1.08982289
 2.5,4.5, 500.0,1.08610058
 2.5,4.5, 600.0,1.07996953
 2.5,4.5, 700.0,1.10298765
 2.5,4.5, 800.0,1.10889339
 2.5,4.5, 900.0,1.10717809
 2.5,4.5,1000.0,1.11047983
 2.5,4.5,1100.0,1.12231469
 2.5,4.5,1200.0,1.14016294
 2.5,4.5,1350.0,1.14145529
 2.5,4.5,1500.0,1.15037119
 2.5,5.0,   0.0,1.08188975
 2.5,5.0,  25.0,1.08609426
 2.5,5.0,  50.0,1.08761811
 2.5,5.0,  75.0,1.08667362
 2.5,5.0, 100.0,1.09190810
 2.5,5.0, 150.0,1.08786631
 2.5,5.0, 200.0,1.10566592
 2.5,5.0, 300.0,1.10917866
 2.5,5.0, 400.0,1.11647749
 2.5,5.0, 500.0,1.12018383
 2.5,5.0, 600.0,1.12065399
 2.5,5.0, 700.0,1.13653278
 2.5,5.0, 800.0,1.14038146
 2.5,5.0, 900.0,1.13981128
 2.5,5.0,1000.0,1.15791786
 2.5,5.0,1100.0,1.15723562
 2.5,5.0,1200.0,1.16158497
 2.5,5.0,1350.0,1.18254042
 2.5,5.0,1500.0,1.18309557
 2.5,5.5,   0.0,1.15577137
 2.5,5.5,  25.0,1.14285266
 2.5,5.5,  50.0,1.13274062
 2.5,5.5,  75.0,1.14312160
 2.5,5.5, 100.0,1.13392138
 2.5,5.5, 150.0,1.14236307
 2.5,5.5, 200.0,1.13300776
 2.5,5.5, 300.0,1.14967585
 2.5,5.5, 400.0,1.14163184
 2.5,5.5, 500.0,1.16119099
 2.5,5.5, 600.0,1.17188048
 2.5,5.5, 700.0,1.16577756
 2.5,5.5, 800.0,1.17569876
 2.5,5.5, 900.0,1.18338037
 2.5,5.5,1000.0,1.19984150
 2.5,5.5,1100.0,1.21064138
 2.5,5.5,1200.0,1.22617137
 2.5,5.5,1350.0,1.24832559
 2.5,5.5,1500.0,1.24760354
 2.5,6.0,   0.0,1.17923284
 2.5,6.0,  25.0,1.18218887
 2.5,6.0,  50.0,1.16861820
 2.5,6.0,  75.0,1.15615511
 2.5,6.0, 100.0,1.17199278
 2.5,6.0, 150.0,1.16783047
 2.5,6.0, 200.0,1.17294002
 2.5,6.0, 300.0,1.17444575
 2.5,6.0, 400.0,1.20469475
 2.5,6.0, 500.0,1.20011318
 2.5,6.0, 600.0,1.22009408
 2.5,6.0, 700.0,1.22504711
 2.5,6.0, 800.0,1.24463892
 2.5,6.0, 900.0,1.24824619
 2.5,6.0,1000.0,1.25269461
 2.5,6.0,1100.0,1.26643741
 2.5,6.0,1200.0,1.29383504
 2.5,6.0,1350.0,1.31060648
 2.5,6.0,1500.0,1.34599650
 2.5,6.5,   0.0,1.20044851
 2.5,6.5,  25.0,1.19525468
 2.5,6.5,  50.0,1.20167053
 2.5,6.5,  75.0,1.19793165
 2.5,6.5, 100.0,1.18810463
 2.5,6.5, 150.0,1.19089234
 2.5,6.5, 200.0,1.21366119
 2.5,6.5, 300.0,1.21412623
 2.5,6.5, 400.0,1.23232031
 2.5,6.5, 500.0,1.24657905
 2.5,6.5, 600.0,1.26007414
 2.5,6.5, 700.0,1.27445590
 2.5,6.5, 800.0,1.27078557
 2.5,6.5, 900.0,1.28309560
 2.5,6.5,1000.0,1.30738485
 2.5,6.5,1100.0,1.32504284
 2.5,6.5,1200.0,1.35786855
 2.5,6.5,1350.0,1.39408934
 2.5,6.5,1500.0,1.41199315
 2.5,7.0,   0.0,1.20298898
 2.5,7.0,  25.0,1.19821870
 2.5,7.0,  50.0,1.19696927
 2.5,7.0,  75.0,1.21136880
 2.5,7.0, 100.0,1.22155178
 2.5,7.0, 150.0,1.21592283
 2.5,7.0, 200.0,1.21450925
 2.5,7.0, 300.0,1.25196004
 2.5,7.0, 400.0,1.24446988
 2.5,7.0, 500.0,1.24602699
 2.5,7.0, 600.0,1.26320195
 2.5,7.0, 700.0,1.28841770
 2.5,7.0, 800.0,1.31129014
 2.5,7.0, 900.0,1.33601689
 2.5,7.0,1000.0,1.34102178
 2.5,7.0,1100.0,1.37869108
 2.5,7.0,1200.0,1.38295078
 2.5,7.0,1350.0,1.42483366
 2.5,7.0,1500.0,1.47063208
 2.5,7.5,   0.0,1.20132422
 2.5,7.5,  25.0,1.20396090
 2.5,7.5,  50.0,1.18515468
 2.5,7.5,  75.0,1.19692242
 2.5,7.5, 100.0,1.21498966
 2.5,7.5, 150.0,1.21142912
 2.5,7.5, 200.0,1.22315478
 2.5,7.5, 300.0,1.23657238
 2.5,7.5, 400.0,1.24018979
 2.5,7.5, 500.0,1.27285564
 2.5,7.5, 600.0,1.27990496
 2.5,7.5, 700.0,1.31564724
 2.5,7.5, 800.0,1.31635845
 2.5,7.5, 900.0,1.34027195
 2.5,7.5,1000.0,1.37828100
 2.5,7.5,1100.0,1.38848317
 2.5,7.5,1200.0,1.41390717
 2.5,7.5,1350.0,1.46425283
 2.5,7.5,1500.0,1.50839198
 2.5,8.0,   0.0,1.18039286
 2.5,8.0,  25.0,1.18879831
 2.5,8.0,  50.0,1.19569278
 2.5,8.0,  75.0,1.21512783
 2.5,8.0, 100.0,1.20248997
 2.5,8.0, 150.0,1.20589483
 2.5,8.0, 200.0,1.22230244
 2.5,8.0, 300.0,1.22778082
 2.5,8.0, 400.0,1.24652243
 2.5,8.0, 500.0,1.27337277
 2.5,8.0, 600.0,1.29350245
 2.5,8.0, 700.0,1.28723049
 2.5,8.0, 800.0,1.33309770
 2.5,8.0, 900.0,1.33886385
 2.5,8.0,1000.0,1.37481308
 2.5,8.0,1100.0,1.40232861
 2.5,8.0,1200.0,1.43844080
 2.5,8.0,1350.0,1.47098148
 2.5,8.0,1500.0,1.51580751
 2.5,8.2,   0.0,1.18590641
 2.5,8.2,  25.0,1.20362842
 2.5,8.2,  50.0,1.19887590
 2.5,8.2,  75.0,1.19399393
 2.5,8.2, 100.0,1.20117891
 2.5,8.2, 150.0,1.21632266
 2.5,8.2, 200.0,1.22166610
 2.5,8.2, 300.0,1.22657657
 2.5,8.2, 400.0,1.24674153
 2.5,8.2, 500.0,1.25964737
 2.5,8.2, 600.0,1.27449787
 2.5,8.2, 700.0,1.30368149
 2.5,8.2, 800.0,1.33264267
 2.5,8.2, 900.0,1.34006155
 2.5,8.2,1000.0,1.34553051
 2.5,8.2,1100.0,1.40713644
 2.5,8.2,1200.0,1.45255733
 2.5,8.2,1350.0,1.49459124
 2.5,8.2,1500.0,1.51827800
 3.5,4.0,   0.0,0.78266150
 3.5,4.0,  25.0,0.82573968
 3.5,4.0,  50.0,0.86731476
 3.5,4.0,  75.0,0.87354505
 3.5,4.0, 100.0,0.87155259
 3.5,4.0, 150.0,0.88876176
 3.5,4.0, 200.0,0.90409982
 3.5,4.0, 300.0,0.92674196
 3.5,4.0, 400.0,0.93516958
 3.5,4.0, 500.0,0.95503348
 3.5,4.0, 600.0,0.94919807
 3.5,4.0, 700.0,0.95528936
 3.5,4.0, 800.0,0.96581513
 3.5,4.0, 900.0,0.97385252
 3.5,4.0,1000.0,0.97287351
 3.5,4.0,1100.0,0.98144126
 3.5,4.0,1200.0,0.99705529
 3.5,4.0,1350.0,1.00381482
 3.5,4.0,1500.0,1.01004660
 3.5,4.5,   0.0,0.91904908
 3.5,4.5,  25.0,0.92811286
 3.5,4.5,  50.0,0.91169840
 3.5,4.5,  75.0,0.93087196
 3.5,4.5, 100.0,0.93951911
 3.5,4.5, 150.0,0.94144166
 3.5,4.5, 200.0,0.94911623
 3.5,4.5, 300.0,0.94924986
 3.5,4.5, 400.0,0.97533089
 3.5,4.5, 500.0,0.97081888
 3.5,4.5, 600.0,0.96566713
 3.5,4.5, 700.0,0.98820025
 3.5,4.5, 800.0,0.99594444
 3.5,4.5, 900.0,0.99440330
 3.5,4.5,1000.0,0.99725646
 3.5,4.5,1100.0,1.01009512
 3.5,4.5,1200.0,1.02666140
 3.5,4.5,1350.0,1.02964330
 3.5,4.5,1500.0,1.03815079
 3.5,5.0,   0.0,0.97181433
 3.5,5.0,  25.0,0.97445399
 3.5,5.0,  50.0,0.97290915
 3.5,5.0,  75.0,0.97237897
 3.5,5.0, 100.0,0.97719574
 3.5,5.0, 150.0,0.97470063
 3.5,5.0, 200.0,0.99265319
 3.5,5.0, 300.0,0.99558687
 3.5,5.0, 400.0,1.00352991
 3.5,5.0, 500.0,1.00759637
 3.5,5.0, 600.0,1.00697935
 3.5,5.0, 700.0,1.02488256
 3.5,5.0, 800.0,1.02931738
 3.5,5.0, 900.0,1.02755558
 3.5,5.0,1000.0,1.04668355
 3.5,5.0,1100.0,1.04575574
 3.5,5.0,1200.0,1.05142152
 3.5,5.0,1350.0,1.07294393
 3.5,5.0,1500.0,1.07440615
 3.5,5.5,   0.0,1.04481041
 3.5,5.5,  25.0,1.03099728
 3.5,5.5,  50.0,1.02150381
 3.5,5.5,  75.0,1.03303361
 3.5,5.5, 100.0,1.02218962
 3.5,5.5, 150.0,1.02975368
 3.5,5.5, 200.0,1.02204609
 3.5,5.5, 300.0,1.03815150
 3.5,5.5, 400.0,1.03261423
 3.5,5.5, 500.0,1.05129397
 3.5,5.5, 600.0,1.06211901
 3.5,5.5, 700.0,1.05641544
 3.5,5.5, 800.0,1.06798375
 3.5,5.5, 900.0,1.07538879
 3.5,5.5,1000.0,1.09284663
 3.5,5.5,1100.0,1.10464931
 3.5,5.5,1200.0,1.12187266
 3.5,5.5,1350.0,1.14713109
 3.5,5.5,1500.0,1.14542317
 3.5,6.0,   0.0,1.07090366
 3.5,6.0,  25.0,1.07492983
 3.5,6.0,  50.0,1.06185269
 3.5,6.0,  75.0,1.04623163
 3.5,6.0, 100.0,1.06540632
 3.5,6.0, 150.0,1.06024492
 3.5,6.0, 200.0,1.06691265
 3.5,6.0, 300.0,1.06646931
 3.5,6.0, 400.0,1.09744656
 3.5,6.0, 500.0,1.09441376
 3.5,6.0, 600.0,1.11549091
 3.5,6.0, 700.0,1.12115526
 3.5,6.0, 800.0,1.14107120
 3.5,6.0, 900.0,1.14428484
 3.5,6.0,1000.0,1.15194082
 3.5,6.0,1100.0,1.16654384
 3.5,6.0,1200.0,1.19689214
 3.5,6.0,1350.0,1.21845806
 3.5,6.0,1500.0,1.25839019
 3.5,6.5,   0.0,1.09697270
 3.5,6.5,  25.0,1.09025061
 3.5,6.5,  50.0,1.09768009
 3.5,6.5,  75.0,1.09336734
 3.5,6.5, 100.0,1.08309972
 3.5,6.5, 150.0,1.08687425
 3.5,6.5, 200.0,1.10706103
 3.5,6.5, 300.0,1.10907614
 3.5,6.5, 400.0,1.13129711
 3.5,6.5, 500.0,1.14567244
 3.5,6.5, 600.0,1.16237128
 3.5,6.5, 700.0,1.17734516
 3.5,6.5, 800.0,1.17419803
 3.5,6.5, 900.0,1.18842578
 3.5,6.5,1000.0,1.21632481
 3.5,6.5,1100.0,1.23708904
 3.5,6.5,1200.0,1.27157056
 3.5,6.5,1350.0,1.31460607
 3.5,6.5,1500.0,1.33414340
 3.5,7.0,   0.0,1.10159373
 3.5,7.0,  25.0,1.09426904
 3.5,7.0,  50.0,1.09480703
 3.5,7.0,  75.0,1.11049771
 3.5,7.0, 100.0,1.12113559
 3.5,7.0, 150.0,1.11242437
 3.5,7.0, 200.0,1.11233389
 3.5,7.0, 300.0,1.15371203
 3.5,7.0, 400.0,1.14345706
 3.5,7.0, 500.0,1.14908695
 3.5,7.0, 600.0,1.16719496
 3.5,7.0, 700.0,1.19699073
 3.5,7.0, 800.0,1.22492421
 3.5,7.0, 900.0,1.24943876
 3.5,7.0,1000.0,1.25922656
 3.5,7.0,1100.0,1.30651927
 3.5,7.0,1200.0,1.30562770
 3.5,7.0,1350.0,1.36114645
 3.5,7.0,1500.0,1.41005778
 3.5,7.5,   0.0,1.10073125
 3.5,7.5,  25.0,1.10378170
 3.5,7.5,  50.0,1.08288789
 3.5,7.5,  75.0,1.09474635
 3.5,7.5, 100.0,1.11336970
 3.5,7.5, 150.0,1.10885763
 3.5,7.5, 200.0,1.12469196
 3.5,7.5, 300.0,1.13517380
 3.5,7.5, 400.0,1.14405346
 3.5,7.5, 500.0,1.18172920
 3.5,7.5, 600.0,1.18689322
 3.5,7.5, 700.0,1.22843206
 3.5,7.5, 800.0,1.22873807
 3.5,7.5, 900.0,1.25891697
 3.5,7.5,1000.0,1.30263996
 3.5,7.5,1100.0,1.32020772
 3.5,7.5,1200.0,1.34795475
 3.5,7.5,1350.0,1.40911651
 3.5,7.5,1500.0,1.46485305
 3.5,8.0,   0.0,1.07842529
 3.5,8.0,  25.0,1.08557165
 3.5,8.0,  50.0,1.09515393
 3.5,8.0,  75.0,1.11499941
 3.5,8.0, 100.0,1.10198665
 3.5,8.0, 150.0,1.10370374
 3.5,8.0, 200.0,1.12267125
 3.5,8.0, 300.0,1.13174653
 3.5,8.0, 400.0,1.15314472
 3.5,8.0, 500.0,1.18180883
 3.5,8.0, 600.0,1.20556378
 3.5,8.0, 700.0,1.20241475
 3.5,8.0, 800.0,1.25153422
 3.5,8.0, 900.0,1.26234186
 3.5,8.0,1000.0,1.30694962
 3.5,8.0,1100.0,1.33294833
 3.5,8.0,1200.0,1.37688708
 3.5,8.0,1350.0,1.42039156
 3.5,8.0,1500.0,1.47602618
 3.5,8.2,   0.0,1.08492935
 3.5,8.2,  25.0,1.10451651
 3.5,8.2,  50.0,1.09819794
 3.5,8.2,  75.0,1.09267867
 3.5,8.2, 100.0,1.10108531
 3.5,8.2, 150.0,1.11762357
 3.5,8.2, 200.0,1.12223971
 3.5,8.2, 300.0,1.13073492
 3.5,8.2, 400.0,1.15396130
 3.5,8.2, 500.0,1.16783774
 3.5,8.2, 600.0,1.18458188
 3.5,8.2, 700.0,1.21917200
 3.5,8.2, 800.0,1.25484729
 3.5,8.2, 900.0,1.26508224
 3.5,8.2,1000.0,1.27351665
 3.5,8.2,1100.0,1.34285748
 3.5,8.2,1200.0,1.39461195
 3.5,8.2,1350.0,1.44494522
