 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.000 Hz
 1.0,5.5,  50.0,1.14554060
 1.0,5.5,  75.0,1.14994431
 1.0,5.5, 100.0,1.14164948
 1.0,5.5, 150.0,1.14902771
 1.0,5.5, 200.0,1.14750624
 1.0,5.5, 300.0,1.16679370
 1.0,5.5, 400.0,1.17174935
 1.0,5.5, 500.0,1.16794741
 1.0,5.5, 600.0,1.18357182
 1.0,5.5, 700.0,1.19494259
 1.0,5.5, 800.0,1.20347106
 1.0,5.5, 900.0,1.20735240
 1.0,5.5,1000.0,1.23537481
 1.0,5.5,1100.0,1.24826288
 1.0,5.5,1200.0,1.25371301
 1.0,5.5,1350.0,1.28848279
 1.0,5.5,1500.0,1.31455410
 1.0,6.0,   0.0,1.15719819
 1.0,6.0,  25.0,1.16093898
 1.0,6.0,  50.0,1.17283177
 1.0,6.0,  75.0,1.16143346
 1.0,6.0, 100.0,1.17341614
 1.0,6.0, 150.0,1.16987813
 1.0,6.0, 200.0,1.18202639
 1.0,6.0, 300.0,1.19300115
 1.0,6.0, 400.0,1.20044553
 1.0,6.0, 500.0,1.20070982
 1.0,6.0, 600.0,1.22440636
 1.0,6.0, 700.0,1.22855055
 1.0,6.0, 800.0,1.24494708
 1.0,6.0, 900.0,1.26474869
 1.0,6.0,1000.0,1.28447545
 1.0,6.0,1100.0,1.31363010
 1.0,6.0,1200.0,1.33283162
 1.0,6.0,1350.0,1.36951303
 1.0,6.0,1500.0,1.42660618
 1.0,6.5,   0.0,1.17891383
 1.0,6.5,  25.0,1.17208815
 1.0,6.5,  50.0,1.17683649
 1.0,6.5,  75.0,1.18447173
 1.0,6.5, 100.0,1.17918253
 1.0,6.5, 150.0,1.19006467
 1.0,6.5, 200.0,1.19225001
 1.0,6.5, 300.0,1.20649529
 1.0,6.5, 400.0,1.21833444
 1.0,6.5, 500.0,1.22853208
 1.0,6.5, 600.0,1.24355948
 1.0,6.5, 700.0,1.26523304
 1.0,6.5, 800.0,1.27987027
 1.0,6.5, 900.0,1.30399990
 1.0,6.5,1000.0,1.33611989
 1.0,6.5,1100.0,1.36672318
 1.0,6.5,1200.0,1.41198933
 1.0,6.5,1350.0,1.46535373
 1.0,6.5,1500.0,1.52051973
 1.0,7.0,   0.0,1.16814899
 1.0,7.0,  25.0,1.19712543
 1.0,7.0,  50.0,1.18810546
 1.0,7.0,  75.0,1.18301713
 1.0,7.0, 100.0,1.19330752
 1.0,7.0, 150.0,1.19897306
 1.0,7.0, 200.0,1.20245230
 1.0,7.0, 300.0,1.22041607
 1.0,7.0, 400.0,1.23561823
 1.0,7.0, 500.0,1.23095369
 1.0,7.0, 600.0,1.26835191
 1.0,7.0, 700.0,1.29469097
 1.0,7.0, 800.0,1.31037295
 1.0,7.0, 900.0,1.32711792
 1.0,7.0,1000.0,1.36193037
 1.0,7.0,1100.0,1.39624524
 1.0,7.0,1200.0,1.41979229
 1.0,7.0,1350.0,1.49102437
 1.0,7.0,1500.0,1.57082868
 1.0,7.5,   0.0,1.18203759
 1.0,7.5,  25.0,1.18565571
 1.0,7.5,  50.0,1.18737733
 1.0,7.5,  75.0,1.19212568
 1.0,7.5, 100.0,1.18349969
 1.0,7.5, 150.0,1.21042430
 1.0,7.5, 200.0,1.20960379
 1.0,7.5, 300.0,1.22341037
 1.0,7.5, 400.0,1.24073875
 1.0,7.5, 500.0,1.25713253
 1.0,7.5, 600.0,1.28322017
 1.0,7.5, 700.0,1.28747654
 1.0,7.5, 800.0,1.30860150
 1.0,7.5, 900.0,1.34813237
 1.0,7.5,1000.0,1.37685025
 1.0,7.5,1100.0,1.40874636
 1.0,7.5,1200.0,1.43919790
 1.0,7.5,1350.0,1.50184202
 1.0,7.5,1500.0,1.55998671
 1.0,8.0,   0.0,1.18128717
 1.0,8.0,  25.0,1.17248547
 1.0,8.0,  50.0,1.18083239
 1.0,8.0,  75.0,1.18701410
 1.0,8.0, 100.0,1.18560266
 1.0,8.0, 150.0,1.19542420
 1.0,8.0, 200.0,1.19517636
 1.0,8.0, 300.0,1.22418046
 1.0,8.0, 400.0,1.23496807
 1.0,8.0, 500.0,1.25174952
 1.0,8.0, 600.0,1.26316595
 1.0,8.0, 700.0,1.28846812
 1.0,8.0, 800.0,1.29612970
 1.0,8.0, 900.0,1.34753478
 1.0,8.0,1000.0,1.38747549
 1.0,8.0,1100.0,1.40423620
 1.0,8.0,1200.0,1.43793416
 1.0,8.0,1350.0,1.47820818
 1.0,8.0,1500.0,1.51687348
 1.0,8.2,   0.0,1.16733062
 1.0,8.2,  25.0,1.18160450
 1.0,8.2,  50.0,1.18337488
 1.0,8.2,  75.0,1.20164657
 1.0,8.2, 100.0,1.19163442
 1.0,8.2, 150.0,1.18983805
 1.0,8.2, 200.0,1.21042299
 1.0,8.2, 300.0,1.20972979
 1.0,8.2, 400.0,1.24004519
 1.0,8.2, 500.0,1.24391651
 1.0,8.2, 600.0,1.26353514
 1.0,8.2, 700.0,1.29763234
 1.0,8.2, 800.0,1.31240237
 1.0,8.2, 900.0,1.32673109
 1.0,8.2,1000.0,1.37520647
 1.0,8.2,1100.0,1.39925778
 1.0,8.2,1200.0,1.44566989
 1.0,8.2,1350.0,1.50199544
 1.0,8.2,1500.0,1.55122268
 1.5,4.0,   0.0,0.94924766
 1.5,4.0,  25.0,0.95971298
 1.5,4.0,  50.0,0.96691394
 1.5,4.0,  75.0,0.97457695
 1.5,4.0, 100.0,0.98651725
 1.5,4.0, 150.0,0.99161035
 1.5,4.0, 200.0,0.99708092
 1.5,4.0, 300.0,1.00687349
 1.5,4.0, 400.0,1.01495910
 1.5,4.0, 500.0,1.02420974
 1.5,4.0, 600.0,1.02864873
 1.5,4.0, 700.0,1.03294098
 1.5,4.0, 800.0,1.04096997
 1.5,4.0, 900.0,1.04611874
 1.5,4.0,1000.0,1.04982102
 1.5,4.0,1100.0,1.05330348
 1.5,4.0,1200.0,1.06019926
 1.5,4.0,1350.0,1.06851470
 1.5,4.0,1500.0,1.07282543
 1.5,4.5,   0.0,0.99868226
 1.5,4.5,  25.0,1.01360285
 1.5,4.5,  50.0,1.01143253
 1.5,4.5,  75.0,1.01321030
 1.5,4.5, 100.0,1.01295733
 1.5,4.5, 150.0,1.02110398
 1.5,4.5, 200.0,1.02276468
 1.5,4.5, 300.0,1.02579641
 1.5,4.5, 400.0,1.03648233
 1.5,4.5, 500.0,1.03695214
 1.5,4.5, 600.0,1.04273510
 1.5,4.5, 700.0,1.04814768
 1.5,4.5, 800.0,1.05650210
 1.5,4.5, 900.0,1.05782223
 1.5,4.5,1000.0,1.07094181
 1.5,4.5,1100.0,1.07203829
 1.5,4.5,1200.0,1.07710636
 1.5,4.5,1350.0,1.09005034
 1.5,4.5,1500.0,1.09575808
 1.5,5.0,   0.0,1.02694774
 1.5,5.0,  25.0,1.03252137
 1.5,5.0,  50.0,1.02759349
 1.5,5.0,  75.0,1.04406822
 1.5,5.0, 100.0,1.04240358
 1.5,5.0, 150.0,1.04334950
 1.5,5.0, 200.0,1.05092609
 1.5,5.0, 300.0,1.05431533
 1.5,5.0, 400.0,1.06455326
 1.5,5.0, 500.0,1.06791508
 1.5,5.0, 600.0,1.07026911
 1.5,5.0, 700.0,1.08210564
 1.5,5.0, 800.0,1.08441210
 1.5,5.0, 900.0,1.09530830
 1.5,5.0,1000.0,1.10603952
 1.5,5.0,1100.0,1.11000836
 1.5,5.0,1200.0,1.12461543
 1.5,5.0,1350.0,1.13025343
 1.5,5.0,1500.0,1.14694095
 1.5,5.5,   0.0,1.07894397
 1.5,5.5,  25.0,1.06520426
 1.5,5.5,  50.0,1.06596303
 1.5,5.5,  75.0,1.06975210
 1.5,5.5, 100.0,1.06208456
 1.5,5.5, 150.0,1.06934178
 1.5,5.5, 200.0,1.06895137
 1.5,5.5, 300.0,1.08834505
 1.5,5.5, 400.0,1.09395695
 1.5,5.5, 500.0,1.08931053
 1.5,5.5, 600.0,1.10598135
 1.5,5.5, 700.0,1.11879396
 1.5,5.5, 800.0,1.12627292
 1.5,5.5, 900.0,1.13188851
 1.5,5.5,1000.0,1.16062582
 1.5,5.5,1100.0,1.17551744
 1.5,5.5,1200.0,1.18128097
 1.5,5.5,1350.0,1.21647131
 1.5,5.5,1500.0,1.24539506
 1.5,6.0,   0.0,1.07898259
 1.5,6.0,  25.0,1.08403552
 1.5,6.0,  50.0,1.09716237
 1.5,6.0,  75.0,1.08352804
 1.5,6.0, 100.0,1.09550500
 1.5,6.0, 150.0,1.09376395
 1.5,6.0, 200.0,1.10495913
 1.5,6.0, 300.0,1.11600840
 1.5,6.0, 400.0,1.12332678
 1.5,6.0, 500.0,1.12544775
 1.5,6.0, 600.0,1.14892495
 1.5,6.0, 700.0,1.15558255
 1.5,6.0, 800.0,1.17365313
 1.5,6.0, 900.0,1.19318891
 1.5,6.0,1000.0,1.21548831
 1.5,6.0,1100.0,1.24597883
 1.5,6.0,1200.0,1.26768506
 1.5,6.0,1350.0,1.30906332
 1.5,6.0,1500.0,1.36780441
 1.5,6.5,   0.0,1.10219359
 1.5,6.5,  25.0,1.09429646
 1.5,6.5,  50.0,1.10046756
 1.5,6.5,  75.0,1.10842776
 1.5,6.5, 100.0,1.10168052
 1.5,6.5, 150.0,1.11279631
 1.5,6.5, 200.0,1.11610591
 1.5,6.5, 300.0,1.13219273
 1.5,6.5, 400.0,1.14433527
 1.5,6.5, 500.0,1.15472031
 1.5,6.5, 600.0,1.17364359
 1.5,6.5, 700.0,1.19933999
 1.5,6.5, 800.0,1.21478260
 1.5,6.5, 900.0,1.24340928
 1.5,6.5,1000.0,1.27470493
 1.5,6.5,1100.0,1.30740726
 1.5,6.5,1200.0,1.35703981
 1.5,6.5,1350.0,1.41742969
 1.5,6.5,1500.0,1.48285520
 1.5,7.0,   0.0,1.09202015
 1.5,7.0,  25.0,1.12243998
 1.5,7.0,  50.0,1.11296785
 1.5,7.0,  75.0,1.10835314
 1.5,7.0, 100.0,1.11888516
 1.5,7.0, 150.0,1.12485838
 1.5,7.0, 200.0,1.12869525
 1.5,7.0, 300.0,1.14589894
 1.5,7.0, 400.0,1.16357875
 1.5,7.0, 500.0,1.16138506
 1.5,7.0, 600.0,1.20315063
 1.5,7.0, 700.0,1.23079503
 1.5,7.0, 800.0,1.25483060
 1.5,7.0, 900.0,1.27379346
 1.5,7.0,1000.0,1.30924869
 1.5,7.0,1100.0,1.35237122
 1.5,7.0,1200.0,1.37253511
 1.5,7.0,1350.0,1.45236742
 1.5,7.0,1500.0,1.54325449
 1.5,7.5,   0.0,1.10727131
 1.5,7.5,  25.0,1.10883915
 1.5,7.5,  50.0,1.11216819
 1.5,7.5,  75.0,1.11741900
 1.5,7.5, 100.0,1.10831511
 1.5,7.5, 150.0,1.13627958
 1.5,7.5, 200.0,1.13549566
 1.5,7.5, 300.0,1.15316546
 1.5,7.5, 400.0,1.17140794
 1.5,7.5, 500.0,1.18838561
 1.5,7.5, 600.0,1.22039843
 1.5,7.5, 700.0,1.22300398
 1.5,7.5, 800.0,1.25260925
 1.5,7.5, 900.0,1.29558790
 1.5,7.5,1000.0,1.32925129
 1.5,7.5,1100.0,1.36861873
 1.5,7.5,1200.0,1.40593517
 1.5,7.5,1350.0,1.48206234
 1.5,7.5,1500.0,1.54854035
 1.5,8.0,   0.0,1.10499835
 1.5,8.0,  25.0,1.09828937
 1.5,8.0,  50.0,1.10555005
 1.5,8.0,  75.0,1.11214340
 1.5,8.0, 100.0,1.11059451
 1.5,8.0, 150.0,1.12153387
 1.5,8.0, 200.0,1.12355435
 1.5,8.0, 300.0,1.15395379
 1.5,8.0, 400.0,1.16722751
 1.5,8.0, 500.0,1.18480706
 1.5,8.0, 600.0,1.19819736
 1.5,8.0, 700.0,1.22663927
 1.5,8.0, 800.0,1.24229515
 1.5,8.0, 900.0,1.29583836
 1.5,8.0,1000.0,1.34366000
 1.5,8.0,1100.0,1.36976469
 1.5,8.0,1200.0,1.40946734
 1.5,8.0,1350.0,1.46377933
 1.5,8.0,1500.0,1.51482999
 1.5,8.2,   0.0,1.09131479
 1.5,8.2,  25.0,1.10555053
 1.5,8.2,  50.0,1.10931683
 1.5,8.2,  75.0,1.12790513
 1.5,8.2, 100.0,1.11783218
 1.5,8.2, 150.0,1.11653864
 1.5,8.2, 200.0,1.13732195
 1.5,8.2, 300.0,1.13936841
 1.5,8.2, 400.0,1.17296553
 1.5,8.2, 500.0,1.17892313
 1.5,8.2, 600.0,1.19984245
 1.5,8.2, 700.0,1.23969436
 1.5,8.2, 800.0,1.26001310
 1.5,8.2, 900.0,1.27901113
 1.5,8.2,1000.0,1.33470738
 1.5,8.2,1100.0,1.36692572
 1.5,8.2,1200.0,1.42026341
 1.5,8.2,1350.0,1.49204969
 1.5,8.2,1500.0,1.54372942
 2.5,4.0,   0.0,0.81145430
 2.5,4.0,  25.0,0.81676370
 2.5,4.0,  50.0,0.82299429
 2.5,4.0,  75.0,0.83208692
 2.5,4.0, 100.0,0.84205061
 2.5,4.0, 150.0,0.84688002
 2.5,4.0, 200.0,0.85290837
 2.5,4.0, 300.0,0.86255890
 2.5,4.0, 400.0,0.86931610
 2.5,4.0, 500.0,0.87827444
 2.5,4.0, 600.0,0.88276482
 2.5,4.0, 700.0,0.88665009
 2.5,4.0, 800.0,0.89522791
 2.5,4.0, 900.0,0.90071726
 2.5,4.0,1000.0,0.90409094
 2.5,4.0,1100.0,0.90861750
 2.5,4.0,1200.0,0.91536331
 2.5,4.0,1350.0,0.92472184
 2.5,4.0,1500.0,0.92939895
 2.5,4.5,   0.0,0.85899472
 2.5,4.5,  25.0,0.87169129
 2.5,4.5,  50.0,0.86673027
 2.5,4.5,  75.0,0.86811346
 2.5,4.5, 100.0,0.86743820
 2.5,4.5, 150.0,0.87668365
 2.5,4.5, 200.0,0.87897062
 2.5,4.5, 300.0,0.88062006
 2.5,4.5, 400.0,0.89210540
 2.5,4.5, 500.0,0.89078355
 2.5,4.5, 600.0,0.89822966
 2.5,4.5, 700.0,0.90345353
 2.5,4.5, 800.0,0.91186744
 2.5,4.5, 900.0,0.91300613
 2.5,4.5,1000.0,0.92727178
 2.5,4.5,1100.0,0.92826170
 2.5,4.5,1200.0,0.93428743
 2.5,4.5,1350.0,0.94771403
 2.5,4.5,1500.0,0.95476431
 2.5,5.0,   0.0,0.88510686
 2.5,5.0,  25.0,0.88873857
 2.5,5.0,  50.0,0.88510293
 2.5,5.0,  75.0,0.90049559
 2.5,5.0, 100.0,0.89821506
 2.5,5.0, 150.0,0.90091670
 2.5,5.0, 200.0,0.90790671
 2.5,5.0, 300.0,0.90954775
 2.5,5.0, 400.0,0.92078835
 2.5,5.0, 500.0,0.92557907
 2.5,5.0, 600.0,0.92772692
 2.5,5.0, 700.0,0.93986285
 2.5,5.0, 800.0,0.94227773
 2.5,5.0, 900.0,0.95398939
 2.5,5.0,1000.0,0.96521640
 2.5,5.0,1100.0,0.97229385
 2.5,5.0,1200.0,0.98578870
 2.5,5.0,1350.0,0.99421889
 2.5,5.0,1500.0,1.01315415
 2.5,5.5,   0.0,0.94127798
 2.5,5.5,  25.0,0.92623842
 2.5,5.5,  50.0,0.92494249
 2.5,5.5,  75.0,0.92859739
 2.5,5.5, 100.0,0.92153376
 2.5,5.5, 150.0,0.92767715
 2.5,5.5, 200.0,0.92956275
 2.5,5.5, 300.0,0.94804835
 2.5,5.5, 400.0,0.95554030
 2.5,5.5, 500.0,0.94914699
 2.5,5.5, 600.0,0.96752709
 2.5,5.5, 700.0,0.98249871
 2.5,5.5, 800.0,0.98990655
 2.5,5.5, 900.0,0.99608481
 2.5,5.5,1000.0,1.02735925
 2.5,5.5,1100.0,1.04582059
 2.5,5.5,1200.0,1.05192518
 2.5,5.5,1350.0,1.08913529
 2.5,5.5,1500.0,1.12403870
 2.5,6.0,   0.0,0.93938047
 2.5,6.0,  25.0,0.94738823
 2.5,6.0,  50.0,0.96213913
 2.5,6.0,  75.0,0.94561082
 2.5,6.0, 100.0,0.95766205
 2.5,6.0, 150.0,0.95891649
 2.5,6.0, 200.0,0.96867806
 2.5,6.0, 300.0,0.97806925
 2.5,6.0, 400.0,0.98482752
 2.5,6.0, 500.0,0.99087995
 2.5,6.0, 600.0,1.01543605
 2.5,6.0, 700.0,1.02587450
 2.5,6.0, 800.0,1.04702747
 2.5,6.0, 900.0,1.06559277
 2.5,6.0,1000.0,1.09833348
 2.5,6.0,1100.0,1.13218784
 2.5,6.0,1200.0,1.15466046
 2.5,6.0,1350.0,1.20684445
 2.5,6.0,1500.0,1.26659799
 2.5,6.5,   0.0,0.96777326
 2.5,6.5,  25.0,0.95810759
 2.5,6.5,  50.0,0.96613419
 2.5,6.5,  75.0,0.97446829
 2.5,6.5, 100.0,0.96669585
 2.5,6.5, 150.0,0.97726607
 2.5,6.5, 200.0,0.98107809
 2.5,6.5, 300.0,0.99934244
 2.5,6.5, 400.0,1.01238012
 2.5,6.5, 500.0,1.02620661
 2.5,6.5, 600.0,1.05189598
 2.5,6.5, 700.0,1.08286655
 2.5,6.5, 800.0,1.10612881
 2.5,6.5, 900.0,1.13529658
 2.5,6.5,1000.0,1.17091846
 2.5,6.5,1100.0,1.21129906
 2.5,6.5,1200.0,1.26499128
 2.5,6.5,1350.0,1.34141123
 2.5,6.5,1500.0,1.42393327
 2.5,7.0,   0.0,0.95903552
 2.5,7.0,  25.0,0.98893839
 2.5,7.0,  50.0,0.98050994
 2.5,7.0,  75.0,0.97866273
 2.5,7.0, 100.0,0.98619431
 2.5,7.0, 150.0,0.99397260
 2.5,7.0, 200.0,0.99722135
 2.5,7.0, 300.0,1.01664889
 2.5,7.0, 400.0,1.04050958
 2.5,7.0, 500.0,1.03727376
 2.5,7.0, 600.0,1.08875930
 2.5,7.0, 700.0,1.12235522
 2.5,7.0, 800.0,1.16172040
 2.5,7.0, 900.0,1.18405390
 2.5,7.0,1000.0,1.22187960
 2.5,7.0,1100.0,1.28798282
 2.5,7.0,1200.0,1.30420780
 2.5,7.0,1350.0,1.39787245
 2.5,7.0,1500.0,1.51361561
 2.5,7.5,   0.0,0.97521728
 2.5,7.5,  25.0,0.97360826
 2.5,7.5,  50.0,0.98171914
 2.5,7.5,  75.0,0.98620230
 2.5,7.5, 100.0,0.97660410
 2.5,7.5, 150.0,1.00643229
 2.5,7.5, 200.0,1.00562108
 2.5,7.5, 300.0,1.03055942
 2.5,7.5, 400.0,1.05197430
 2.5,7.5, 500.0,1.07159162
 2.5,7.5, 600.0,1.11413109
 2.5,7.5, 700.0,1.11474097
 2.5,7.5, 800.0,1.16399300
 2.5,7.5, 900.0,1.20984757
 2.5,7.5,1000.0,1.25433612
 2.5,7.5,1100.0,1.30679941
 2.5,7.5,1200.0,1.36101866
 2.5,7.5,1350.0,1.46412396
 2.5,7.5,1500.0,1.55540252
 2.5,8.0,   0.0,0.97084600
 2.5,8.0,  25.0,0.96816534
 2.5,8.0,  50.0,0.97482473
 2.5,8.0,  75.0,0.98262602
 2.5,8.0, 100.0,0.98030245
 2.5,8.0, 150.0,0.99048042
 2.5,8.0, 200.0,0.99868834
 2.5,8.0, 300.0,1.03008449
 2.5,8.0, 400.0,1.05201137
 2.5,8.0, 500.0,1.06872129
 2.5,8.0, 600.0,1.09212506
 2.5,8.0, 700.0,1.12298048
 2.5,8.0, 800.0,1.15862703
 2.5,8.0, 900.0,1.21670210
 2.5,8.0,1000.0,1.27952743
 2.5,8.0,1100.0,1.32550251
 2.5,8.0,1200.0,1.37815106
 2.5,8.0,1350.0,1.46058917
 2.5,8.0,1500.0,1.53647399
 2.5,8.2,   0.0,0.95754838
 2.5,8.2,  25.0,0.97398192
 2.5,8.2,  50.0,0.98091888
 2.5,8.2,  75.0,0.99837625
 2.5,8.2, 100.0,0.98830420
 2.5,8.2, 150.0,0.98754883
 2.5,8.2, 200.0,1.01062644
 2.5,8.2, 300.0,1.01979983
 2.5,8.2, 400.0,1.05694652
 2.5,8.2, 500.0,1.06637716
 2.5,8.2, 600.0,1.09184110
 2.5,8.2, 700.0,1.14850330
 2.5,8.2, 800.0,1.17760515
 2.5,8.2, 900.0,1.21089029
 2.5,8.2,1000.0,1.27374876
 2.5,8.2,1100.0,1.32600415
 2.5,8.2,1200.0,1.39168870
 2.5,8.2,1350.0,1.49302280
 2.5,8.2,1500.0,1.55725932
 3.5,4.0,   0.0,0.69591218
 3.5,4.0,  25.0,0.69653648
 3.5,4.0,  50.0,0.70205718
 3.5,4.0,  75.0,0.71147537
 3.5,4.0, 100.0,0.71976304
 3.5,4.0, 150.0,0.72440511
 3.5,4.0, 200.0,0.73088402
 3.5,4.0, 300.0,0.73934120
 3.5,4.0, 400.0,0.74494606
 3.5,4.0, 500.0,0.75387442
 3.5,4.0, 600.0,0.75809866
 3.5,4.0, 700.0,0.76214921
 3.5,4.0, 800.0,0.77065820
 3.5,4.0, 900.0,0.77609223
 3.5,4.0,1000.0,0.77987909
 3.5,4.0,1100.0,0.78553057
 3.5,4.0,1200.0,0.79219085
 3.5,4.0,1350.0,0.80177444
 3.5,4.0,1500.0,0.80671847
 3.5,4.5,   0.0,0.74121112
 3.5,4.5,  25.0,0.75079757
 3.5,4.5,  50.0,0.74445122
 3.5,4.5,  75.0,0.74573022
 3.5,4.5, 100.0,0.74404120
 3.5,4.5, 150.0,0.75328684
 3.5,4.5, 200.0,0.75642174
 3.5,4.5, 300.0,0.75716037
 3.5,4.5, 400.0,0.76834601
 3.5,4.5, 500.0,0.76631171
 3.5,4.5, 600.0,0.77468354
 3.5,4.5, 700.0,0.77962393
 3.5,4.5, 800.0,0.78799242
 3.5,4.5, 900.0,0.78933299
 3.5,4.5,1000.0,0.80431151
 3.5,4.5,1100.0,0.80489546
 3.5,4.5,1200.0,0.81201667
 3.5,4.5,1350.0,0.82569206
 3.5,4.5,1500.0,0.83441323
 3.5,5.0,   0.0,0.76388121
 3.5,5.0,  25.0,0.76690722
 3.5,5.0,  50.0,0.76531142
 3.5,5.0,  75.0,0.77801752
 3.5,5.0, 100.0,0.77555853
 3.5,5.0, 150.0,0.77898669
 3.5,5.0, 200.0,0.78590012
 3.5,5.0, 300.0,0.78548568
 3.5,5.0, 400.0,0.79757571
 3.5,5.0, 500.0,0.80327678
 3.5,5.0, 600.0,0.80558890
 3.5,5.0, 700.0,0.81698042
 3.5,5.0, 800.0,0.82038999
 3.5,5.0, 900.0,0.83229238
 3.5,5.0,1000.0,0.84382021
 3.5,5.0,1100.0,0.85333848
 3.5,5.0,1200.0,0.86675936
 3.5,5.0,1350.0,0.87800157
 3.5,5.0,1500.0,0.89959288
 3.5,5.5,   0.0,0.82391447
 3.5,5.5,  25.0,0.80700868
 3.5,5.5,  50.0,0.80427223
 3.5,5.5,  75.0,0.80890793
 3.5,5.5, 100.0,0.80120033
 3.5,5.5, 150.0,0.80652881
 3.5,5.5, 200.0,0.80999458
 3.5,5.5, 300.0,0.82687765
 3.5,5.5, 400.0,0.83645582
 3.5,5.5, 500.0,0.82908893
 3.5,5.5, 600.0,0.84834719
 3.5,5.5, 700.0,0.86456472
 3.5,5.5, 800.0,0.87382174
 3.5,5.5, 900.0,0.87870729
 3.5,5.5,1000.0,0.91276342
 3.5,5.5,1100.0,0.93395579
 3.5,5.5,1200.0,0.94239378
 3.5,5.5,1350.0,0.98111403
 3.5,5.5,1500.0,1.02116907
 3.5,6.0,   0.0,0.82310623
 3.5,6.0,  25.0,0.83082461
 3.5,6.0,  50.0,0.84572059
 3.5,6.0,  75.0,0.82688242
 3.5,6.0, 100.0,0.83974785
 3.5,6.0, 150.0,0.84215820
 3.5,6.0, 200.0,0.85120040
 3.5,6.0, 300.0,0.86099893
 3.5,6.0, 400.0,0.86591130
 3.5,6.0, 500.0,0.87464666
 3.5,6.0, 600.0,0.90156293
 3.5,6.0, 700.0,0.91360205
 3.5,6.0, 800.0,0.93830991
 3.5,6.0, 900.0,0.95566404
 3.5,6.0,1000.0,0.99858212
 3.5,6.0,1100.0,1.03310847
 3.5,6.0,1200.0,1.06154728
 3.5,6.0,1350.0,1.11725354
 3.5,6.0,1500.0,1.18236089
 3.5,6.5,   0.0,0.85259211
 3.5,6.5,  25.0,0.84190279
 3.5,6.5,  50.0,0.85271972
 3.5,6.5,  75.0,0.85965258
 3.5,6.5, 100.0,0.85161948
 3.5,6.5, 150.0,0.86153394
 3.5,6.5, 200.0,0.86468780
 3.5,6.5, 300.0,0.88312989
 3.5,6.5, 400.0,0.89882147
 3.5,6.5, 500.0,0.91742140
 3.5,6.5, 600.0,0.94619977
 3.5,6.5, 700.0,0.98120469
 3.5,6.5, 800.0,1.00835598
 3.5,6.5, 900.0,1.04093695
 3.5,6.5,1000.0,1.08145273
 3.5,6.5,1100.0,1.12698114
 3.5,6.5,1200.0,1.18516779
 3.5,6.5,1350.0,1.26938844
 3.5,6.5,1500.0,1.36616457
 3.5,7.0,   0.0,0.84568387
 3.5,7.0,  25.0,0.87496459
 3.5,7.0,  50.0,0.86562765
 3.5,7.0,  75.0,0.86788666
 3.5,7.0, 100.0,0.87116331
 3.5,7.0, 150.0,0.88101298
 3.5,7.0, 200.0,0.88458771
 3.5,7.0, 300.0,0.90751284
 3.5,7.0, 400.0,0.93399161
 3.5,7.0, 500.0,0.93026698
 3.5,7.0, 600.0,0.98739535
 3.5,7.0, 700.0,1.02569664
 3.5,7.0, 800.0,1.07635403
 3.5,7.0, 900.0,1.09932542
 3.5,7.0,1000.0,1.14102387
 3.5,7.0,1100.0,1.22351336
 3.5,7.0,1200.0,1.24135733
 3.5,7.0,1350.0,1.34156489
 3.5,7.0,1500.0,1.47207880
 3.5,7.5,   0.0,0.86236465
 3.5,7.5,  25.0,0.85963190
 3.5,7.5,  50.0,0.86908364
 3.5,7.5,  75.0,0.87187314
 3.5,7.5, 100.0,0.86364579
 3.5,7.5, 150.0,0.89527404
 3.5,7.5, 200.0,0.89463270
 3.5,7.5, 300.0,0.92371064
 3.5,7.5, 400.0,0.94948024
 3.5,7.5, 500.0,0.97132611
 3.5,7.5, 600.0,1.01525915
 3.5,7.5, 700.0,1.02218878
 3.5,7.5, 800.0,1.08242559
 3.5,7.5, 900.0,1.13239765
 3.5,7.5,1000.0,1.18042088
 3.5,7.5,1100.0,1.24571180
 3.5,7.5,1200.0,1.31111181
 3.5,7.5,1350.0,1.42587662
 3.5,7.5,1500.0,1.53087795
 3.5,8.0,   0.0,0.85563123
 3.5,8.0,  25.0,0.85451353
 3.5,8.0,  50.0,0.86081046
 3.5,8.0,  75.0,0.87032616
 3.5,8.0, 100.0,0.86928231
 3.5,8.0, 150.0,0.87689722
 3.5,8.0, 200.0,0.88854927
 3.5,8.0, 300.0,0.92260826
 3.5,8.0, 400.0,0.95311004
 3.5,8.0, 500.0,0.96689391
 3.5,8.0, 600.0,0.99846494
 3.5,8.0, 700.0,1.03619421
 3.5,8.0, 800.0,1.07756686
 3.5,8.0, 900.0,1.14563191
 3.5,8.0,1000.0,1.21153605
 3.5,8.0,1100.0,1.27377546
 3.5,8.0,1200.0,1.32983994
 3.5,8.0,1350.0,1.42820621
 3.5,8.0,1500.0,1.51669621
 3.5,8.2,   0.0,0.84410119
 3.5,8.2,  25.0,0.86016738
 3.5,8.2,  50.0,0.86870593
 3.5,8.2,  75.0,0.88513368
 3.5,8.2, 100.0,0.87446302
 3.5,8.2, 150.0,0.87535149
 3.5,8.2, 200.0,0.89989489
 3.5,8.2, 300.0,0.91391271
 3.5,8.2, 400.0,0.95306861
 3.5,8.2, 500.0,0.96626699
 3.5,8.2, 600.0,0.99738669
 3.5,8.2, 700.0,1.06438541
 3.5,8.2, 800.0,1.09740961
 3.5,8.2, 900.0,1.14160109
 3.5,8.2,1000.0,1.20713603
