PGA
110.0,0.00059233,0.0018497,0.0047714,0.010823,0.021801,0.040996,0.074799,0.12944,0.17499,0.21162,0.25515
120.0,0.00054896,0.0017191,0.0044469,0.010057,0.020103,0.038420,0.070192,0.12184,0.16495,0.19968,0.24104
130.0,0.00050470,0.0015854,0.0041134,0.0092768,0.018627,0.035708,0.065337,0.11365,0.15412,0.18679,0.22572
140.0,0.00046449,0.0014639,0.0038101,0.0085709,0.017301,0.033227,0.060915,0.10613,0.14418,0.17497,0.21170
150.0,0.00042851,0.0013546,0.0035363,0.0079258,0.016100,0.030972,0.056882,0.099248,0.13507,0.16409,0.19877
175.0,0.00035309,0.0011239,0.0029542,0.0065889,0.013526,0.026109,0.048139,0.084257,0.11509,0.14017,0.17017
200.0,0.00029471,0.00094377,0.0024958,0.0055763,0.011483,0.022225,0.041112,0.072157,0.098848,0.12062,0.14673
250.0,0.00020644,0.00066875,0.0017875,0.0040226,0.0083559,0.016256,0.030226,0.053509,0.073536,0.089928,0.10960
300.0,0.00014900,0.00048719,0.0013135,0.0029153,0.0061080,0.011958,0.022389,0.040009,0.055193,0.067660,0.083103
350.0,0.00010975,0.00036174,0.00098160,0.0021568,0.0045421,0.0089372,0.016825,0.030283,0.041901,0.051746,0.063625
400.0,8.1962e-05,0.00027209,0.00074217,0.0016171,0.0034164,0.0067509,0.012760,0.023104,0.032177,0.039831,0.049015
450.0,5.9626e-05,0.00019866,0.00054287,0.0012274,0.0025837,0.0051206,0.0097136,0.017683,0.024803,0.030739,0.037861
500.0,4.4040e-05,0.00014722,0.00040306,0.00094235,0.0019667,0.0039060,0.0074317,0.013625,0.019194,0.023814,0.029358
600.0,2.2997e-05,7.7321e-05,0.00021622,0.00051745,0.0010971,0.0021944,0.0042189,0.0078821,0.011229,0.014051,0.017654
700.0,1.3265e-05,4.4804e-05,0.00012483,0.00030868,0.00065452,0.0013270,0.0025691,0.0049142,0.0070609,0.0088808,0.011151
800.0,7.5996e-06,2.6092e-05,7.3118e-05,0.00018024,0.00039982,0.00080381,0.0015854,0.0030877,0.0044569,0.0058022,0.0073309
1000.0,2.6642e-06,9.1916e-06,2.6215e-05,6.7301e-05,0.00015171,0.00031790,0.00064968,0.0012845,0.0018821,0.0024250,0.0030929
1200.0,9.6326e-07,3.3452e-06,9.9303e-06,2.5119e-05,5.7931e-05,0.00012653,0.00026482,0.00054251,0.00081452,0.0010549,0.0013442
1500.0,2.2453e-07,7.8694e-07,2.3192e-06,6.1200e-06,1.4628e-05,3.3019e-05,7.2535e-05,0.00015380,0.00023488,0.00030956,0.00039479
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.18153,0.37864,0.58583,0.73134,0.87526,1.0352,1.2099,1.3845,1.4739,1.5332,1.5992
1.0,0.15489,0.33922,0.54263,0.69249,0.83481,0.99463,1.1697,1.3366,1.4296,1.4850,1.5406
5.0,0.043316,0.12141,0.25249,0.42364,0.61333,0.81412,1.0157,1.1906,1.2916,1.3497,1.4065
10.0,0.015374,0.046726,0.10801,0.21196,0.36331,0.55841,0.74928,0.93020,1.0655,1.1399,1.2240
15.0,0.0078680,0.024647,0.059315,0.12361,0.22905,0.38057,0.54955,0.73068,0.84886,0.94123,1.0359
20.0,0.0048048,0.015324,0.037752,0.081195,0.15690,0.26992,0.41351,0.58289,0.69200,0.77284,0.87106
25.0,0.0031722,0.010266,0.025937,0.057072,0.11375,0.19922,0.31914,0.47031,0.57324,0.64466,0.73412
30.0,0.0022707,0.0074141,0.019022,0.042424,0.086286,0.15274,0.25269,0.38526,0.48029,0.54817,0.62448
40.0,0.0013490,0.0044760,0.011677,0.026596,0.054491,0.099144,0.17052,0.27220,0.34776,0.40239,0.46640
50.0,0.00090081,0.0030192,0.0079480,0.018368,0.037675,0.070162,0.12468,0.20643,0.27084,0.32312,0.38465
60.0,0.00072236,0.0024397,0.0064627,0.015033,0.030682,0.057649,0.10357,0.17256,0.23086,0.27710,0.33186
70.0,0.00062423,0.0021190,0.0056389,0.013186,0.026810,0.050755,0.090865,0.15513,0.20874,0.25158,0.30261
80.0,0.00054916,0.0018727,0.0050035,0.011750,0.023822,0.045397,0.081766,0.14144,0.19143,0.23171,0.27997
90.0,0.00050178,0.0017170,0.0046036,0.010764,0.021907,0.041490,0.075962,0.13201,0.17908,0.21714,0.26285
100.0,0.00046116,0.0015830,0.0042581,0.0099184,0.020255,0.038390,0.070850,0.12362,0.16804,0.20403,0.24732
110.0,0.00042583,0.0014661,0.0039552,0.0091823,0.018809,0.035872,0.066293,0.11606,0.15801,0.19208,0.23314
120.0,0.00039472,0.0013628,0.0036868,0.0085332,0.017343,0.033617,0.062197,0.10922,0.14891,0.18119,0.22017
130.0,0.00036389,0.0012600,0.0034189,0.0078910,0.016108,0.031318,0.058018,0.10208,0.13940,0.16980,0.20654
140.0,0.00033575,0.0011663,0.0031744,0.0073075,0.014997,0.029208,0.054208,0.095504,0.13065,0.15935,0.19407
150.0,0.00031049,0.0010817,0.0029531,0.0067728,0.013987,0.027286,0.050727,0.089486,0.12263,0.14973,0.18256
175.0,0.00025742,0.00090284,0.0024817,0.0056639,0.011823,0.023144,0.043191,0.076404,0.10509,0.12864,0.15720
200.0,0.00021613,0.00076250,0.0021089,0.0048223,0.010099,0.019826,0.037119,0.065830,0.090810,0.11138,0.13639
250.0,0.00015303,0.00054599,0.0015265,0.0035172,0.0074369,0.014680,0.027628,0.049442,0.068416,0.084089,0.10317
300.0,0.00011166,0.00040206,0.0011341,0.0025783,0.0055037,0.010939,0.020735,0.037474,0.052053,0.064131,0.079315
350.0,8.3183e-05,0.00030190,0.00085730,0.0019308,0.0041463,0.0082899,0.015804,0.028779,0.040095,0.049775,0.061630
400.0,6.2864e-05,0.00022976,0.00065597,0.0014664,0.0031620,0.0063545,0.012168,0.022298,0.031272,0.038916,0.048225
450.0,4.6304e-05,0.00016982,0.00048578,0.0011281,0.0024260,0.0048947,0.0094110,0.017343,0.024500,0.030523,0.037858
500.0,3.4659e-05,0.00012753,0.00036551,0.00087863,0.0018752,0.0037950,0.0073214,0.013591,0.019283,0.024049,0.029854
600.0,1.8953e-05,7.0082e-05,0.00020452,0.00050361,0.0010929,0.0022289,0.0043435,0.0082074,0.011758,0.014770,0.018628
700.0,1.1257e-05,4.1846e-05,0.00012193,0.00030968,0.00067401,0.0013923,0.0027335,0.0052787,0.0076218,0.0096211,0.012136
800.0,6.6981e-06,2.5209e-05,7.3881e-05,0.00018740,0.00042567,0.00087349,0.0017446,0.0034257,0.0049687,0.0064625,0.0081984
1000.0,2.5187e-06,9.5210e-06,2.8342e-05,7.4586e-05,0.00017225,0.00036826,0.00076141,0.0015163,0.0022298,0.0028759,0.0036799
1200.0,9.7823e-07,3.7181e-06,1.1475e-05,2.9866e-05,7.0455e-05,0.00015669,0.00033205,0.00068188,0.0010251,0.0013292,0.0017026
1500.0,2.5190e-07,9.6741e-07,2.9696e-06,8.0279e-06,1.9576e-05,4.4957e-05,9.9637e-05,0.00021160,0.00032341,0.00042624,0.00054637
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.11809,0.27346,0.45225,0.57860,0.69891,0.83182,0.98029,1.1299,1.2075,1.2591,1.3172
1.0,0.097821,0.24243,0.41739,0.54740,0.66653,0.79954,0.94810,1.0912,1.1719,1.2194,1.2675
5.0,0.024359,0.081099,0.18725,0.33062,0.49034,0.66010,0.83258,0.98435,1.0731,1.1236,1.1732
10.0,0.0084983,0.030681,0.078888,0.16400,0.29068,0.45721,0.62282,0.78120,0.90163,0.96791,1.0437
15.0,0.0043456,0.016152,0.043208,0.095441,0.18336,0.31302,0.46036,0.61986,0.72555,0.80892,0.89604
20.0,0.0026604,0.010057,0.027519,0.062706,0.12567,0.22233,0.34751,0.49706,0.59483,0.66806,0.75893
25.0,0.0017583,0.0067402,0.018915,0.044087,0.091164,0.16412,0.26857,0.40193,0.49414,0.55887,0.64169
30.0,0.0012613,0.0048749,0.013886,0.032786,0.069172,0.12577,0.21269,0.32946,0.41450,0.47598,0.54659
40.0,0.00075329,0.0029558,0.0085539,0.020609,0.043748,0.081687,0.14352,0.23277,0.30003,0.34921,0.40758
50.0,0.00050576,0.0020026,0.0058422,0.014270,0.030286,0.057822,0.10489,0.17647,0.23363,0.28060,0.33699
60.0,0.00040925,0.0016317,0.0047870,0.011764,0.024830,0.047798,0.087591,0.14812,0.19996,0.24157,0.29182
70.0,0.00035177,0.0014097,0.0041529,0.010252,0.021530,0.041709,0.076071,0.13183,0.17902,0.21718,0.26350
80.0,0.00030838,0.0012414,0.0036707,0.0090943,0.019029,0.037080,0.068000,0.11943,0.16315,0.19883,0.24236
90.0,0.00028162,0.0011376,0.0033750,0.0083234,0.017477,0.033825,0.063040,0.11122,0.15227,0.18588,0.22696
100.0,0.00025878,0.0010485,0.0031207,0.0076661,0.016148,0.031263,0.058715,0.10400,0.14266,0.17437,0.21318
110.0,0.00023897,0.00097107,0.0028985,0.0070960,0.014990,0.029198,0.054895,0.097553,0.13403,0.16400,0.20075
120.0,0.00022157,0.00090289,0.0027024,0.0065953,0.013819,0.027361,0.051487,0.091773,0.12626,0.15465,0.18950
130.0,0.00020497,0.00083752,0.0025139,0.0061174,0.012874,0.025564,0.048156,0.085983,0.11847,0.14525,0.17816
140.0,0.00018972,0.00077753,0.0023409,0.0056813,0.012020,0.023908,0.045114,0.080640,0.11130,0.13664,0.16780
150.0,0.00017598,0.00072322,0.0021839,0.0052800,0.011243,0.022397,0.042329,0.075744,0.10472,0.12870,0.15824
175.0,0.00014702,0.00060808,0.0018487,0.0044479,0.0095752,0.019142,0.036315,0.065140,0.090399,0.11138,0.13726
200.0,0.00012437,0.00051725,0.0015823,0.0038150,0.0082414,0.016527,0.031459,0.056560,0.078729,0.097203,0.12005
250.0,8.9266e-05,0.00037529,0.0011606,0.0028209,0.0061593,0.012429,0.023784,0.043176,0.060288,0.074590,0.092308
300.0,6.6050e-05,0.00028014,0.00087421,0.0020975,0.0046294,0.0094148,0.018152,0.033305,0.046687,0.057904,0.072269
350.0,4.9922e-05,0.00021336,0.00067036,0.0015948,0.0035457,0.0072620,0.014091,0.026066,0.036654,0.045823,0.057266
400.0,3.8305e-05,0.00016482,0.00052071,0.0012311,0.0027519,0.0056731,0.011066,0.020612,0.029183,0.036577,0.045757
450.0,2.8670e-05,0.00012375,0.00039173,0.00096357,0.0021510,0.0044584,0.0087384,0.016378,0.023365,0.029319,0.036714
500.0,2.1834e-05,9.4524e-05,0.00029982,0.00076443,0.0016961,0.0035318,0.0069511,0.013132,0.018817,0.023636,0.029627
600.0,1.2702e-05,5.5198e-05,0.00017749,0.00046419,0.0010493,0.0022057,0.0043854,0.0084239,0.012164,0.015366,0.019479
700.0,7.8537e-06,3.4315e-05,0.00011047,0.00029726,0.00067692,0.0014406,0.0028886,0.0056567,0.0082248,0.010436,0.013248
800.0,4.9191e-06,2.1651e-05,7.0100e-05,0.00018890,0.00044759,0.00094914,0.0019330,0.0038409,0.0056100,0.0072735,0.0092796
1000.0,2.0410e-06,9.0154e-06,2.9551e-05,8.2046e-05,0.00019788,0.00043715,0.00092052,0.0018531,0.0027391,0.0035365,0.0045452
1200.0,8.7879e-07,3.8960e-06,1.3129e-05,3.6324e-05,8.9335e-05,0.00020478,0.00044247,0.00091232,0.0013730,0.0017825,0.0022983
1500.0,2.6195e-07,1.1729e-06,3.9488e-06,1.1277e-05,2.8542e-05,6.7447e-05,0.00015148,0.00032190,0.00049199,0.00064772,0.00083631
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.079162,0.19866,0.35555,0.47579,0.58771,0.70756,0.84056,0.97406,1.0437,1.0898,1.1422
1.0,0.064385,0.17503,0.32746,0.44992,0.56045,0.68027,0.81318,0.94096,1.0132,1.0555,1.0984
5.0,0.014963,0.056282,0.14383,0.26976,0.41264,0.56447,0.71881,0.85511,0.93518,0.98038,1.0250
10.0,0.0051695,0.021085,0.060069,0.13315,0.24474,0.39324,0.54217,0.68498,0.79430,0.85453,0.92383
15.0,0.0026423,0.011089,0.032851,0.077399,0.15444,0.26995,0.40260,0.54680,0.64305,0.71933,0.79986
20.0,0.0016200,0.0069104,0.020931,0.050857,0.10587,0.19189,0.30448,0.43983,0.52899,0.59614,0.68043
25.0,0.0010714,0.0046326,0.014390,0.035761,0.076831,0.14167,0.23551,0.35610,0.44018,0.49957,0.57645
30.0,0.00076955,0.0033534,0.010572,0.026601,0.058304,0.10854,0.18652,0.29200,0.36949,0.42588,0.49142
40.0,0.00046100,0.0020384,0.0065251,0.016746,0.036906,0.070510,0.12585,0.20629,0.26739,0.31234,0.36610
50.0,0.00031051,0.0013847,0.0044654,0.011612,0.025567,0.049917,0.091956,0.15636,0.20819,0.25108,0.30316
60.0,0.00025258,0.0011336,0.0036752,0.0096141,0.021044,0.041410,0.077023,0.13156,0.17862,0.21667,0.26310
70.0,0.00021647,0.00097652,0.0031780,0.0083467,0.018164,0.035945,0.066490,0.11640,0.15897,0.19363,0.23616
80.0,0.00018941,0.00085827,0.0028030,0.0073856,0.016005,0.031842,0.059203,0.10504,0.14434,0.17663,0.21644
90.0,0.00017294,0.00078631,0.0025763,0.0067560,0.014689,0.029014,0.054813,0.097682,0.13452,0.16488,0.20237
100.0,0.00015892,0.00072476,0.0023818,0.0062208,0.013566,0.026798,0.051010,0.091261,0.12590,0.15451,0.18988
110.0,0.00014677,0.00067128,0.0022124,0.0057577,0.012590,0.025021,0.047668,0.085562,0.11822,0.14525,0.17870
120.0,0.00013613,0.00062430,0.0020631,0.0053520,0.011607,0.023445,0.044700,0.080475,0.11135,0.13692,0.16864
130.0,0.00012618,0.00058022,0.0019226,0.0049730,0.010832,0.021942,0.041873,0.075506,0.10462,0.12878,0.15876
140.0,0.00011702,0.00053962,0.0017934,0.0046261,0.010130,0.020554,0.039288,0.070915,0.098427,0.12131,0.14973
150.0,0.00010874,0.00050280,0.0016759,0.0043063,0.0094898,0.019286,0.036920,0.066705,0.092741,0.11443,0.14141
175.0,9.1272e-05,0.00042462,0.0014248,0.0036431,0.0081177,0.016556,0.031816,0.057611,0.080402,0.099461,0.12321
200.0,7.7565e-05,0.00036277,0.0012247,0.0031381,0.0070180,0.014360,0.027690,0.050252,0.070349,0.087210,0.10827
250.0,5.6135e-05,0.00026532,0.00090543,0.0023391,0.0052905,0.010898,0.021128,0.038734,0.054398,0.067580,0.084079
300.0,4.1893e-05,0.00019969,0.00068761,0.0017539,0.0040129,0.0083355,0.016288,0.030194,0.042576,0.053027,0.066558
350.0,3.1946e-05,0.00015341,0.00053182,0.0013457,0.0031036,0.0064976,0.012783,0.023904,0.033815,0.042463,0.053377
400.0,2.4742e-05,0.00011960,0.00041685,0.0010490,0.0024341,0.0051340,0.010159,0.019137,0.027265,0.034329,0.043202
450.0,1.8702e-05,9.0666e-05,0.00031659,0.00082948,0.0019239,0.0040840,0.0081250,0.015408,0.022123,0.027891,0.035140
500.0,1.4395e-05,6.9979e-05,0.00024483,0.00066541,0.0015355,0.0032778,0.0065523,0.012531,0.018074,0.022810,0.028770
600.0,8.7043e-06,4.2445e-05,0.00015010,0.00041882,0.00098609,0.0021282,0.0042992,0.0083564,0.012132,0.015384,0.019567
700.0,5.5219e-06,2.7068e-05,9.5981e-05,0.00027507,0.00065439,0.0014296,0.0029151,0.0057677,0.0084267,0.010729,0.013678
800.0,3.5728e-06,1.7590e-05,6.2714e-05,0.00018031,0.00044549,0.00097200,0.0020111,0.0040319,0.0059178,0.0076508,0.0097973
1000.0,1.5805e-06,7.8042e-06,2.8099e-05,8.2772e-05,0.00020836,0.00047367,0.0010126,0.0020554,0.0030493,0.0039395,0.0050779
1200.0,7.2873e-07,3.6075e-06,1.3258e-05,3.9142e-05,0.00010037,0.00023641,0.00051902,0.0010744,0.0016180,0.0021019,0.0027208
1500.0,2.3983e-07,1.1976e-06,4.4127e-06,1.3387e-05,3.5210e-05,8.5375e-05,0.00019392,0.00041230,0.00062996,0.00082842,0.0010748
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.034592,0.095863,0.20182,0.30835,0.41561,0.52680,0.64503,0.76007,0.81962,0.85859,0.90275
1.0,0.027467,0.083796,0.18540,0.29143,0.39631,0.50663,0.62424,0.73449,0.79594,0.83150,0.86748
5.0,0.0058477,0.025648,0.079330,0.17317,0.29211,0.42307,0.55635,0.67369,0.74204,0.78018,0.81771
10.0,0.0019965,0.0094948,0.032781,0.084959,0.17338,0.29689,0.42404,0.54604,0.63893,0.69019,0.74927
15.0,0.0010201,0.0049877,0.017897,0.049322,0.10947,0.20452,0.31675,0.43924,0.52127,0.58634,0.65578
20.0,0.00062661,0.0031121,0.011410,0.032413,0.075068,0.14553,0.24012,0.35470,0.43067,0.48809,0.56099
25.0,0.00041483,0.0020873,0.0078475,0.022797,0.054500,0.10745,0.18591,0.28764,0.35913,0.40994,0.47646
30.0,0.00029845,0.0015127,0.0057700,0.016964,0.041366,0.082289,0.14725,0.23597,0.30171,0.34989,0.40660
40.0,0.00017951,0.00092266,0.0035711,0.010701,0.026213,0.053478,0.099336,0.16668,0.21827,0.25649,0.30255
50.0,0.00012142,0.00062897,0.0024504,0.0074352,0.018177,0.037865,0.072561,0.12631,0.16993,0.20630,0.25104
60.0,9.9433e-05,0.00051812,0.0020283,0.0061889,0.015035,0.031553,0.061013,0.10660,0.14625,0.17855,0.21847
70.0,8.4933e-05,0.00044483,0.0017474,0.0053488,0.012905,0.027208,0.052268,0.093593,0.12916,0.15835,0.19460
80.0,7.4163e-05,0.00039015,0.0015374,0.0047188,0.011329,0.023995,0.046309,0.084046,0.11671,0.14378,0.17754
90.0,6.7720e-05,0.00035745,0.0014128,0.0043144,0.010388,0.021834,0.042805,0.078024,0.10857,0.13395,0.16567
100.0,6.2245e-05,0.00032955,0.0013063,0.0039719,0.0095894,0.020150,0.039793,0.072811,0.10149,0.12537,0.15523
110.0,5.7514e-05,0.00030536,0.0012137,0.0036764,0.0088986,0.018807,0.037162,0.068218,0.095231,0.11776,0.14597
120.0,5.3376e-05,0.00028416,0.0011323,0.0034183,0.0082031,0.017622,0.034839,0.064145,0.089664,0.11097,0.13769
130.0,4.9614e-05,0.00026479,0.0010578,0.0031835,0.0076725,0.016527,0.032700,0.060292,0.084394,0.10455,0.12984
140.0,4.6130e-05,0.00024688,0.00098902,0.0029680,0.0071906,0.015514,0.030741,0.056726,0.079539,0.098659,0.12268
150.0,4.2977e-05,0.00023059,0.00092635,0.0027687,0.0067505,0.014586,0.028944,0.053456,0.075080,0.093236,0.11607
175.0,3.6301e-05,0.00019593,0.00079213,0.0023555,0.0058069,0.012592,0.025082,0.046416,0.065447,0.081486,0.10170
200.0,3.1042e-05,0.00016840,0.00068484,0.0020406,0.0050490,0.010986,0.021958,0.040722,0.057600,0.071877,0.089920
250.0,2.2727e-05,0.00012456,0.00051187,0.0015374,0.0038490,0.0084337,0.016952,0.031776,0.045096,0.056398,0.070718
300.0,1.7162e-05,9.4842e-05,0.00039313,0.0011657,0.0029542,0.0065313,0.013236,0.025105,0.035780,0.044866,0.056783
350.0,1.3248e-05,7.3747e-05,0.00030765,0.00090521,0.0023140,0.0051606,0.010535,0.020170,0.028844,0.036481,0.046251
400.0,1.0393e-05,5.8225e-05,0.00024415,0.00071474,0.0018397,0.0041377,0.0085016,0.016408,0.023640,0.029985,0.038069
450.0,7.9621e-06,4.4731e-05,0.00018785,0.00057296,0.0014754,0.0033437,0.0069128,0.013439,0.019521,0.024795,0.031524
500.0,6.2179e-06,3.5025e-05,0.00014733,0.00046647,0.0011964,0.0027299,0.0056753,0.011134,0.016251,0.020666,0.026309
600.0,3.9609e-06,2.2366e-05,9.4707e-05,0.00030808,0.00080762,0.0018670,0.0039251,0.0078242,0.011478,0.014648,0.018732
700.0,2.6039e-06,1.4776e-05,6.2840e-05,0.00020939,0.00055668,0.0013023,0.0027672,0.0056032,0.0082647,0.010587,0.013586
800.0,1.7613e-06,1.0005e-05,4.2752e-05,0.00014320,0.00039426,0.00092414,0.0019897,0.0040742,0.0060377,0.0077789,0.010021
1000.0,8.5194e-07,4.8525e-06,2.0858e-05,7.0910e-05,0.00019906,0.00048611,0.0010801,0.0022374,0.0033455,0.0043309,0.0056095
1200.0,4.3279e-07,2.4688e-06,1.0706e-05,3.6778e-05,0.00010499,0.00026499,0.00060518,0.0012708,0.0019200,0.0024991,0.0032542
1500.0,1.6421e-07,9.4308e-07,4.1218e-06,1.4446e-05,4.2035e-05,0.00010892,0.00025546,0.00054751,0.00083795,0.0011010,0.0014395
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018446,0.052239,0.12113,0.20668,0.30599,0.41488,0.53072,0.64170,0.69869,0.73537,0.77624
1.0,0.014483,0.045501,0.11115,0.19530,0.29178,0.39906,0.51370,0.62020,0.67862,0.71216,0.74566
5.0,0.0029628,0.013621,0.047007,0.11559,0.21519,0.33420,0.45955,0.57125,0.63553,0.67126,0.70611
10.0,0.0010064,0.0050166,0.019335,0.056565,0.12778,0.23532,0.35193,0.46550,0.55064,0.59786,0.65187
15.0,0.00051417,0.0026343,0.010549,0.032823,0.080700,0.16237,0.26360,0.37577,0.45083,0.51004,0.57336
20.0,0.00031613,0.0016448,0.0067281,0.021574,0.055352,0.11559,0.20005,0.30399,0.37320,0.42544,0.49174
25.0,0.00020940,0.0011035,0.0046291,0.015177,0.040197,0.085352,0.15496,0.24670,0.31152,0.35769,0.41813
30.0,0.00015078,0.00080029,0.0034054,0.011296,0.030515,0.065359,0.12274,0.20242,0.26181,0.30546,0.35700
40.0,9.0870e-05,0.00048900,0.0021108,0.0071340,0.019349,0.042485,0.082798,0.14298,0.18938,0.22387,0.26550
50.0,6.1591e-05,0.00033396,0.0014505,0.0049621,0.013425,0.030086,0.060474,0.10833,0.14743,0.18011,0.22049
60.0,5.0602e-05,0.00027594,0.0012040,0.0041412,0.011131,0.025124,0.050941,0.091562,0.12706,0.15609,0.19214
70.0,4.3169e-05,0.00023662,0.0010358,0.0035726,0.0095316,0.021601,0.043490,0.080109,0.11183,0.13795,0.17054
80.0,3.7669e-05,0.00020740,0.00091055,0.0031482,0.0083542,0.019014,0.038446,0.071777,0.10083,0.12498,0.15526
90.0,3.4404e-05,0.00019007,0.00083691,0.0028784,0.0076589,0.017292,0.035512,0.066581,0.093713,0.11634,0.14474
100.0,3.1634e-05,0.00017530,0.00077404,0.0026502,0.0070694,0.015954,0.032999,0.062101,0.087556,0.10882,0.13554
110.0,2.9242e-05,0.00016251,0.00071943,0.0024537,0.0065606,0.014889,0.030809,0.058166,0.082125,0.10218,0.12740
120.0,2.7151e-05,0.00015131,0.00067149,0.0022821,0.0060486,0.013952,0.028881,0.054687,0.077313,0.096276,0.12016
130.0,2.5275e-05,0.00014119,0.00062818,0.0021281,0.0056638,0.013099,0.027132,0.051445,0.072827,0.090775,0.11339
140.0,2.3532e-05,0.00013182,0.00058810,0.0019863,0.0053139,0.012308,0.025531,0.048442,0.068692,0.085728,0.10722
150.0,2.1952e-05,0.00012329,0.00055154,0.0018551,0.0049940,0.011583,0.024061,0.045687,0.064895,0.081083,0.10153
175.0,1.8605e-05,0.00010511,0.00047316,0.0015830,0.0043083,0.010027,0.020905,0.039769,0.056710,0.071043,0.089188
200.0,1.5962e-05,9.0645e-05,0.00041039,0.0013756,0.0037570,0.0087728,0.018352,0.034983,0.050046,0.062837,0.079078
250.0,1.1758e-05,6.7471e-05,0.00030861,0.0010424,0.0028805,0.0067730,0.014247,0.027453,0.039405,0.049588,0.062554
300.0,8.9352e-06,5.1704e-05,0.00023852,0.00079517,0.0022242,0.0052770,0.011190,0.021826,0.031463,0.039701,0.050559
350.0,6.9424e-06,4.0472e-05,0.00018787,0.00062142,0.0017534,0.0041970,0.0089663,0.017656,0.025540,0.032509,0.041479
400.0,5.4827e-06,3.2174e-05,0.00015010,0.00049399,0.0014036,0.0033891,0.0072884,0.014471,0.021092,0.026927,0.034410
450.0,4.2300e-06,2.4895e-05,0.00011630,0.00039885,0.0011339,0.0027597,0.0059729,0.011948,0.017560,0.022452,0.028734
500.0,3.3281e-06,1.9643e-05,9.1899e-05,0.00032721,0.00092673,0.0022718,0.0049456,0.0099863,0.014749,0.018881,0.024199
600.0,2.1755e-06,1.2874e-05,6.0518e-05,0.00022139,0.00064122,0.0015936,0.0035085,0.0071960,0.010675,0.013705,0.017613
700.0,1.4565e-06,8.6644e-06,4.0937e-05,0.00015315,0.00045047,0.0011324,0.0025206,0.0052455,0.0078200,0.010076,0.013001
800.0,1.0075e-06,5.9926e-06,2.8441e-05,0.00010703,0.00032545,0.00082070,0.0018494,0.0038875,0.0058226,0.0075086,0.0097228
1000.0,5.0997e-07,3.0439e-06,1.4505e-05,5.5105e-05,0.00017078,0.00044833,0.0010415,0.0022129,0.0033410,0.0043414,0.0056485
1200.0,2.7224e-07,1.6279e-06,7.7787e-06,2.9974e-05,9.4315e-05,0.00025547,0.00060990,0.0013095,0.0019926,0.0026029,0.0034061
1500.0,1.1117e-07,6.6920e-07,3.2325e-06,1.2655e-05,4.0419e-05,0.00011212,0.00027363,0.00059717,0.00091954,0.0012107,0.0015923
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0074856,0.020642,0.052046,0.10192,0.17496,0.27002,0.38133,0.49324,0.55225,0.58966,0.62984
1.0,0.0058179,0.017923,0.047711,0.096286,0.16685,0.25976,0.36916,0.47679,0.53648,0.57105,0.60485
5.0,0.0011484,0.0052615,0.019975,0.056801,0.12313,0.21813,0.33137,0.44082,0.50445,0.54047,0.57512
10.0,0.00038838,0.0019293,0.0081845,0.027739,0.073155,0.15407,0.25488,0.36096,0.43952,0.48429,0.53452
15.0,0.00019845,0.0010130,0.0044641,0.016093,0.046224,0.10648,0.19139,0.29232,0.36101,0.41472,0.47224
20.0,0.00012213,0.00063300,0.0028487,0.010581,0.031717,0.075847,0.14540,0.23687,0.29939,0.34658,0.40596
25.0,8.0950e-05,0.00042490,0.0019610,0.0074467,0.023043,0.056016,0.11268,0.19236,0.25013,0.29165,0.34556
30.0,5.8341e-05,0.00030839,0.0014436,0.0055452,0.017498,0.042896,0.089268,0.15788,0.21030,0.24920,0.29517
40.0,3.5234e-05,0.00018881,0.00089634,0.0035069,0.011105,0.027897,0.060226,0.11152,0.15211,0.18261,0.21941
50.0,2.3933e-05,0.00012920,0.00061700,0.0024427,0.0077119,0.019763,0.043990,0.084497,0.11842,0.14695,0.18238
60.0,1.9724e-05,0.00010709,0.00051367,0.0020442,0.0064099,0.016538,0.037121,0.071512,0.10219,0.12751,0.15911
70.0,1.6813e-05,9.1765e-05,0.00044154,0.0017614,0.0054792,0.014186,0.031599,0.062377,0.089662,0.11235,0.14078
80.0,1.4667e-05,8.0419e-05,0.00038806,0.0015513,0.0047975,0.012469,0.027883,0.055782,0.080686,0.10159,0.12793
90.0,1.3403e-05,7.3746e-05,0.00035689,0.0014189,0.0043988,0.011337,0.025744,0.051712,0.074941,0.094497,0.11916
100.0,1.2331e-05,6.8067e-05,0.00033031,0.0013072,0.0040614,0.010460,0.023916,0.048214,0.069986,0.088346,0.11152
110.0,1.1406e-05,6.3149e-05,0.00030724,0.0012110,0.0037706,0.0097636,0.022328,0.045152,0.065629,0.082931,0.10479
120.0,1.0598e-05,5.8847e-05,0.00028701,0.0011271,0.0034780,0.0091518,0.020933,0.042450,0.061779,0.078129,0.098818
