 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,20.00 Hz
 1.0,5.5, 150.0,0.38151273
 1.0,5.5, 200.0,0.44773537
 1.0,5.5, 300.0,0.63173205
 1.0,5.5, 400.0,0.82841545
 1.0,5.5, 500.0,0.97827631
 1.0,5.5, 600.0,1.12239742
 1.0,5.5, 700.0,1.21578109
 1.0,5.5, 800.0,1.29181612
 1.0,5.5, 900.0,1.35428631
 1.0,5.5,1000.0,1.43790817
 1.0,5.5,1100.0,1.50411487
 1.0,5.5,1200.0,1.55065501
 1.0,5.5,1350.0,1.62209272
 1.0,5.5,1500.0,1.67828608
 1.0,6.0,   0.0,0.24494249
 1.0,6.0,  25.0,0.24719113
 1.0,6.0,  50.0,0.28744993
 1.0,6.0,  75.0,0.30457637
 1.0,6.0, 100.0,0.34477696
 1.0,6.0, 150.0,0.40476531
 1.0,6.0, 200.0,0.51547074
 1.0,6.0, 300.0,0.69126427
 1.0,6.0, 400.0,0.91082275
 1.0,6.0, 500.0,1.10586679
 1.0,6.0, 600.0,1.27486074
 1.0,6.0, 700.0,1.37886524
 1.0,6.0, 800.0,1.46429455
 1.0,6.0, 900.0,1.51100314
 1.0,6.0,1000.0,1.58773386
 1.0,6.0,1100.0,1.63942516
 1.0,6.0,1200.0,1.71753371
 1.0,6.0,1350.0,1.76962423
 1.0,6.0,1500.0,1.80605280
 1.0,6.5,   0.0,0.24690647
 1.0,6.5,  25.0,0.26464167
 1.0,6.5,  50.0,0.29743364
 1.0,6.5,  75.0,0.32747659
 1.0,6.5, 100.0,0.35560837
 1.0,6.5, 150.0,0.43162057
 1.0,6.5, 200.0,0.53914666
 1.0,6.5, 300.0,0.77848953
 1.0,6.5, 400.0,0.98451102
 1.0,6.5, 500.0,1.18406665
 1.0,6.5, 600.0,1.34446275
 1.0,6.5, 700.0,1.46363294
 1.0,6.5, 800.0,1.53202677
 1.0,6.5, 900.0,1.61142778
 1.0,6.5,1000.0,1.69551539
 1.0,6.5,1100.0,1.74478102
 1.0,6.5,1200.0,1.78163815
 1.0,6.5,1350.0,1.83060169
 1.0,6.5,1500.0,1.85764074
 1.0,7.0,   0.0,0.24287379
 1.0,7.0,  25.0,0.27990553
 1.0,7.0,  50.0,0.30450153
 1.0,7.0,  75.0,0.32660234
 1.0,7.0, 100.0,0.37226394
 1.0,7.0, 150.0,0.45499602
 1.0,7.0, 200.0,0.55023044
 1.0,7.0, 300.0,0.79901797
 1.0,7.0, 400.0,1.04853892
 1.0,7.0, 500.0,1.23855722
 1.0,7.0, 600.0,1.38505983
 1.0,7.0, 700.0,1.51526737
 1.0,7.0, 800.0,1.59145045
 1.0,7.0, 900.0,1.67632294
 1.0,7.0,1000.0,1.70921636
 1.0,7.0,1100.0,1.72732818
 1.0,7.0,1200.0,1.79333711
 1.0,7.0,1350.0,1.84123015
 1.0,7.0,1500.0,1.81664658
 1.0,7.5,   0.0,0.25701696
 1.0,7.5,  25.0,0.27456325
 1.0,7.5,  50.0,0.30042657
 1.0,7.5,  75.0,0.33739594
 1.0,7.5, 100.0,0.37255737
 1.0,7.5, 150.0,0.46165463
 1.0,7.5, 200.0,0.57139456
 1.0,7.5, 300.0,0.81333804
 1.0,7.5, 400.0,1.05846167
 1.0,7.5, 500.0,1.29239810
 1.0,7.5, 600.0,1.38918424
 1.0,7.5, 700.0,1.50907516
 1.0,7.5, 800.0,1.58848894
 1.0,7.5, 900.0,1.63978505
 1.0,7.5,1000.0,1.70309079
 1.0,7.5,1100.0,1.74399352
 1.0,7.5,1200.0,1.76262021
 1.0,7.5,1350.0,1.77914310
 1.0,7.5,1500.0,1.83076787
 1.0,8.0,   0.0,0.25137728
 1.0,8.0,  25.0,0.27515873
 1.0,8.0,  50.0,0.29710913
 1.0,8.0,  75.0,0.34120229
 1.0,8.0, 100.0,0.37845597
 1.0,8.0, 150.0,0.46310481
 1.0,8.0, 200.0,0.57599455
 1.0,8.0, 300.0,0.82691377
 1.0,8.0, 400.0,1.06149554
 1.0,8.0, 500.0,1.26486266
 1.0,8.0, 600.0,1.41624010
 1.0,8.0, 700.0,1.50837398
 1.0,8.0, 800.0,1.57915533
 1.0,8.0, 900.0,1.63752675
 1.0,8.0,1000.0,1.68510175
 1.0,8.0,1100.0,1.72332919
 1.0,8.0,1200.0,1.72124827
 1.0,8.0,1350.0,1.73821354
 1.0,8.0,1500.0,1.75892210
 1.0,8.2,   0.0,0.25175601
 1.0,8.2,  25.0,0.27584970
 1.0,8.2,  50.0,0.30452740
 1.0,8.2,  75.0,0.33620518
 1.0,8.2, 100.0,0.37305760
 1.0,8.2, 150.0,0.46305075
 1.0,8.2, 200.0,0.58018404
 1.0,8.2, 300.0,0.83336759
 1.0,8.2, 400.0,1.09581709
 1.0,8.2, 500.0,1.29308629
 1.0,8.2, 600.0,1.42668712
 1.0,8.2, 700.0,1.54081023
 1.0,8.2, 800.0,1.57115412
 1.0,8.2, 900.0,1.62517500
 1.0,8.2,1000.0,1.68601644
 1.0,8.2,1100.0,1.66668880
 1.0,8.2,1200.0,1.73080826
 1.0,8.2,1350.0,1.74146533
 1.0,8.2,1500.0,1.71901393
 1.5,4.0,   0.0,0.14100052
 1.5,4.0,  25.0,0.14368822
 1.5,4.0,  50.0,0.14588198
 1.5,4.0,  75.0,0.15227441
 1.5,4.0, 100.0,0.16303110
 1.5,4.0, 150.0,0.19495466
 1.5,4.0, 200.0,0.22314335
 1.5,4.0, 300.0,0.30542159
 1.5,4.0, 400.0,0.39892969
 1.5,4.0, 500.0,0.48918805
 1.5,4.0, 600.0,0.61150491
 1.5,4.0, 700.0,0.69945836
 1.5,4.0, 800.0,0.77868867
 1.5,4.0, 900.0,0.83165252
 1.5,4.0,1000.0,0.89249963
 1.5,4.0,1100.0,0.93568480
 1.5,4.0,1200.0,0.97999054
 1.5,4.0,1350.0,1.03900683
 1.5,4.0,1500.0,1.12011981
 1.5,4.5,   0.0,0.16336644
 1.5,4.5,  25.0,0.16145988
 1.5,4.5,  50.0,0.17302649
 1.5,4.5,  75.0,0.18249574
 1.5,4.5, 100.0,0.20549630
 1.5,4.5, 150.0,0.23637804
 1.5,4.5, 200.0,0.27875829
 1.5,4.5, 300.0,0.39064071
 1.5,4.5, 400.0,0.50211138
 1.5,4.5, 500.0,0.64560401
 1.5,4.5, 600.0,0.74277806
 1.5,4.5, 700.0,0.81794691
 1.5,4.5, 800.0,0.91373801
 1.5,4.5, 900.0,0.97074962
 1.5,4.5,1000.0,1.00937426
 1.5,4.5,1100.0,1.06389689
 1.5,4.5,1200.0,1.11757922
 1.5,4.5,1350.0,1.16946661
 1.5,4.5,1500.0,1.26124477
 1.5,5.0,   0.0,0.17920248
 1.5,5.0,  25.0,0.18499409
 1.5,5.0,  50.0,0.20145971
 1.5,5.0,  75.0,0.21646743
 1.5,5.0, 100.0,0.23537372
 1.5,5.0, 150.0,0.28987530
 1.5,5.0, 200.0,0.34084433
 1.5,5.0, 300.0,0.47735178
 1.5,5.0, 400.0,0.62099916
 1.5,5.0, 500.0,0.77301317
 1.5,5.0, 600.0,0.88015497
 1.5,5.0, 700.0,0.98763204
 1.5,5.0, 800.0,1.06095958
 1.5,5.0, 900.0,1.13382685
 1.5,5.0,1000.0,1.20670319
 1.5,5.0,1100.0,1.25247896
 1.5,5.0,1200.0,1.30282807
 1.5,5.0,1350.0,1.34783018
 1.5,5.0,1500.0,1.43041754
 1.5,5.5,   0.0,0.18635513
 1.5,5.5,  25.0,0.19820204
 1.5,5.5,  50.0,0.22130190
 1.5,5.5,  75.0,0.24333858
 1.5,5.5, 100.0,0.26450455
 1.5,5.5, 150.0,0.32865426
 1.5,5.5, 200.0,0.39392474
 1.5,5.5, 300.0,0.57040042
 1.5,5.5, 400.0,0.76288599
 1.5,5.5, 500.0,0.91175437
 1.5,5.5, 600.0,1.05726743
 1.5,5.5, 700.0,1.15251303
 1.5,5.5, 800.0,1.23010111
 1.5,5.5, 900.0,1.29383743
 1.5,5.5,1000.0,1.38403356
 1.5,5.5,1100.0,1.45147324
 1.5,5.5,1200.0,1.49893832
 1.5,5.5,1350.0,1.57437968
 1.5,5.5,1500.0,1.63320482
 1.5,6.0,   0.0,0.19908978
 1.5,6.0,  25.0,0.20482929
 1.5,6.0,  50.0,0.24215843
 1.5,6.0,  75.0,0.26035243
 1.5,6.0, 100.0,0.29840395
 1.5,6.0, 150.0,0.35846129
 1.5,6.0, 200.0,0.46423382
 1.5,6.0, 300.0,0.63305002
 1.5,6.0, 400.0,0.84974998
 1.5,6.0, 500.0,1.04581070
 1.5,6.0, 600.0,1.22342265
 1.5,6.0, 700.0,1.32493806
 1.5,6.0, 800.0,1.41018581
 1.5,6.0, 900.0,1.45979583
 1.5,6.0,1000.0,1.54581225
 1.5,6.0,1100.0,1.59720957
 1.5,6.0,1200.0,1.68241787
 1.5,6.0,1350.0,1.73853791
 1.5,6.0,1500.0,1.77847815
 1.5,6.5,   0.0,0.20345519
 1.5,6.5,  25.0,0.22174917
 1.5,6.5,  50.0,0.25256589
 1.5,6.5,  75.0,0.28139871
 1.5,6.5, 100.0,0.31045127
 1.5,6.5, 150.0,0.38358399
 1.5,6.5, 200.0,0.48897180
 1.5,6.5, 300.0,0.72459430
 1.5,6.5, 400.0,0.93219048
 1.5,6.5, 500.0,1.13191664
 1.5,6.5, 600.0,1.29800129
 1.5,6.5, 700.0,1.42013991
 1.5,6.5, 800.0,1.49711299
 1.5,6.5, 900.0,1.58093297
 1.5,6.5,1000.0,1.66751969
 1.5,6.5,1100.0,1.72400463
 1.5,6.5,1200.0,1.75795054
 1.5,6.5,1350.0,1.81297457
 1.5,6.5,1500.0,1.85109532
 1.5,7.0,   0.0,0.20253630
 1.5,7.0,  25.0,0.23779865
 1.5,7.0,  50.0,0.26098233
 1.5,7.0,  75.0,0.28775674
 1.5,7.0, 100.0,0.32841352
 1.5,7.0, 150.0,0.40877706
 1.5,7.0, 200.0,0.50323272
 1.5,7.0, 300.0,0.74849284
 1.5,7.0, 400.0,1.00149727
 1.5,7.0, 500.0,1.19109464
 1.5,7.0, 600.0,1.34638488
 1.5,7.0, 700.0,1.48521709
 1.5,7.0, 800.0,1.56525815
 1.5,7.0, 900.0,1.65551448
 1.5,7.0,1000.0,1.69190180
 1.5,7.0,1100.0,1.72216249
 1.5,7.0,1200.0,1.78834224
 1.5,7.0,1350.0,1.84439421
 1.5,7.0,1500.0,1.82562673
 1.5,7.5,   0.0,0.21727489
 1.5,7.5,  25.0,0.23501804
 1.5,7.5,  50.0,0.25862157
 1.5,7.5,  75.0,0.29426873
 1.5,7.5, 100.0,0.33158129
 1.5,7.5, 150.0,0.41941777
 1.5,7.5, 200.0,0.52592218
 1.5,7.5, 300.0,0.76768893
 1.5,7.5, 400.0,1.01395738
 1.5,7.5, 500.0,1.25181937
 1.5,7.5, 600.0,1.35625339
 1.5,7.5, 700.0,1.48128462
 1.5,7.5, 800.0,1.57149601
 1.5,7.5, 900.0,1.63291836
 1.5,7.5,1000.0,1.69858348
 1.5,7.5,1100.0,1.75120211
 1.5,7.5,1200.0,1.77408063
 1.5,7.5,1350.0,1.80281973
 1.5,7.5,1500.0,1.85767567
 1.5,8.0,   0.0,0.21151918
 1.5,8.0,  25.0,0.23470552
 1.5,8.0,  50.0,0.25721779
 1.5,8.0,  75.0,0.30353117
 1.5,8.0, 100.0,0.33793277
 1.5,8.0, 150.0,0.41994092
 1.5,8.0, 200.0,0.53225511
 1.5,8.0, 300.0,0.78747594
 1.5,8.0, 400.0,1.02039170
 1.5,8.0, 500.0,1.22738528
 1.5,8.0, 600.0,1.38400197
 1.5,8.0, 700.0,1.48539305
 1.5,8.0, 800.0,1.56782687
 1.5,8.0, 900.0,1.63125491
 1.5,8.0,1000.0,1.68261886
 1.5,8.0,1100.0,1.73803723
 1.5,8.0,1200.0,1.73271930
 1.5,8.0,1350.0,1.76418912
 1.5,8.0,1500.0,1.79513431
 1.5,8.2,   0.0,0.21126252
 1.5,8.2,  25.0,0.23615114
 1.5,8.2,  50.0,0.26500759
 1.5,8.2,  75.0,0.29659572
 1.5,8.2, 100.0,0.33283722
 1.5,8.2, 150.0,0.42227009
 1.5,8.2, 200.0,0.53886133
 1.5,8.2, 300.0,0.78965646
 1.5,8.2, 400.0,1.05441678
 1.5,8.2, 500.0,1.25780845
 1.5,8.2, 600.0,1.39651990
 1.5,8.2, 700.0,1.52096701
 1.5,8.2, 800.0,1.56938279
 1.5,8.2, 900.0,1.62328756
 1.5,8.2,1000.0,1.68973958
 1.5,8.2,1100.0,1.68116152
 1.5,8.2,1200.0,1.74986696
 1.5,8.2,1350.0,1.76647997
 1.5,8.2,1500.0,1.75491619
 2.5,4.0,   0.0,0.08878820
 2.5,4.0,  25.0,0.09399941
 2.5,4.0,  50.0,0.09612684
 2.5,4.0,  75.0,0.10158214
 2.5,4.0, 100.0,0.11222135
 2.5,4.0, 150.0,0.13836715
 2.5,4.0, 200.0,0.16366366
 2.5,4.0, 300.0,0.23250724
 2.5,4.0, 400.0,0.30978286
 2.5,4.0, 500.0,0.39018431
 2.5,4.0, 600.0,0.49518239
 2.5,4.0, 700.0,0.57333046
 2.5,4.0, 800.0,0.64830869
 2.5,4.0, 900.0,0.70146126
 2.5,4.0,1000.0,0.75774544
 2.5,4.0,1100.0,0.80072945
 2.5,4.0,1200.0,0.84621543
 2.5,4.0,1350.0,0.91225541
 2.5,4.0,1500.0,0.99611545
 2.5,4.5,   0.0,0.10939646
 2.5,4.5,  25.0,0.11027654
 2.5,4.5,  50.0,0.12151797
 2.5,4.5,  75.0,0.12973343
 2.5,4.5, 100.0,0.15007721
 2.5,4.5, 150.0,0.17610188
 2.5,4.5, 200.0,0.21423453
 2.5,4.5, 300.0,0.30968717
 2.5,4.5, 400.0,0.40722612
 2.5,4.5, 500.0,0.53394502
 2.5,4.5, 600.0,0.62522453
 2.5,4.5, 700.0,0.69283223
 2.5,4.5, 800.0,0.78455186
 2.5,4.5, 900.0,0.84315848
 2.5,4.5,1000.0,0.88136870
 2.5,4.5,1100.0,0.93674958
 2.5,4.5,1200.0,0.99402559
 2.5,4.5,1350.0,1.04613972
 2.5,4.5,1500.0,1.14667785
 2.5,5.0,   0.0,0.12486321
 2.5,5.0,  25.0,0.13244998
 2.5,5.0,  50.0,0.14699683
 2.5,5.0,  75.0,0.16081640
 2.5,5.0, 100.0,0.17849842
 2.5,5.0, 150.0,0.22582120
 2.5,5.0, 200.0,0.27311522
 2.5,5.0, 300.0,0.38905483
 2.5,5.0, 400.0,0.52356851
 2.5,5.0, 500.0,0.66169721
 2.5,5.0, 600.0,0.76518321
 2.5,5.0, 700.0,0.86725545
 2.5,5.0, 800.0,0.94287336
 2.5,5.0, 900.0,1.01822221
 2.5,5.0,1000.0,1.08608067
 2.5,5.0,1100.0,1.13761258
 2.5,5.0,1200.0,1.19243789
 2.5,5.0,1350.0,1.24545765
 2.5,5.0,1500.0,1.33433533
 2.5,5.5,   0.0,0.13559671
 2.5,5.5,  25.0,0.14635631
 2.5,5.5,  50.0,0.16752625
 2.5,5.5,  75.0,0.19036511
 2.5,5.5, 100.0,0.20832478
 2.5,5.5, 150.0,0.26208887
 2.5,5.5, 200.0,0.32097751
 2.5,5.5, 300.0,0.48074234
 2.5,5.5, 400.0,0.66144150
 2.5,5.5, 500.0,0.80895841
 2.5,5.5, 600.0,0.95002890
 2.5,5.5, 700.0,1.04637372
 2.5,5.5, 800.0,1.12402046
 2.5,5.5, 900.0,1.18924153
 2.5,5.5,1000.0,1.28792465
 2.5,5.5,1100.0,1.35895228
 2.5,5.5,1200.0,1.40980184
 2.5,5.5,1350.0,1.49002039
 2.5,5.5,1500.0,1.55754459
 2.5,6.0,   0.0,0.14866859
 2.5,6.0,  25.0,0.15851632
 2.5,6.0,  50.0,0.19035298
 2.5,6.0,  75.0,0.20906371
 2.5,6.0, 100.0,0.24258384
 2.5,6.0, 150.0,0.29884568
 2.5,6.0, 200.0,0.39491349
 2.5,6.0, 300.0,0.55204493
 2.5,6.0, 400.0,0.75328988
 2.5,6.0, 500.0,0.95058358
 2.5,6.0, 600.0,1.13427067
 2.5,6.0, 700.0,1.23438787
 2.5,6.0, 800.0,1.31738019
 2.5,6.0, 900.0,1.37647629
 2.5,6.0,1000.0,1.47668135
 2.5,6.0,1100.0,1.52800572
 2.5,6.0,1200.0,1.62191737
 2.5,6.0,1350.0,1.68260813
 2.5,6.0,1500.0,1.73329723
 2.5,6.5,   0.0,0.15687419
 2.5,6.5,  25.0,0.17402767
 2.5,6.5,  50.0,0.20226960
 2.5,6.5,  75.0,0.22810814
 2.5,6.5, 100.0,0.25553891
 2.5,6.5, 150.0,0.32347929
 2.5,6.5, 200.0,0.42200664
 2.5,6.5, 300.0,0.64803964
 2.5,6.5, 400.0,0.85275769
 2.5,6.5, 500.0,1.05033636
 2.5,6.5, 600.0,1.22410285
 2.5,6.5, 700.0,1.35358691
 2.5,6.5, 800.0,1.44150662
 2.5,6.5, 900.0,1.53507721
 2.5,6.5,1000.0,1.62612295
 2.5,6.5,1100.0,1.69378066
 2.5,6.5,1200.0,1.72506130
 2.5,6.5,1350.0,1.79317260
 2.5,6.5,1500.0,1.84838343
 2.5,7.0,   0.0,0.16094747
 2.5,7.0,  25.0,0.19009310
 2.5,7.0,  50.0,0.21107930
 2.5,7.0,  75.0,0.24269739
 2.5,7.0, 100.0,0.27703887
 2.5,7.0, 150.0,0.35229370
 2.5,7.0, 200.0,0.44510972
 2.5,7.0, 300.0,0.67961526
 2.5,7.0, 400.0,0.92736089
 2.5,7.0, 500.0,1.11819303
 2.5,7.0, 600.0,1.28719974
 2.5,7.0, 700.0,1.44026661
 2.5,7.0, 800.0,1.52921844
 2.5,7.0, 900.0,1.62630367
 2.5,7.0,1000.0,1.67653430
 2.5,7.0,1100.0,1.72571993
 2.5,7.0,1200.0,1.79954326
 2.5,7.0,1350.0,1.86892748
 2.5,7.0,1500.0,1.86895132
 2.5,7.5,   0.0,0.17408547
 2.5,7.5,  25.0,0.19338590
 2.5,7.5,  50.0,0.21250491
 2.5,7.5,  75.0,0.24488594
 2.5,7.5, 100.0,0.28489801
 2.5,7.5, 150.0,0.36589321
 2.5,7.5, 200.0,0.47121161
 2.5,7.5, 300.0,0.70713830
 2.5,7.5, 400.0,0.96026689
 2.5,7.5, 500.0,1.19844079
 2.5,7.5, 600.0,1.31824756
 2.5,7.5, 700.0,1.44882953
 2.5,7.5, 800.0,1.56448746
 2.5,7.5, 900.0,1.64541280
 2.5,7.5,1000.0,1.71191370
 2.5,7.5,1100.0,1.78692937
 2.5,7.5,1200.0,1.81665850
 2.5,7.5,1350.0,1.86212802
 2.5,7.5,1500.0,1.93363535
 2.5,8.0,   0.0,0.17057639
 2.5,8.0,  25.0,0.19289650
 2.5,8.0,  50.0,0.21451400
 2.5,8.0,  75.0,0.25960344
 2.5,8.0, 100.0,0.29005912
 2.5,8.0, 150.0,0.36960697
 2.5,8.0, 200.0,0.47713590
 2.5,8.0, 300.0,0.73537385
 2.5,8.0, 400.0,0.96876311
 2.5,8.0, 500.0,1.17709744
 2.5,8.0, 600.0,1.35089052
 2.5,8.0, 700.0,1.46626425
 2.5,8.0, 800.0,1.56488276
 2.5,8.0, 900.0,1.64751816
 2.5,8.0,1000.0,1.69923604
 2.5,8.0,1100.0,1.78392172
 2.5,8.0,1200.0,1.78174794
 2.5,8.0,1350.0,1.83741260
 2.5,8.0,1500.0,1.88777661
 2.5,8.2,   0.0,0.17060444
 2.5,8.2,  25.0,0.19300127
 2.5,8.2,  50.0,0.22212915
 2.5,8.2,  75.0,0.25129300
 2.5,8.2, 100.0,0.28698501
 2.5,8.2, 150.0,0.37265712
 2.5,8.2, 200.0,0.48873192
 2.5,8.2, 300.0,0.73435175
 2.5,8.2, 400.0,1.00078189
 2.5,8.2, 500.0,1.21298993
 2.5,8.2, 600.0,1.37641239
 2.5,8.2, 700.0,1.50890625
 2.5,8.2, 800.0,1.58835292
 2.5,8.2, 900.0,1.63632786
 2.5,8.2,1000.0,1.72780836
 2.5,8.2,1100.0,1.73576772
 2.5,8.2,1200.0,1.80618286
 2.5,8.2,1350.0,1.83640563
 2.5,8.2,1500.0,1.85140884
 3.5,4.0,   0.0,0.06245595
 3.5,4.0,  25.0,0.06754504
 3.5,4.0,  50.0,0.07003734
 3.5,4.0,  75.0,0.07456266
 3.5,4.0, 100.0,0.08357668
 3.5,4.0, 150.0,0.10506280
 3.5,4.0, 200.0,0.12662314
 3.5,4.0, 300.0,0.18395549
 3.5,4.0, 400.0,0.24871445
 3.5,4.0, 500.0,0.32005310
 3.5,4.0, 600.0,0.40866631
 3.5,4.0, 700.0,0.47816807
 3.5,4.0, 800.0,0.54740626
 3.5,4.0, 900.0,0.59786505
 3.5,4.0,1000.0,0.64851463
 3.5,4.0,1100.0,0.69217527
 3.5,4.0,1200.0,0.73723865
 3.5,4.0,1350.0,0.80595136
 3.5,4.0,1500.0,0.89154887
 3.5,4.5,   0.0,0.07978240
 3.5,4.5,  25.0,0.08251811
 3.5,4.5,  50.0,0.09329816
 3.5,4.5,  75.0,0.09947723
 3.5,4.5, 100.0,0.11672477
 3.5,4.5, 150.0,0.13886490
 3.5,4.5, 200.0,0.17169039
 3.5,4.5, 300.0,0.25278866
 3.5,4.5, 400.0,0.33815998
 3.5,4.5, 500.0,0.44837719
 3.5,4.5, 600.0,0.53171450
 3.5,4.5, 700.0,0.59446692
 3.5,4.5, 800.0,0.68070406
 3.5,4.5, 900.0,0.73822784
 3.5,4.5,1000.0,0.77450681
 3.5,4.5,1100.0,0.83054930
 3.5,4.5,1200.0,0.89062226
 3.5,4.5,1350.0,0.94261461
 3.5,4.5,1500.0,1.04546821
 3.5,5.0,   0.0,0.09489746
 3.5,5.0,  25.0,0.10248300
 3.5,5.0,  50.0,0.11537379
 3.5,5.0,  75.0,0.12762660
 3.5,5.0, 100.0,0.14292559
 3.5,5.0, 150.0,0.18280695
 3.5,5.0, 200.0,0.22618553
 3.5,5.0, 300.0,0.32707205
 3.5,5.0, 400.0,0.45090377
 3.5,5.0, 500.0,0.57362533
 3.5,5.0, 600.0,0.67620802
 3.5,5.0, 700.0,0.77122468
 3.5,5.0, 800.0,0.84344149
 3.5,5.0, 900.0,0.92042315
 3.5,5.0,1000.0,0.98455048
 3.5,5.0,1100.0,1.03969693
 3.5,5.0,1200.0,1.09719217
 3.5,5.0,1350.0,1.15799165
 3.5,5.0,1500.0,1.24810982
 3.5,5.5,   0.0,0.10658228
 3.5,5.5,  25.0,0.11642744
 3.5,5.5,  50.0,0.13545923
 3.5,5.5,  75.0,0.15703896
 3.5,5.5, 100.0,0.17229879
 3.5,5.5, 150.0,0.21862644
 3.5,5.5, 200.0,0.27246314
 3.5,5.5, 300.0,0.41571456
 3.5,5.5, 400.0,0.58428144
 3.5,5.5, 500.0,0.72643352
 3.5,5.5, 600.0,0.86178660
 3.5,5.5, 700.0,0.96176630
 3.5,5.5, 800.0,1.03464377
 3.5,5.5, 900.0,1.10239553
 3.5,5.5,1000.0,1.20517838
 3.5,5.5,1100.0,1.27553761
 3.5,5.5,1200.0,1.33303237
 3.5,5.5,1350.0,1.41312206
 3.5,5.5,1500.0,1.48955095
 3.5,6.0,   0.0,0.11907669
 3.5,6.0,  25.0,0.13091129
 3.5,6.0,  50.0,0.15906206
 3.5,6.0,  75.0,0.17645904
 3.5,6.0, 100.0,0.20553344
 3.5,6.0, 150.0,0.25794241
 3.5,6.0, 200.0,0.34587938
 3.5,6.0, 300.0,0.49353343
 3.5,6.0, 400.0,0.68049079
 3.5,6.0, 500.0,0.87579882
 3.5,6.0, 600.0,1.05929625
 3.5,6.0, 700.0,1.15844429
 3.5,6.0, 800.0,1.24329019
 3.5,6.0, 900.0,1.30604208
 3.5,6.0,1000.0,1.41531873
 3.5,6.0,1100.0,1.46841502
 3.5,6.0,1200.0,1.56731427
 3.5,6.0,1350.0,1.62644529
 3.5,6.0,1500.0,1.68601155
 3.5,6.5,   0.0,0.12936978
 3.5,6.5,  25.0,0.14532413
 3.5,6.5,  50.0,0.17109478
 3.5,6.5,  75.0,0.19486201
 3.5,6.5, 100.0,0.22161493
 3.5,6.5, 150.0,0.28392544
 3.5,6.5, 200.0,0.37622315
 3.5,6.5, 300.0,0.58842409
 3.5,6.5, 400.0,0.78788495
 3.5,6.5, 500.0,0.98443693
 3.5,6.5, 600.0,1.15944064
 3.5,6.5, 700.0,1.29161012
 3.5,6.5, 800.0,1.38712001
 3.5,6.5, 900.0,1.48902369
 3.5,6.5,1000.0,1.58149123
 3.5,6.5,1100.0,1.65678632
 3.5,6.5,1200.0,1.68833113
 3.5,6.5,1350.0,1.76411963
 3.5,6.5,1500.0,1.82564437
 3.5,7.0,   0.0,0.13676526
 3.5,7.0,  25.0,0.16225928
 3.5,7.0,  50.0,0.18100390
 3.5,7.0,  75.0,0.21373665
 3.5,7.0, 100.0,0.24298544
 3.5,7.0, 150.0,0.31328925
 3.5,7.0, 200.0,0.40332833
 3.5,7.0, 300.0,0.62878394
 3.5,7.0, 400.0,0.86942083
 3.5,7.0, 500.0,1.05586278
 3.5,7.0, 600.0,1.22677600
 3.5,7.0, 700.0,1.39250290
 3.5,7.0, 800.0,1.48512888
 3.5,7.0, 900.0,1.58666241
 3.5,7.0,1000.0,1.64471436
 3.5,7.0,1100.0,1.70181501
 3.5,7.0,1200.0,1.78197277
 3.5,7.0,1350.0,1.85878193
 3.5,7.0,1500.0,1.87021494
 3.5,7.5,   0.0,0.14931381
 3.5,7.5,  25.0,0.16778535
 3.5,7.5,  50.0,0.18436962
 3.5,7.5,  75.0,0.21428715
 3.5,7.5, 100.0,0.25545031
 3.5,7.5, 150.0,0.33054173
 3.5,7.5, 200.0,0.43178618
 3.5,7.5, 300.0,0.65836847
 3.5,7.5, 400.0,0.90819246
 3.5,7.5, 500.0,1.14715421
 3.5,7.5, 600.0,1.27496970
 3.5,7.5, 700.0,1.41234040
 3.5,7.5, 800.0,1.53815806
 3.5,7.5, 900.0,1.62843084
 3.5,7.5,1000.0,1.69505835
 3.5,7.5,1100.0,1.77700078
 3.5,7.5,1200.0,1.81224668
 3.5,7.5,1350.0,1.86816192
 3.5,7.5,1500.0,1.95002806
 3.5,8.0,   0.0,0.14796433
 3.5,8.0,  25.0,0.16767927
 3.5,8.0,  50.0,0.18772739
 3.5,8.0,  75.0,0.23069018
 3.5,8.0, 100.0,0.25927928
 3.5,8.0, 150.0,0.33520293
 3.5,8.0, 200.0,0.43804452
 3.5,8.0, 300.0,0.69200742
 3.5,8.0, 400.0,0.92161041
 3.5,8.0, 500.0,1.12907100
 3.5,8.0, 600.0,1.31131506
 3.5,8.0, 700.0,1.42985475
 3.5,8.0, 800.0,1.53617251
 3.5,8.0, 900.0,1.63180876
 3.5,8.0,1000.0,1.68371308
 3.5,8.0,1100.0,1.77926743
 3.5,8.0,1200.0,1.78301740
 3.5,8.0,1350.0,1.84665644
 3.5,8.0,1500.0,1.90893209
 3.5,8.2,   0.0,0.14725322
 3.5,8.2,  25.0,0.16806120
 3.5,8.2,  50.0,0.19630349
 3.5,8.2,  75.0,0.22258539
 3.5,8.2, 100.0,0.25686097
 3.5,8.2, 150.0,0.33880776
 3.5,8.2, 200.0,0.45051414
 3.5,8.2, 300.0,0.68855357
 3.5,8.2, 400.0,0.95170730
 3.5,8.2, 500.0,1.16531801
 3.5,8.2, 600.0,1.34218538
 3.5,8.2, 700.0,1.48093426
 3.5,8.2, 800.0,1.56767154
 3.5,8.2, 900.0,1.61775041
 3.5,8.2,1000.0,1.72160113
 3.5,8.2,1100.0,1.73729217
 3.5,8.2,1200.0,1.81272686
 3.5,8.2,1350.0,1.84743643
